<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161209,VIE,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20161202,VIE,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20161128,VIE,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20161122,VIE,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20161117,VIE,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20161115,VIE,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20161111,VIE,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20161108,VIE,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20161102,VIE,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20161031,VIE,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20161028,VIE,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20161012,VIE,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160805,VIE,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20160802,VIE,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160712,VIE,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160706,VIE,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160628,VIE,1.4,1.4,1.4,1.4,400,1.4,1.4,1.4,1.4,0,0,0
20160613,VIE,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20160531,VIE,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20160526,VIE,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160524,VIE,1.5,1.7,1.5,1.7,200,1.5,1.7,1.5,1.7,0,0,0
20160513,VIE,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160510,VIE,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20160307,VIE,1.8,1.8,1.8,1.8,300,1.8,1.8,1.8,1.8,0,0,0
20160126,VIE,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160125,VIE,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160121,VIE,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20160119,VIE,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160118,VIE,2.5,2.5,2.5,2.5,5000,2.5,2.5,2.5,2.5,0,0,0
20160115,VIE,2.7,2.7,2.7,2.7,2700,2.7,2.7,2.7,2.7,0,0,0
20160114,VIE,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20150615,VIE,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,100
20150609,VIE,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150604,VIE,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150522,VIE,4.3,4.3,4.3,4.3,400,4.3,4.3,4.3,4.3,0,0,0
20150521,VIE,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150514,VIE,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150511,VIE,4.6,4.6,4.6,4.6,600,4.6,4.6,4.6,4.6,0,0,0
20150508,VIE,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150427,VIE,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20150424,VIE,3.9,3.9,3.9,3.9,2800,3.9,3.9,3.9,3.9,0,0,0
20150422,VIE,3.9,3.9,3.9,3.9,1700,3.9,3.9,3.9,3.9,0,0,0
20150421,VIE,4.2,4.2,4.2,4.2,500,4.2,4.2,4.2,4.2,0,0,0
20150417,VIE,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20150414,VIE,4.2,4.2,4.2,4.2,2600,4.2,4.2,4.2,4.2,0,0,0
20150413,VIE,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150409,VIE,4.1,4.1,4.1,4.1,5300,4.1,4.1,4.1,4.1,0,0,0
20150406,VIE,3.8,3.8,3.8,3.8,1400,3.8,3.8,3.8,3.8,0,0,0
20150403,VIE,3.9,4.0,3.9,4.0,5200,3.9,4.0,3.9,4.0,0,0,0
20150401,VIE,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20150330,VIE,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20150325,VIE,4.1,4.1,4.1,4.1,1500,4.1,4.1,4.1,4.1,0,0,0
20150324,VIE,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20150320,VIE,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20150317,VIE,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150312,VIE,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150310,VIE,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20150309,VIE,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20150306,VIE,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150305,VIE,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150302,VIE,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150227,VIE,3.9,4.4,3.6,3.6,4100,3.9,4.4,3.6,3.6,0,0,0
20150226,VIE,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20150225,VIE,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20150224,VIE,3.4,3.4,3.4,3.4,1100,3.4,3.4,3.4,3.4,0,0,0
20150210,VIE,3.1,3.1,3.1,3.1,9300,3.1,3.1,3.1,3.1,0,0,3500
20150203,VIE,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150202,VIE,2.9,2.9,2.9,2.9,5000,2.9,2.9,2.9,2.9,0,0,0
20150115,VIE,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150114,VIE,2.9,2.9,2.9,2.9,900,2.9,2.9,2.9,2.9,0,0,0
20141224,VIE,3.3,3.3,2.7,2.7,2100,3.3,3.3,2.7,2.7,0,0,0
20141223,VIE,3.1,3.3,3.0,3.0,1100,3.1,3.3,3.0,3.0,0,0,0
20141222,VIE,2.8,3.0,2.8,3.0,300,2.8,3.0,2.8,3.0,0,0,0
20141219,VIE,2.9,2.9,2.9,2.9,2000,2.9,2.9,2.9,2.9,0,0,0
20141211,VIE,3.0,3.3,2.7,2.7,900,3.0,3.3,2.7,2.7,0,0,0
20141209,VIE,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20141208,VIE,3.0,3.1,2.8,2.8,1300,3.0,3.1,2.8,2.8,0,0,0
20141205,VIE,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20141204,VIE,3.1,3.1,2.7,2.7,300,3.1,3.1,2.7,2.7,0,0,0
20141203,VIE,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20141008,VIE,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20141007,VIE,2.9,2.9,2.9,2.9,2800,2.9,2.9,2.9,2.9,0,0,0
20140908,VIE,3.0,3.0,2.7,2.7,1100,3.0,3.0,2.7,2.7,0,0,0
20140806,VIE,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140710,VIE,3.1,3.1,2.7,2.7,200,3.1,3.1,2.7,2.7,0,0,0
20140620,VIE,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140616,VIE,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140515,VIE,3.4,3.4,3.4,3.4,700,3.4,3.4,3.4,3.4,0,0,0
20140513,VIE,3.6,3.6,3.3,3.3,500,3.6,3.6,3.3,3.3,0,0,0
20140509,VIE,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20140508,VIE,3.4,3.4,3.4,3.4,2000,3.4,3.4,3.4,3.4,0,0,0
20140507,VIE,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140506,VIE,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20140505,VIE,3.9,3.9,3.9,3.9,1100,3.9,3.9,3.9,3.9,0,0,0
20140429,VIE,4.3,4.3,4.3,4.3,2600,4.3,4.3,4.3,4.3,0,0,0
20140428,VIE,4.8,4.8,4.7,4.7,6000,4.8,4.8,4.7,4.7,0,0,0
20140425,VIE,5.2,5.2,5.2,5.2,3000,5.2,5.2,5.2,5.2,0,0,0
20140418,VIE,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20140417,VIE,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140415,VIE,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140414,VIE,4.2,4.2,3.9,4.2,4300,4.2,4.2,3.9,4.2,0,0,0
20140410,VIE,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140408,VIE,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140407,VIE,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140403,VIE,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20140402,VIE,3.2,3.2,3.2,3.2,500,3.2,3.2,3.2,3.2,0,0,0
20140401,VIE,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140328,VIE,4.0,4.4,3.8,3.8,8200,4.0,4.4,3.8,3.8,0,0,0
20140327,VIE,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140326,VIE,4.6,4.6,4.3,4.3,500,4.6,4.6,4.3,4.3,0,0,0
20140325,VIE,5.2,5.5,4.5,4.5,3000,5.2,5.5,4.5,4.5,0,0,0
20140324,VIE,4.8,5.0,4.3,5.0,5800,4.8,5.0,4.3,5.0,0,0,0
20140321,VIE,4.6,4.6,4.6,4.6,3100,4.6,4.6,4.6,4.6,0,0,0
20140319,VIE,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140318,VIE,4.6,4.6,4.3,4.6,1700,4.6,4.6,4.3,4.6,0,0,0
20140317,VIE,4.7,4.7,4.2,4.2,700,4.7,4.7,4.2,4.2,0,0,0
20140314,VIE,4.5,4.7,4.5,4.5,8800,4.5,4.7,4.5,4.5,0,0,0
20140313,VIE,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20140312,VIE,5.4,5.4,5.4,5.4,300,5.4,5.4,5.4,5.4,0,0,0
20140311,VIE,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20140304,VIE,5.1,5.5,5.1,5.5,600,5.1,5.5,5.1,5.5,0,0,0
20140303,VIE,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20140228,VIE,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20140227,VIE,5.2,5.2,5.0,5.0,5200,5.2,5.2,5.0,5.0,0,0,0
20140226,VIE,4.8,4.8,4.5,4.8,1500,4.8,4.8,4.5,4.8,0,0,0
20140225,VIE,4.9,4.9,4.5,4.6,4300,4.9,4.9,4.5,4.6,0,0,0
20140224,VIE,4.6,4.6,4.5,4.5,2200,4.6,4.6,4.5,4.5,0,0,0
20140221,VIE,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140220,VIE,4.0,4.0,3.9,3.9,1100,4.0,4.0,3.9,3.9,0,0,0
20140219,VIE,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140218,VIE,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140214,VIE,3.1,3.1,3.1,3.1,1200,3.1,3.1,3.1,3.1,0,1200,0
20140211,VIE,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,100,0
20140121,VIE,3.2,3.2,3.2,3.2,2000,3.2,3.2,3.2,3.2,0,2000,0
20140116,VIE,3.4,3.4,3.3,3.3,500,3.4,3.4,3.3,3.3,0,0,0
20140110,VIE,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140109,VIE,3.8,3.8,3.3,3.8,6600,3.8,3.8,3.3,3.8,0,0,0
20140108,VIE,3.5,3.5,3.5,3.5,6500,3.5,3.5,3.5,3.5,0,0,0
20140107,VIE,3.3,3.3,3.2,3.2,1100,3.3,3.3,3.2,3.2,0,100,0
20131227,VIE,3.5,3.7,3.2,3.2,6200,3.5,3.7,3.2,3.2,0,0,0
20131226,VIE,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20131225,VIE,3.3,3.4,3.3,3.4,2500,3.3,3.4,3.3,3.4,0,0,0
20131224,VIE,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20131217,VIE,3.3,3.3,3.3,3.3,5000,3.3,3.3,3.3,3.3,0,0,0
20131211,VIE,3.6,3.6,3.0,3.0,2500,3.6,3.6,3.0,3.0,0,0,0
20131210,VIE,3.3,3.3,3.3,3.3,1500,3.3,3.3,3.3,3.3,0,0,0
20131205,VIE,3.0,3.0,3.0,3.0,1500,3.0,3.0,3.0,3.0,0,0,0
20131203,VIE,2.7,2.8,2.7,2.8,1400,2.7,2.8,2.7,2.8,0,0,0
20131127,VIE,2.6,2.6,2.5,2.6,6000,2.6,2.6,2.5,2.6,0,0,0
20131125,VIE,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20131122,VIE,2.7,2.7,2.6,2.6,10700,2.7,2.7,2.6,2.6,0,0,0
20130522,VIE,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20130503,VIE,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20130424,VIE,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20130423,VIE,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20130422,VIE,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20130418,VIE,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20130417,VIE,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20130329,VIE,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20130325,VIE,4.9,4.9,4.9,4.9,1800,4.9,4.9,4.9,4.9,0,0,0
20130304,VIE,4.5,5.4,4.5,5.4,1100,4.5,5.4,4.5,5.4,0,0,0
20130218,VIE,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20130108,VIE,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20121220,VIE,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20121127,VIE,3.8,4.2,3.8,4.2,500,3.8,4.2,3.8,4.2,0,0,0
20121108,VIE,3.6,4.0,3.6,4.0,500,3.6,4.0,3.6,4.0,0,0,0
20121026,VIE,3.4,3.8,3.4,3.8,600,3.4,3.8,3.4,3.8,0,0,0
20121025,VIE,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120820,VIE,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20120720,VIE,4.0,4.0,3.6,4.0,1200,4.0,4.0,3.6,4.0,0,0,0
20120718,VIE,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20120717,VIE,4.1,4.1,4.0,4.0,600,4.1,4.1,4.0,4.0,0,0,0
20120709,VIE,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120705,VIE,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20120703,VIE,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20120702,VIE,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20120629,VIE,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20120628,VIE,4.5,4.5,4.5,4.5,1700,4.5,4.5,4.5,4.5,0,0,0
20120627,VIE,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20120625,VIE,5.0,5.3,4.7,4.7,5600,5.0,5.3,4.7,4.7,0,0,0
20120622,VIE,5.1,5.3,5.0,5.0,3700,5.1,5.3,5.0,5.0,0,0,0
20120621,VIE,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20120618,VIE,5.8,5.8,5.3,5.3,200,5.8,5.8,5.3,5.3,0,0,0
20120615,VIE,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20120614,VIE,5.5,6.2,5.5,6.2,500,5.5,6.2,5.5,6.2,0,0,0
20120613,VIE,5.8,6.2,5.8,5.8,600,5.8,6.2,5.8,5.8,0,0,0
20120612,VIE,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20120611,VIE,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20120608,VIE,5.4,5.4,5.2,5.2,1700,5.4,5.4,5.2,5.2,0,0,0
20120607,VIE,5.2,5.6,5.2,5.2,300,5.2,5.6,5.2,5.2,0,0,0
20120606,VIE,5.3,5.3,5.3,5.3,800,5.3,5.3,5.3,5.3,0,0,0
20120604,VIE,5.8,5.8,5.6,5.6,700,5.8,5.8,5.6,5.6,0,0,0
20120601,VIE,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20120531,VIE,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20120530,VIE,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20120529,VIE,6.7,6.7,5.9,5.9,300,6.7,6.7,5.9,5.9,0,0,0
20120528,VIE,5.7,6.3,5.5,6.3,1100,5.7,6.3,5.5,6.3,0,0,0
20120525,VIE,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20120523,VIE,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20120522,VIE,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20120521,VIE,5.4,5.4,5.4,5.4,11000,5.4,5.4,5.4,5.4,0,0,0
20120518,VIE,5.7,5.7,5.7,5.7,600,5.7,5.7,5.7,5.7,0,0,0
20120517,VIE,6.1,6.1,6.1,6.1,9000,6.1,6.1,6.1,6.1,0,0,0
20120516,VIE,6.4,6.4,6.4,6.4,10000,6.4,6.4,6.4,6.4,0,0,0
20120515,VIE,7.1,7.1,6.8,6.8,10100,7.1,7.1,6.8,6.8,0,0,0
20120514,VIE,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20120511,VIE,7.9,7.9,7.8,7.8,16600,7.9,7.9,7.8,7.8,0,0,0
20120510,VIE,8.1,8.1,8.1,8.1,7100,8.1,8.1,8.1,8.1,0,0,0
20120509,VIE,8.7,8.7,8.7,8.7,2100,8.7,8.7,8.7,8.7,0,0,0
20120508,VIE,9.3,9.3,9.3,9.3,600,9.3,9.3,9.3,9.3,0,0,0
20120507,VIE,10.0,10.0,10.0,10.0,5500,10.0,10.0,10.0,10.0,0,0,0
20120504,VIE,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20120503,VIE,11.4,11.4,11.4,11.4,5000,11.4,11.4,11.4,11.4,0,0,0
20120411,VIE,12.0,12.8,12.0,12.8,800,12.0,12.8,12.0,12.8,0,0,0
20120405,VIE,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20120327,VIE,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20120319,VIE,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20120316,VIE,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20120314,VIE,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20120313,VIE,9.0,10.2,9.0,10.2,300,9.0,10.2,9.0,10.2,0,0,0
20120305,VIE,10.9,10.9,9.5,9.5,1500,10.9,10.9,9.5,9.5,0,0,0
20120302,VIE,11.1,11.1,10.0,11.0,1200,11.1,11.1,10.0,11.0,0,0,0
20120213,VIE,10.4,10.4,10.4,10.4,1000,10.4,10.4,10.4,10.4,0,0,0
20111117,VIE,10.4,10.4,10.4,10.4,1000,10.4,10.4,10.4,10.4,0,0,0
20111116,VIE,10.4,10.4,10.4,10.4,900,10.4,10.4,10.4,10.4,0,0,0
20111031,VIE,10.5,10.5,10.5,10.5,600,10.5,10.5,10.5,10.5,0,0,0
20111028,VIE,10.5,10.5,10.5,10.5,500,10.5,10.5,10.5,10.5,0,0,0
20111026,VIE,10.6,10.6,10.6,10.6,2000,10.6,10.6,10.6,10.6,0,0,0
20111020,VIE,10.7,10.7,10.7,10.7,1000,10.7,10.7,10.7,10.7,0,0,0
20110930,VIE,11.5,11.5,11.5,11.5,5000,11.5,11.5,11.5,11.5,0,0,0
20110927,VIE,10.9,10.9,10.5,10.5,6000,10.9,10.9,10.5,10.5,0,0,0
20110921,VIE,10.2,10.2,10.2,10.2,5000,10.2,10.2,10.2,10.2,0,0,0
20110920,VIE,9.6,9.6,9.6,9.6,5000,9.6,9.6,9.6,9.6,0,0,0
20110916,VIE,9.0,9.0,9.0,9.0,10000,9.0,9.0,9.0,9.0,0,0,0
20110915,VIE,8.5,8.5,8.5,8.5,15000,8.5,8.5,8.5,8.5,0,0,0
20110909,VIE,8.0,8.0,8.0,8.0,18000,8.0,8.0,8.0,8.0,0,0,0
20110822,VIE,8.5,8.5,8.5,8.5,2300,8.5,8.5,8.5,8.5,0,0,0
20110819,VIE,9.1,9.1,9.1,9.1,500,9.1,9.1,9.1,9.1,0,0,0
20110818,VIE,9.7,9.7,9.7,9.7,500,9.7,9.7,9.7,9.7,0,0,0
20110817,VIE,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20110812,VIE,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20110804,VIE,11.9,11.9,11.9,11.9,1000,11.9,11.9,11.9,11.9,0,0,0
20110801,VIE,12.7,12.7,12.7,12.7,1000,12.7,12.7,12.7,12.7,0,0,0
20110722,VIE,12.7,12.7,12.7,12.7,200,12.7,12.7,12.7,12.7,0,0,0
20110721,VIE,13.0,13.0,12.5,12.5,300,13.0,13.0,12.5,12.5,0,0,0
20110719,VIE,12.7,12.7,12.7,12.7,500,12.7,12.7,12.7,12.7,0,0,0
20110718,VIE,11.9,11.9,11.9,11.9,500,11.9,11.9,11.9,11.9,0,0,0
20110715,VIE,11.2,11.2,11.2,11.2,300,11.2,11.2,11.2,11.2,0,0,0
20110707,VIE,10.5,10.5,10.5,10.5,500,10.5,10.5,10.5,10.5,0,0,0
20110706,VIE,9.9,9.9,9.9,9.9,500,9.9,9.9,9.9,9.9,0,0,0
20110705,VIE,10.5,10.5,10.5,10.5,800,10.5,10.5,10.5,10.5,0,0,0
20110628,VIE,11.2,11.2,11.2,11.2,300,11.2,11.2,11.2,11.2,0,0,0
