<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170119,VIX,5.62,5.81,5.43,5.52,322050,5.9,6.1,5.7,5.8,0,100,300
20170118,VIX,5.14,5.62,5.14,5.62,1261971,5.4,5.9,5.4,5.9,20,0,0
20170117,VIX,5.05,5.15,5.05,5.14,175025,5.3,5.4,5.3,5.4,0,200,0
20170116,VIX,5.05,5.15,5.05,5.05,77510,5.3,5.4,5.3,5.3,0,3000,0
20170113,VIX,5.24,5.34,5.05,5.05,55395,5.5,5.6,5.3,5.3,0,200,0
20170112,VIX,5.23,5.23,5.14,5.24,82500,5.5,5.5,5.4,5.5,0,0,200
20170111,VIX,5.05,5.43,5.05,5.33,155966,5.3,5.7,5.3,5.6,20000,3100,0
20170110,VIX,5.05,5.15,4.95,4.95,39385,5.3,5.4,5.2,5.2,0,3200,0
20170109,VIX,4.95,5.15,4.95,5.05,123694,5.2,5.4,5.2,5.3,0,3000,0
20170106,VIX,5.14,5.24,5.05,5.05,97150,5.4,5.5,5.3,5.3,55,0,0
20170105,VIX,5.14,5.24,5.05,5.24,37118,5.4,5.5,5.3,5.5,0,3000,0
20170104,VIX,5.14,5.34,5.14,5.24,51931,5.4,5.6,5.4,5.5,20000,3100,0
20170103,VIX,4.95,5.24,4.76,5.24,207063,5.2,5.5,5.0,5.5,2638700,100,0
20161230,VIX,5.05,5.24,5.05,5.24,55530,5.3,5.5,5.3,5.5,30000,100,0
20161229,VIX,5.24,5.43,5.04,5.24,56550,5.5,5.7,5.3,5.5,47,4200,0
20161228,VIX,5.04,5.24,5.04,5.14,33107,5.3,5.5,5.3,5.4,0,100,0
20161227,VIX,5.14,5.24,5.04,5.14,73564,5.4,5.5,5.3,5.4,0,2100,0
20161226,VIX,5.14,5.34,5.14,5.14,13700,5.4,5.6,5.4,5.4,0,5200,0
20161223,VIX,5.24,5.24,5.24,5.24,6695,5.5,5.5,5.5,5.5,0,6000,0
20161222,VIX,5.33,5.43,5.24,5.24,27574,5.6,5.7,5.5,5.5,5,5000,5000
20161221,VIX,5.43,5.43,5.23,5.43,60050,5.7,5.7,5.5,5.7,0,0,0
20161220,VIX,5.62,5.62,5.33,5.33,84238,5.9,5.9,5.6,5.6,28000,0,0
20161219,VIX,5.24,5.53,4.95,5.52,371030,5.5,5.8,5.2,5.8,0,3100,12000
20161216,VIX,5.23,5.33,5.23,5.24,282000,5.5,5.6,5.5,5.5,0,100,0
20161215,VIX,5.04,5.33,4.95,5.33,346718,5.3,5.6,5.2,5.6,0,6000,0
20161214,VIX,5.05,5.15,4.67,5.14,353425,5.3,5.4,4.9,5.4,0,6000,0
20161213,VIX,4.85,5.05,4.57,5.05,538440,5.1,5.3,4.8,5.3,0,23200,0
20161212,VIX,4.95,5.05,4.95,4.95,56901,5.2,5.3,5.2,5.2,0,0,0
20161209,VIX,5.14,5.14,4.95,5.05,132899,5.4,5.4,5.2,5.3,0,0,0
20161208,VIX,5.14,5.24,5.04,5.14,253138,5.4,5.5,5.3,5.4,0,0,0
20161207,VIX,5.14,5.14,5.04,5.14,304350,5.4,5.4,5.3,5.4,55,4000,0
20161206,VIX,5.24,5.43,5.14,5.33,121450,5.5,5.7,5.4,5.6,0,100,0
20161205,VIX,5.43,5.43,5.05,5.43,77163,5.7,5.7,5.3,5.7,0,200,0
20161202,VIX,5.24,5.24,5.14,5.24,175069,5.5,5.5,5.4,5.5,70,0,0
20161201,VIX,5.24,5.34,5.24,5.24,142300,5.5,5.6,5.5,5.5,0,4000,0
20161130,VIX,5.43,5.43,5.24,5.24,75592,5.7,5.7,5.5,5.5,0,4000,0
20161129,VIX,5.33,5.43,5.33,5.43,33969,5.6,5.7,5.6,5.7,0,4000,0
20161128,VIX,5.52,5.52,5.23,5.33,162429,5.8,5.8,5.5,5.6,0,0,13000
20161125,VIX,5.61,5.61,5.52,5.52,66760,5.9,5.9,5.8,5.8,0,4100,0
20161124,VIX,5.61,5.71,5.61,5.71,108561,5.9,6.0,5.9,6.0,0,0,38300
20161123,VIX,5.62,5.72,5.62,5.71,44172,5.9,6.0,5.9,6.0,20,5000,1200
20161122,VIX,5.71,5.71,5.62,5.62,223260,6.0,6.0,5.9,5.9,0,50000,0
20161121,VIX,5.71,5.81,5.71,5.81,93110,6.0,6.1,6.0,6.1,0,100,0
20161118,VIX,5.71,5.71,5.61,5.71,235492,6.0,6.0,5.9,6.0,0,0,0
20161117,VIX,5.71,5.71,5.71,5.71,88233,6.0,6.0,6.0,6.0,0,0,0
20161116,VIX,5.71,5.81,5.71,5.71,100800,6.0,6.1,6.0,6.0,341300,100,0
20161115,VIX,5.71,5.71,5.71,5.71,91912,6.0,6.0,6.0,6.0,5,1000,0
20161114,VIX,5.71,5.71,5.52,5.71,117870,6.0,6.0,5.8,6.0,0,0,20000
20161111,VIX,5.71,5.81,5.61,5.81,135793,6.0,6.1,5.9,6.1,0,30300,0
20161110,VIX,5.62,5.72,5.62,5.71,341500,5.9,6.0,5.9,6.0,22,0,0
20161109,VIX,5.71,5.71,5.43,5.62,208820,6.0,6.0,5.7,5.9,0,0,0
20161108,VIX,5.81,5.81,5.62,5.81,303130,6.1,6.1,5.9,6.1,0,109400,0
20161107,VIX,5.71,5.81,5.61,5.81,172625,6.0,6.1,5.9,6.1,0,50000,0
20161104,VIX,5.71,5.71,5.61,5.71,242730,6.0,6.0,5.9,6.0,0,0,0
20161103,VIX,5.61,5.81,5.61,5.71,334483,5.9,6.1,5.9,6.0,19,100,0
20161102,VIX,5.71,5.71,5.62,5.71,131095,6.0,6.0,5.9,6.0,0,0,0
20161101,VIX,5.72,5.81,5.72,5.81,146670,6.0,6.1,6.0,6.1,0,100,0
20161031,VIX,5.71,5.71,5.61,5.62,201953,6.0,6.0,5.9,5.9,0,0,0
20161028,VIX,5.62,5.81,5.62,5.71,341735,5.9,6.1,5.9,6.0,0,1000,0
20161027,VIX,5.81,5.81,5.62,5.62,298785,6.1,6.1,5.9,5.9,0,0,0
20161026,VIX,5.8,5.9,5.8,5.81,488955,6.1,6.2,6.1,6.1,0,131000,0
20161025,VIX,5.8,6.0,5.8,5.9,456488,6.1,6.3,6.1,6.2,0,139000,0
20161024,VIX,5.9,6.0,5.9,5.9,766702,6.2,6.3,6.2,6.2,85,210100,0
20161021,VIX,5.9,6.0,5.9,5.9,454522,6.2,6.3,6.2,6.2,0,104000,0
20161020,VIX,5.9,6.0,5.9,6.0,522900,6.2,6.3,6.2,6.3,0,140000,0
20161019,VIX,5.8,6.0,5.8,6.0,517898,6.1,6.3,6.1,6.3,50,120000,0
20161018,VIX,5.9,5.9,5.8,5.9,376550,6.2,6.2,6.1,6.2,100,100000,0
20161017,VIX,5.81,6.0,5.71,5.9,332006,6.1,6.3,6.0,6.2,0,116500,0
20161014,VIX,5.9,6.09,5.8,5.81,261130,6.2,6.4,6.1,6.1,0,90500,0
20161013,VIX,5.81,6.0,5.72,5.9,317587,6.1,6.3,6.0,6.2,0,80500,0
20161012,VIX,5.62,5.81,5.62,5.62,663032,5.9,6.1,5.9,5.9,600600,190000,0
20161011,VIX,5.62,5.62,5.52,5.62,467800,5.9,5.9,5.8,5.9,50,400,0
20161010,VIX,5.62,5.72,5.52,5.62,372273,5.9,6.0,5.8,5.9,0,0,0
20161007,VIX,5.71,5.81,5.61,5.62,601762,6.0,6.1,5.9,5.9,30000,0,0
20161006,VIX,5.71,5.81,5.52,5.71,633607,6.0,6.1,5.8,6.0,80,0,0
20161005,VIX,5.52,5.81,5.52,5.71,811922,5.8,6.1,5.8,6.0,25,0,0
20161004,VIX,5.34,5.72,5.34,5.52,1469081,5.6,6.0,5.6,5.8,0,0,0
20161003,VIX,5.43,5.43,5.24,5.24,399054,5.7,5.7,5.5,5.5,1,0,2000
20160930,VIX,5.43,5.43,5.24,5.43,624300,5.7,5.7,5.5,5.7,0,1000,0
20160929,VIX,5.33,5.53,5.33,5.43,652330,5.6,5.8,5.6,5.7,0,0,0
20160928,VIX,5.24,5.62,5.24,5.43,412983,5.5,5.9,5.5,5.7,0,0,0
20160927,VIX,5.24,5.34,5.24,5.24,225973,5.5,5.6,5.5,5.5,0,1000,0
20160926,VIX,5.43,5.53,5.24,5.24,553655,5.7,5.8,5.5,5.5,0,2000,0
20160923,VIX,5.33,5.62,5.33,5.43,417742,5.6,5.9,5.6,5.7,55,226900,0
20160922,VIX,5.23,5.43,5.23,5.33,304000,5.5,5.7,5.5,5.6,119475,0,0
20160921,VIX,5.34,5.34,5.24,5.33,171500,5.6,5.6,5.5,5.6,0,0,0
20160920,VIX,5.34,5.34,5.24,5.24,231359,5.6,5.6,5.5,5.5,704332,0,0
20160919,VIX,5.24,5.43,5.24,5.24,208770,5.5,5.7,5.5,5.5,31,0,500
20160916,VIX,4.85,5.43,4.85,5.24,691954,5.1,5.7,5.1,5.5,52000,0,0
20160915,VIX,5.14,5.33,5.14,5.33,535005,5.4,5.6,5.4,5.6,0,0,0
20160914,VIX,4.95,5.33,4.95,5.14,761435,5.2,5.6,5.2,5.4,0,0,500
20160913,VIX,5.52,5.52,5.43,5.43,414005,5.8,5.8,5.7,5.7,50000,1000,0
20160912,VIX,5.71,5.71,5.42,5.62,359402,6.0,6.0,5.7,5.9,0,0,0
20160909,VIX,5.53,5.72,5.43,5.71,870755,5.8,6.0,5.7,6.0,0,441400,0
20160908,VIX,5.33,5.62,5.33,5.43,614985,5.6,5.9,5.6,5.7,0,0,0
20160907,VIX,5.43,5.43,5.33,5.33,549735,5.7,5.7,5.6,5.6,0,0,0
20160906,VIX,5.62,5.62,5.43,5.43,520414,5.9,5.9,5.7,5.7,0,0,0
20160905,VIX,5.8,5.8,5.52,5.62,884982,6.1,6.1,5.8,5.9,50,0,0
20160901,VIX,5.91,6.0,5.81,5.9,495411,6.2,6.3,6.1,6.2,37,0,0
20160831,VIX,5.9,6.0,5.8,5.81,208105,6.2,6.3,6.1,6.1,0,0,0
20160830,VIX,5.91,5.91,5.81,5.9,262563,6.2,6.2,6.1,6.2,0,0,0
20160829,VIX,6.2,6.2,5.81,5.81,303607,6.5,6.5,6.1,6.1,0,0,0
20160826,VIX,5.81,6.19,5.81,6.1,780423,6.1,6.5,6.1,6.4,80,381000,0
20160825,VIX,5.81,5.91,5.71,5.81,266310,6.1,6.2,6.0,6.1,0,0,0
20160824,VIX,5.81,6.0,5.81,5.81,353870,6.1,6.3,6.1,6.1,55,0,0
20160823,VIX,5.81,5.91,5.81,5.81,399571,6.1,6.2,6.1,6.1,0,0,0
20160822,VIX,6.1,6.1,5.81,5.81,746131,6.4,6.4,6.1,6.1,77,0,0
20160819,VIX,6.29,6.29,6.1,6.1,465944,6.6,6.6,6.4,6.4,0,0,0
20160818,VIX,6.29,6.29,6.19,6.29,332467,6.6,6.6,6.5,6.6,0,0,0
20160817,VIX,6.38,6.38,6.28,6.29,239675,6.7,6.7,6.6,6.6,7,0,0
20160816,VIX,6.39,6.58,6.29,6.38,632161,6.7,6.9,6.6,6.7,50,0,0
20160815,VIX,6.19,6.39,6.19,6.29,254890,6.5,6.7,6.5,6.6,60,0,0
20160812,VIX,6.48,6.48,6.19,6.29,477752,6.8,6.8,6.5,6.6,24,0,500
20160811,VIX,6.38,6.57,6.28,6.48,547792,6.7,6.9,6.6,6.8,0,0,0
20160810,VIX,6.38,6.38,6.19,6.38,297970,6.7,6.7,6.5,6.7,0,0,0
20160809,VIX,6.19,6.38,6.19,6.38,180565,6.5,6.7,6.5,6.7,45,1000,0
20160808,VIX,6.29,6.29,6.19,6.19,230385,6.6,6.6,6.5,6.5,25,0,0
20160805,VIX,6.38,6.38,6.1,6.29,585820,6.7,6.7,6.4,6.6,25,20000,0
20160804,VIX,6.57,6.57,6.47,6.48,1017799,6.9,6.9,6.8,6.8,123,660100,0
20160803,VIX,6.38,6.57,6.38,6.57,936923,6.7,6.9,6.7,6.9,160,430600,0
20160802,VIX,6.57,6.57,6.29,6.38,1572595,6.9,6.9,6.6,6.7,0,395600,0
20160801,VIX,6.85,6.85,6.66,6.67,877472,7.2,7.2,7.0,7.0,50,20000,0
20160729,VIX,6.95,7.05,6.85,6.95,503797,7.3,7.4,7.2,7.3,380,0,7375
20160728,VIX,7.05,7.14,6.85,6.95,1096153,7.4,7.5,7.2,7.3,84,20100,0
20160727,VIX,7.14,7.24,6.95,6.95,684550,7.5,7.6,7.3,7.3,0,0,0
20160726,VIX,7.14,7.24,7.05,7.14,334550,7.5,7.6,7.4,7.5,0,0,0
20160725,VIX,7.14,7.24,7.14,7.24,708790,7.5,7.6,7.5,7.6,0,251300,0
20160722,VIX,6.95,7.14,6.85,7.14,1495393,7.3,7.5,7.2,7.5,0,586000,0
20160721,VIX,7.14,7.14,6.95,6.95,702320,7.5,7.5,7.3,7.3,1876300,10000,500
20160720,VIX,7.34,7.34,7.05,7.14,779119,7.7,7.7,7.4,7.5,0,10000,0
20160719,VIX,7.14,7.43,7.04,7.24,1881403,7.5,7.8,7.4,7.6,280000,123700,0
20160718,VIX,7.15,7.24,7.05,7.14,552435,7.5,7.6,7.4,7.5,0,75000,0
20160715,VIX,6.95,7.14,6.95,7.05,1029570,7.3,7.5,7.3,7.4,0,431600,0
20160714,VIX,7.34,7.34,6.95,6.95,1470433,7.7,7.7,7.3,7.3,15000,120000,0
20160713,VIX,7.24,7.33,7.24,7.24,1022210,7.6,7.7,7.6,7.6,0,39000,0
20160712,VIX,7.05,7.24,6.95,7.14,1034190,7.4,7.6,7.3,7.5,20,39000,0
20160711,VIX,7.43,7.52,6.95,6.95,2117751,7.8,7.9,7.3,7.3,0,120000,0
20160708,VIX,7.43,7.53,7.05,7.33,2035470,7.8,7.9,7.4,7.7,20,333900,100
20160707,VIX,7.43,7.62,7.33,7.43,1130720,7.8,8.0,7.7,7.8,60,180000,0
20160706,VIX,7.24,7.53,7.14,7.43,1869563,7.6,7.9,7.5,7.8,0,377100,0
20160705,VIX,7.15,7.62,7.15,7.24,4258437,7.5,8.0,7.5,7.6,0,730800,0
20160704,VIX,6.48,7.05,6.48,7.05,1554375,6.8,7.4,6.8,7.4,0,0,0
20160701,VIX,6.57,6.67,6.47,6.48,907110,6.9,7.0,6.8,6.8,0,0,0
20160630,VIX,6.67,6.86,6.57,6.57,1158742,7.0,7.2,6.9,6.9,0,0,0
20160629,VIX,6.38,6.76,6.38,6.67,1626360,6.7,7.1,6.7,7.0,0,561100,0
20160628,VIX,6.28,6.48,6.28,6.38,515081,6.6,6.8,6.6,6.7,0,195700,0
20160627,VIX,6.19,6.38,6.0,6.38,1381090,6.5,6.7,6.3,6.7,0,720200,0
20160624,VIX,6.67,6.67,6.0,6.19,4125880,7.0,7.0,6.3,6.5,60,1122000,0
20160623,VIX,6.67,6.77,6.67,6.67,656211,7.0,7.1,7.0,7.0,0,0,0
20160622,VIX,6.96,6.96,6.67,6.67,783619,7.3,7.3,7.0,7.0,0,0,0
20160621,VIX,6.86,7.05,6.76,6.86,1926980,7.2,7.4,7.1,7.2,0,0,0
20160620,VIX,7.05,7.15,6.86,6.86,832510,7.4,7.5,7.2,7.2,0,0,0
20160617,VIX,7.14,7.24,7.04,7.05,1408615,7.5,7.6,7.4,7.4,20,711900,0
20160616,VIX,7.05,7.24,6.95,7.14,2366220,7.4,7.6,7.3,7.5,0,1055500,0
20160615,VIX,7.24,7.24,6.95,7.05,910170,7.6,7.6,7.3,7.4,0,0,0
20160614,VIX,6.95,7.33,6.85,7.24,2095360,7.3,7.7,7.2,7.6,0,240000,0
20160613,VIX,6.66,7.14,6.66,6.95,2180810,7.0,7.5,7.0,7.3,0,547500,0
20160610,VIX,6.76,6.86,6.76,6.76,754140,7.1,7.2,7.1,7.1,0,0,0
20160609,VIX,6.91,7.1,6.62,6.76,1623710,7.3,7.5,7.0,7.1,0,0,0
20160608,VIX,6.53,6.62,6.45,6.53,1190470,7.7,7.8,7.6,7.7,0,0,0
20160607,VIX,6.53,6.53,6.45,6.45,656840,7.7,7.7,7.6,7.6,0,0,0
20160606,VIX,6.53,6.61,6.45,6.53,638560,7.7,7.8,7.6,7.7,0,40000,6000
20160603,VIX,6.62,6.62,6.54,6.53,1490160,7.8,7.8,7.7,7.7,1355000,0,0
20160602,VIX,6.62,6.7,6.54,6.62,728655,7.8,7.9,7.7,7.8,0,0,0
20160601,VIX,6.53,6.78,6.53,6.62,2272913,7.7,8.0,7.7,7.8,160,0,0
20160531,VIX,6.87,6.87,6.54,6.53,1239010,8.1,8.1,7.7,7.7,1142900,0,0
20160530,VIX,6.53,6.78,6.45,6.79,1675835,7.7,8.0,7.6,8.0,0,0,0
20160527,VIX,6.53,6.61,6.36,6.53,3012200,7.7,7.8,7.5,7.7,0,0,4400
20160526,VIX,6.36,6.44,6.19,6.36,505600,7.5,7.6,7.3,7.5,0,0,0
20160525,VIX,6.36,6.61,6.28,6.36,1957220,7.5,7.8,7.4,7.5,0,0,0
20160524,VIX,6.28,6.36,6.2,6.36,261900,7.4,7.5,7.3,7.5,1282500,0,0
