<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170320,VCG,16.6,17.0,16.5,16.5,3211373,16.6,17.0,16.5,16.5,0,200,0
20170317,VCG,16.0,16.6,16.0,16.4,7800990,16.0,16.6,16.0,16.4,0,370000,2857700
20170316,VCG,15.6,16.0,15.6,15.9,1430800,15.6,16.0,15.6,15.9,72,0,47100
20170315,VCG,15.8,15.8,15.5,15.6,1507345,15.8,15.8,15.5,15.6,36,0,234500
20170314,VCG,15.7,15.8,15.5,15.8,1366315,15.7,15.8,15.5,15.8,0,0,0
20170313,VCG,16.0,16.1,15.7,15.7,2043913,16.0,16.1,15.7,15.7,61,0,0
20170310,VCG,15.9,16.4,15.8,16.0,2969342,15.9,16.4,15.8,16.0,11,0,33500
20170309,VCG,15.9,16.1,15.8,15.9,1798529,15.9,16.1,15.8,15.9,2,0,8000
20170308,VCG,16.0,16.5,15.8,15.9,4720328,16.0,16.5,15.8,15.9,0,0,0
20170307,VCG,15.7,16.1,15.6,16.0,3496098,15.7,16.1,15.6,16.0,0,1200,2800
20170306,VCG,15.3,15.8,15.3,15.7,1993422,15.3,15.8,15.3,15.7,0,20700,0
20170303,VCG,15.5,15.5,15.2,15.2,1069393,15.5,15.5,15.2,15.2,90,0,0
20170302,VCG,15.4,15.6,15.0,15.5,1946710,15.4,15.6,15.0,15.5,0,0,0
20170301,VCG,15.3,15.3,14.9,15.0,1879824,15.3,15.3,14.9,15.0,0,0,0
20170228,VCG,16.0,16.0,15.2,15.2,1086203,16.0,16.0,15.2,15.2,0,0,0
20170227,VCG,15.4,15.7,15.4,15.5,937912,15.4,15.7,15.4,15.5,66,0,0
20170224,VCG,15.6,15.7,15.2,15.4,1871836,15.6,15.7,15.2,15.4,0,0,0
20170223,VCG,15.7,15.9,15.3,15.6,2765654,15.7,15.9,15.3,15.6,0,33400,0
20170222,VCG,16.1,16.2,15.6,15.8,2272645,16.1,16.2,15.6,15.8,0,101000,200
20170221,VCG,16.4,16.5,16.1,16.1,1926103,16.4,16.5,16.1,16.1,0,0,1000
20170220,VCG,15.6,16.5,15.6,16.3,3326568,15.6,16.5,15.6,16.3,0,0,3000
20170217,VCG,15.6,15.8,15.5,15.6,2352510,15.6,15.8,15.5,15.6,35000,48400,15000
20170216,VCG,15.9,16.1,15.4,15.4,2793826,15.9,16.1,15.4,15.4,23,85200,0
20170215,VCG,15.8,16.1,15.6,15.8,1716485,15.8,16.1,15.6,15.8,0,400,0
20170214,VCG,15.9,16.1,15.6,15.8,1636126,15.9,16.1,15.6,15.8,0,4000,0
20170213,VCG,15.3,16.1,15.2,15.8,3861513,15.3,16.1,15.2,15.8,11,100000,1900
20170210,VCG,14.9,15.3,14.9,15.2,1933212,14.9,15.3,14.9,15.2,15031,2000,1600
20170209,VCG,15.3,15.3,14.9,14.9,1210420,15.3,15.3,14.9,14.9,0,1200,0
20170208,VCG,15.1,15.5,14.8,15.2,2740517,15.1,15.5,14.8,15.2,0,33400,0
20170207,VCG,14.3,15.3,14.2,14.9,5465950,14.3,15.3,14.2,14.9,0,101200,0
20170206,VCG,13.9,14.2,13.9,14.2,1382725,13.9,14.2,13.9,14.2,0,100200,252200
20170203,VCG,14.1,14.1,13.8,13.9,962305,14.1,14.1,13.8,13.9,0,101200,222400
20170202,VCG,14.1,14.2,13.9,14.1,1186006,14.1,14.2,13.9,14.1,0,0,525400
20170125,VCG,13.9,14.0,13.8,14.0,468162,13.9,14.0,13.8,14.0,0,10,0
20170124,VCG,13.8,13.9,13.6,13.8,414950,13.8,13.9,13.6,13.8,0,0,0
20170123,VCG,13.9,14.0,13.6,13.8,708397,13.9,14.0,13.6,13.8,0,0,0
20170120,VCG,13.6,14.1,13.6,13.9,995450,13.6,14.1,13.6,13.9,70,33500,0
20170119,VCG,13.7,13.8,13.4,13.6,584322,13.7,13.8,13.4,13.6,0,0,0
20170118,VCG,13.9,13.9,13.7,13.7,832295,13.9,13.9,13.7,13.7,5,0,0
20170117,VCG,14.0,14.0,13.8,13.8,1048558,14.0,14.0,13.8,13.8,100000,0,0
20170116,VCG,14.0,14.3,13.9,13.9,903460,14.0,14.3,13.9,13.9,1075061,0,0
20170113,VCG,14.4,14.4,14.1,14.1,785813,14.4,14.4,14.1,14.1,0,33400,0
20170112,VCG,14.5,14.6,14.3,14.3,629207,14.5,14.6,14.3,14.3,0,0,0
20170111,VCG,14.4,14.7,14.4,14.6,1531230,14.4,14.7,14.4,14.6,0,0,0
20170110,VCG,14.1,14.5,14.0,14.4,2054601,14.1,14.5,14.0,14.4,0,67000,0
20170109,VCG,14.0,14.3,14.0,14.1,1022275,14.0,14.3,14.0,14.1,89,100200,0
20170106,VCG,14.4,14.4,14.0,14.0,899517,14.4,14.4,14.0,14.0,0,33400,0
20170105,VCG,14.1,14.4,14.0,14.3,2464567,14.1,14.4,14.0,14.3,0,800,0
20170104,VCG,13.6,14.2,13.6,14.0,2535494,13.6,14.2,13.6,14.0,0,0,0
20170103,VCG,13.6,13.8,13.5,13.6,765140,13.6,13.8,13.5,13.6,0,26900,800
20161230,VCG,13.7,13.8,13.5,13.5,804420,13.7,13.8,13.5,13.5,30000,0,0
20161229,VCG,13.6,13.9,13.6,13.7,436420,13.6,13.9,13.6,13.7,0,0,0
20161228,VCG,13.7,13.9,13.6,13.6,563880,13.7,13.9,13.6,13.6,0,0,66600
20161227,VCG,13.5,14.0,13.4,13.7,840850,13.5,14.0,13.4,13.7,30000,0,0
20161226,VCG,13.5,13.6,13.3,13.6,630234,13.5,13.6,13.3,13.6,22,0,1800
20161223,VCG,13.5,13.5,13.3,13.5,1454310,13.5,13.5,13.3,13.5,0,0,66600
20161222,VCG,13.9,13.9,13.5,13.5,1215300,13.9,13.9,13.5,13.5,30000,6800,0
20161221,VCG,13.9,14.1,13.8,13.8,1078751,13.9,14.1,13.8,13.8,0,0,0
20161220,VCG,14.3,14.3,13.9,13.9,1152257,14.3,14.3,13.9,13.9,0,0,0
20161219,VCG,13.9,14.4,13.9,14.2,2107283,13.9,14.4,13.9,14.2,30000,0,34300
20161216,VCG,13.5,13.9,13.5,13.8,4295453,13.5,13.9,13.5,13.8,0,0,2966500
20161215,VCG,13.8,13.9,13.5,13.6,1227886,13.8,13.9,13.5,13.6,0,0,0
20161214,VCG,13.6,14.2,13.5,13.8,1282889,13.6,14.2,13.5,13.8,30000,0,0
20161213,VCG,13.2,13.6,13.0,13.4,1268075,13.2,13.6,13.0,13.4,0,0,49600
20161212,VCG,14.4,14.4,13.2,13.2,1739360,14.4,14.4,13.2,13.2,0,0,0
20161209,VCG,14.8,14.9,14.3,14.4,969290,14.8,14.9,14.3,14.4,0,0,0
20161208,VCG,14.9,15.2,14.7,14.7,918384,14.9,15.2,14.7,14.7,0,0,0
20161207,VCG,15.2,15.2,14.9,14.9,824820,15.2,15.2,14.9,14.9,0,0,0
20161206,VCG,15.3,15.5,15.1,15.1,1322289,15.3,15.5,15.1,15.1,0,87500,32700
20161205,VCG,15.3,15.4,15.2,15.3,785380,15.3,15.4,15.2,15.3,0,156500,0
20161202,VCG,15.7,15.7,15.3,15.4,908506,15.7,15.7,15.3,15.4,0,0,20000
20161201,VCG,15.3,16.1,15.2,15.5,1627651,15.3,16.1,15.2,15.5,0,0,122400
20161130,VCG,15.5,15.5,15.2,15.3,1047818,15.5,15.5,15.2,15.3,0,0,179600
20161129,VCG,14.1,15.7,14.1,15.4,1109650,14.1,15.7,14.1,15.4,0,0,122100
20161128,VCG,15.7,15.7,15.4,15.6,2568327,15.7,15.7,15.4,15.6,0,1200,366300
20161125,VCG,15.9,16.0,15.7,15.7,1301390,15.9,16.0,15.7,15.7,0,0,0
20161124,VCG,16.0,16.2,15.9,16.0,1374357,16.0,16.2,15.9,16.0,0,0,0
20161123,VCG,16.9,17.2,16.1,16.1,2428562,16.9,17.2,16.1,16.1,5000,0,0
20161122,VCG,16.1,16.8,16.1,16.7,2395877,16.1,16.8,16.1,16.7,0,0,2500
20161121,VCG,16.2,16.3,16.0,16.1,1160406,16.2,16.3,16.0,16.1,0,0,174200
20161118,VCG,15.5,16.4,15.5,16.1,4104740,15.5,16.4,15.5,16.1,0,0,91400
20161117,VCG,15.7,15.7,15.4,15.4,1322832,15.7,15.7,15.4,15.4,0,0,325600
20161116,VCG,15.3,15.7,15.2,15.7,1698160,15.3,15.7,15.2,15.7,0,0,106000
20161115,VCG,15.2,15.4,15.1,15.3,804097,15.2,15.4,15.1,15.3,0,0,123700
20161114,VCG,15.6,15.6,15.3,15.3,926880,15.6,15.6,15.3,15.3,0,0,325600
20161111,VCG,15.7,15.7,15.4,15.4,711086,15.7,15.7,15.4,15.4,0,0,0
20161110,VCG,15.7,16.1,15.5,15.7,953497,15.7,16.1,15.5,15.7,980000,10000,15000
20161109,VCG,15.7,15.8,14.5,15.6,2289051,15.7,15.8,14.5,15.6,0,0,50000
20161108,VCG,15.7,15.9,15.6,15.8,570519,15.7,15.9,15.6,15.8,0,0,0
20161107,VCG,15.3,15.8,15.3,15.8,716766,15.3,15.8,15.3,15.8,0,0,2500
20161104,VCG,15.5,15.6,15.3,15.3,647105,15.5,15.6,15.3,15.3,615034,0,1100
20161103,VCG,15.6,15.6,15.3,15.5,1151470,15.6,15.6,15.3,15.5,44,0,0
20161102,VCG,16.0,16.1,15.6,15.6,602725,16.0,16.1,15.6,15.6,0,0,0
20161101,VCG,15.9,16.0,15.7,16.0,515910,15.9,16.0,15.7,16.0,615005,0,0
20161031,VCG,16.5,16.5,15.9,15.9,886462,16.5,16.5,15.9,15.9,6000,0,0
20161028,VCG,15.8,16.1,15.7,16.1,826870,15.8,16.1,15.7,16.1,0,50000,0
20161027,VCG,15.8,15.9,15.7,15.8,842150,15.8,15.9,15.7,15.8,0,0,0
20161026,VCG,16.0,16.0,15.6,15.8,943405,16.0,16.0,15.6,15.8,0,0,7500
20161025,VCG,15.7,16.3,15.4,15.9,1544585,15.7,16.3,15.4,15.9,0,0,0
20161024,VCG,16.2,16.4,15.7,15.7,2203242,16.2,16.4,15.7,15.7,0,100,79000
20161021,VCG,16.8,16.9,16.2,16.2,1683260,16.8,16.9,16.2,16.2,0,0,41303
20161020,VCG,17.0,17.1,16.7,16.9,1364183,17.0,17.1,16.7,16.9,0,0,3220
20161019,VCG,17.0,17.4,16.9,17.0,1867751,17.0,17.4,16.9,17.0,0,89500,0
20161018,VCG,16.6,17.2,16.4,17.0,3033911,16.6,17.2,16.4,17.0,0,0,0
20161017,VCG,16.5,16.6,16.3,16.6,1270050,16.5,16.6,16.3,16.6,0,0,137700
20161014,VCG,16.7,16.9,16.4,16.4,1958703,16.7,16.9,16.4,16.4,0,0,0
20161013,VCG,16.0,16.7,15.9,16.7,3199651,16.0,16.7,15.9,16.7,0,0,0
20161012,VCG,15.6,16.0,15.6,16.0,966000,15.6,16.0,15.6,16.0,0,0,0
20161011,VCG,15.8,16.0,15.6,15.8,935400,15.8,16.0,15.6,15.8,0,0,0
20161010,VCG,15.6,16.2,15.6,15.8,1714769,15.6,16.2,15.6,15.8,0,0,500
20161007,VCG,16.1,16.1,15.3,15.6,1013076,16.1,16.1,15.3,15.6,0,0,0
20161006,VCG,15.9,15.9,15.6,15.6,639476,15.9,15.9,15.6,15.6,0,0,49500
20161005,VCG,15.8,16.1,15.8,15.9,673041,15.8,16.1,15.8,15.9,78,50000,0
20161004,VCG,16.0,16.1,15.7,15.9,871805,16.0,16.1,15.7,15.9,0,36000,0
20161003,VCG,15.8,16.2,15.7,15.9,1120590,15.8,16.2,15.7,15.9,0,0,100
20160930,VCG,16.0,16.0,15.7,15.7,908042,16.0,16.0,15.7,15.7,10111,400,0
20160929,VCG,16.1,16.3,15.9,16.0,2087511,16.1,16.3,15.9,16.0,5,0,0
20160928,VCG,14.5,16.5,14.5,16.1,1445430,14.5,16.5,14.5,16.1,0,0,0
20160927,VCG,15.8,16.1,15.7,16.1,1106849,15.8,16.1,15.7,16.1,0,0,0
20160926,VCG,15.9,16.0,15.6,15.7,1210374,15.9,16.0,15.6,15.7,0,0,0
20160923,VCG,16.2,16.2,15.9,15.9,1357880,16.2,16.2,15.9,15.9,408587,408587,408587
20160922,VCG,16.2,16.4,16.0,16.2,1410160,16.2,16.4,16.0,16.2,33,1000,0
20160921,VCG,16.6,16.6,16.0,16.2,1021475,16.6,16.6,16.0,16.2,0,0,80000
20160920,VCG,15.6,16.4,15.3,16.4,2977222,15.6,16.4,15.3,16.4,10100,2000,489500
20160919,VCG,16.6,16.7,15.6,15.6,3223579,16.6,16.7,15.6,15.6,180000,0,50000
20160916,VCG,16.8,16.8,16.5,16.7,7279400,16.8,16.8,16.5,16.7,5000,6329900,0
20160915,VCG,17.2,17.4,16.8,16.8,1033038,17.2,17.4,16.8,16.8,29,21000,0
20160914,VCG,17.3,17.5,16.8,17.2,1363946,17.3,17.5,16.8,17.2,53000,0,0
20160913,VCG,17.2,17.6,17.0,17.3,2350875,17.2,17.6,17.0,17.3,0,339200,622155
20160912,VCG,16.4,17.2,16.4,17.2,4433002,16.4,17.2,16.4,17.2,100000,100000,500
20160909,VCG,16.3,16.4,15.6,16.0,2328139,16.3,16.4,15.6,16.0,0,0,156000
20160908,VCG,16.6,16.7,16.2,16.3,1632670,16.6,16.7,16.2,16.3,5000,50000,156000
20160907,VCG,16.0,16.5,16.0,16.4,1470152,16.0,16.5,16.0,16.4,0,400,0
20160906,VCG,16.8,17.0,16.0,16.0,3226851,16.8,17.0,16.0,16.0,0,5000,300300
20160905,VCG,16.7,17.3,16.7,16.8,2253210,16.7,17.3,16.7,16.8,100000,30200,700
20160901,VCG,16.5,16.8,16.0,16.6,3497545,16.5,16.8,16.0,16.6,5000,2540,20
20160831,VCG,15.6,16.4,15.6,16.3,4185536,15.6,16.4,15.6,16.3,100000,0,0
20160830,VCG,15.1,15.6,15.0,15.4,1159021,15.1,15.6,15.0,15.4,300000,1000,0
20160829,VCG,15.6,15.8,15.1,15.1,2966850,15.6,15.8,15.1,15.1,0,50000,0
20160826,VCG,14.6,15.6,14.6,15.3,3167108,14.6,15.6,14.6,15.3,0,40,30100
20160825,VCG,14.9,14.9,14.5,14.7,1112622,14.9,14.9,14.5,14.7,0,0,40000
20160824,VCG,14.9,15.1,14.8,14.8,1098394,14.9,15.1,14.8,14.8,11,0,0
20160823,VCG,14.3,14.8,14.0,14.7,1672291,14.3,14.8,14.0,14.7,0,0,0
20160822,VCG,14.6,14.9,14.0,14.0,1644710,14.6,14.9,14.0,14.0,80,0,30000
20160819,VCG,15.3,15.5,14.6,14.6,2200008,15.3,15.5,14.6,14.6,90,0,0
20160818,VCG,15.4,15.7,15.2,15.3,2402514,15.4,15.7,15.2,15.3,0,0,0
20160817,VCG,15.8,15.8,15.3,15.4,2631306,15.8,15.8,15.3,15.4,6,16000,0
20160816,VCG,16.0,16.2,15.5,15.8,3434440,16.0,16.2,15.5,15.8,0,0,20000
20160815,VCG,15.2,15.9,15.0,15.9,3787313,15.2,15.9,15.0,15.9,0,50000,100000
20160812,VCG,15.0,15.6,14.7,15.0,4029868,15.0,15.6,14.7,15.0,0,0,48
20160811,VCG,14.5,15.1,14.2,14.9,4060127,14.5,15.1,14.2,14.9,0,50000,42300
20160810,VCG,13.6,14.3,13.4,14.3,3357595,13.6,14.3,13.4,14.3,11,0,0
20160809,VCG,13.5,13.9,13.5,13.6,1378309,13.5,13.9,13.5,13.6,0,30000,0
20160808,VCG,13.3,13.6,13.2,13.5,1242200,13.3,13.6,13.2,13.5,0,0,0
20160805,VCG,13.2,13.5,12.6,13.3,3391687,13.2,13.5,12.6,13.3,0,35000,0
20160804,VCG,14.0,14.2,13.0,13.2,2698765,14.0,14.2,13.0,13.2,20000,1000,7000
20160803,VCG,14.2,14.4,13.8,13.9,1822091,14.2,14.4,13.8,13.9,0,4900,1000
20160802,VCG,14.9,14.9,14.1,14.2,2200921,14.9,14.9,14.1,14.2,0,75000,6000
20160801,VCG,15.0,15.2,14.7,15.0,1445444,15.0,15.2,14.7,15.0,264017,227800,0
20160729,VCG,14.6,15.4,14.5,14.9,2889924,14.6,15.4,14.5,14.9,0,30000,22500
20160728,VCG,14.9,15.2,14.6,14.6,1705488,14.9,15.2,14.6,14.6,0,25000,0
20160727,VCG,14.6,15.3,14.5,14.8,2775830,14.6,15.3,14.5,14.8,40000,57000,0
20160726,VCG,14.8,14.9,14.4,14.7,1593245,14.8,14.9,14.4,14.7,0,0,0
20160725,VCG,16.2,16.2,15.0,15.0,1640592,16.2,16.2,15.0,15.0,0,0,0
20160722,VCG,14.7,15.9,13.7,15.9,4778538,14.7,15.9,13.7,15.9,0,0,0
20160721,VCG,15.0,15.5,14.5,14.7,3316873,15.0,15.5,14.5,14.7,120000,0,0
20160720,VCG,16.3,16.3,15.0,15.0,5207322,16.3,16.3,15.0,15.0,0,1600,0
20160719,VCG,17.3,17.7,15.9,16.5,5407565,17.3,17.7,15.9,16.5,0,9000,1500
20160718,VCG,16.5,17.3,16.5,17.3,2488699,16.5,17.3,16.5,17.3,0,30000,1063
20160715,VCG,16.1,16.8,15.6,16.3,4185323,16.1,16.8,15.6,16.3,0,0,4200
20160714,VCG,18.0,18.0,16.1,16.1,3852795,18.0,18.0,16.1,16.1,145023,58900,0
20160713,VCG,17.9,18.8,17.7,17.7,3809525,17.9,18.8,17.7,17.7,0,3000,0
20160712,VCG,16.6,17.6,16.0,17.6,6723241,16.6,17.6,16.0,17.6,10100,31000,0
20160711,VCG,18.8,19.2,16.7,16.7,5855347,18.8,19.2,16.7,16.7,242,8000,0
20160708,VCG,18.2,19.3,17.8,18.5,3789047,18.2,19.3,17.8,18.5,57,0,15600
20160707,VCG,17.5,19.1,17.4,18.1,5344512,17.5,19.1,17.4,18.1,45000,0,202000
20160706,VCG,15.9,17.4,15.6,17.4,4697941,15.9,17.4,15.6,17.4,0,13000,402100
20160705,VCG,16.0,16.5,15.6,15.9,4696461,16.0,16.5,15.6,15.9,70193,0,20000
20160704,VCG,14.8,15.9,14.8,15.9,5322495,14.8,15.9,14.8,15.9,20000,0,600013
20160701,VCG,14.5,15.2,14.2,14.5,3991966,14.5,15.2,14.2,14.5,23,33000,146500
20160630,VCG,14.8,15.2,14.2,14.2,3238350,14.8,15.2,14.2,14.2,61,20000,0
20160629,VCG,13.7,14.9,13.5,14.7,5621337,13.7,14.9,13.5,14.7,170089,15000,180700
20160628,VCG,13.2,13.8,13.0,13.6,2440968,13.2,13.8,13.0,13.6,27000,7500,0
20160627,VCG,13.2,13.3,12.6,13.2,1829517,13.2,13.3,12.6,13.2,0,0,12000
20160624,VCG,13.7,13.8,12.4,13.1,5494821,13.7,13.8,12.4,13.1,1,14000,0
20160623,VCG,13.2,13.9,13.2,13.7,3041499,13.2,13.9,13.2,13.7,0,7800,0
20160622,VCG,11.9,13.0,11.9,13.0,2967928,11.9,13.0,11.9,13.0,0,0,0
20160621,VCG,11.9,12.2,11.9,11.9,1369681,11.9,12.2,11.9,11.9,0,0,0
20160620,VCG,11.9,12.1,11.6,11.8,892982,11.9,12.1,11.6,11.8,34,0,32200
20160617,VCG,12.4,12.4,11.8,11.8,2767951,12.4,12.4,11.8,11.8,0,0,676300
20160616,VCG,12.7,13.0,12.4,12.4,2242090,12.7,13.0,12.4,12.4,0,4300,0
20160615,VCG,12.59,12.68,12.4,12.5,1190780,13.3,13.4,13.1,13.2,0,0,27400
20160614,VCG,12.97,12.97,12.5,12.59,1052510,13.7,13.7,13.2,13.3,0,30000,1900
20160613,VCG,12.32,12.88,12.22,12.69,2811826,13.0,13.6,12.9,13.4,0,0,0
20160610,VCG,12.41,12.69,12.13,12.41,2756210,13.1,13.4,12.8,13.1,0,0,2000
20160609,VCG,12.31,12.6,12.22,12.41,2818323,13.0,13.3,12.9,13.1,11,2063,0
20160608,VCG,12.31,12.59,12.12,12.22,4719638,13.0,13.3,12.8,12.9,0,47400,10000
20160607,VCG,11.55,12.12,11.36,12.12,2399254,12.2,12.8,12.0,12.8,8700,54800,94100
20160606,VCG,11.55,12.31,11.36,11.55,2699483,12.2,13.0,12.0,12.2,10000,3300,60000
20160603,VCG,10.98,11.83,10.98,11.55,5970678,11.6,12.5,11.6,12.2,60000,13000,10700
20160602,VCG,11.17,11.17,10.89,10.98,1250886,11.8,11.8,11.5,11.6,0,0,0
20160601,VCG,10.98,11.17,10.89,11.08,1416269,11.6,11.8,11.5,11.7,0,0,0
20160531,VCG,10.7,10.98,10.7,10.98,3055825,11.3,11.6,11.3,11.6,0,0,0
