<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161118,SHG,2.4,2.4,2.4,2.4,11000,2.4,2.4,2.4,2.4,0,0,0
20161111,SHG,2.1,2.1,2.1,2.1,22500,2.1,2.1,2.1,2.1,0,0,0
20161108,SHG,1.7,1.9,1.7,1.9,5800,1.7,1.9,1.7,1.9,0,0,0
20161103,SHG,1.9,1.9,1.9,1.9,2000,1.9,1.9,1.9,1.9,0,0,0
20161102,SHG,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20161101,SHG,2.3,2.7,2.3,2.7,200,2.3,2.7,2.3,2.7,0,0,0
20161028,SHG,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20161024,SHG,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20161021,SHG,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20161020,SHG,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20161019,SHG,2.8,3.0,2.8,3.0,200,2.8,3.0,2.8,3.0,0,0,0
20161018,SHG,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20161017,SHG,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20161014,SHG,1.8,2.4,1.8,2.4,600,1.8,2.4,1.8,2.4,0,0,0
20161011,SHG,2.3,2.3,2.0,2.0,300,2.3,2.3,2.0,2.0,0,0,0
20161007,SHG,2.2,2.2,2.2,2.2,300,2.2,2.2,2.2,2.2,0,0,0
20161004,SHG,2.5,2.5,2.5,2.5,12600,2.5,2.5,2.5,2.5,0,0,0
20161003,SHG,2.5,2.5,2.5,2.5,56600,2.5,2.5,2.5,2.5,0,0,0
20160930,SHG,2.5,2.5,2.1,2.1,41000,2.5,2.5,2.1,2.1,0,0,0
20160929,SHG,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20160928,SHG,2.5,2.5,2.5,2.5,21400,2.5,2.5,2.5,2.5,0,0,0
20160927,SHG,2.2,2.5,2.2,2.2,300,2.2,2.5,2.2,2.2,0,0,0
20160926,SHG,2.5,2.5,2.5,2.5,49900,2.5,2.5,2.5,2.5,0,0,0
20160922,SHG,2.5,2.5,2.5,2.5,51000,2.5,2.5,2.5,2.5,0,0,0
20160920,SHG,2.4,2.5,2.4,2.5,106500,2.4,2.5,2.4,2.5,0,0,0
20160906,SHG,2.5,2.5,2.5,2.5,39000,2.5,2.5,2.5,2.5,0,0,0
20160905,SHG,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160901,SHG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160831,SHG,2.2,2.3,2.2,2.3,800,2.2,2.3,2.2,2.3,0,0,0
20160830,SHG,2.1,2.3,2.1,2.3,700,2.1,2.3,2.1,2.3,0,0,0
20160829,SHG,2.1,2.1,2.1,2.1,5200,2.1,2.1,2.1,2.1,0,0,0
20160826,SHG,2.2,2.3,2.2,2.3,3100,2.2,2.3,2.2,2.3,0,0,0
20160825,SHG,2.1,2.1,2.1,2.1,4300,2.1,2.1,2.1,2.1,0,0,0
20160824,SHG,2.2,2.2,2.2,2.2,5000,2.2,2.2,2.2,2.2,0,0,0
20160823,SHG,2.0,2.3,2.0,2.3,6000,2.0,2.3,2.0,2.3,0,0,0
20160819,SHG,2.2,2.6,2.2,2.2,6900,2.2,2.6,2.2,2.2,0,0,0
20160817,SHG,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20160816,SHG,2.2,2.5,2.2,2.3,5900,2.2,2.5,2.2,2.3,0,0,0
20160815,SHG,2.3,2.5,2.3,2.3,36100,2.3,2.5,2.3,2.3,0,0,0
20160812,SHG,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20160811,SHG,2.4,2.5,2.4,2.5,5900,2.4,2.5,2.4,2.5,0,0,0
20160810,SHG,2.5,2.6,2.5,2.6,1100,2.5,2.6,2.5,2.6,0,0,0
20160809,SHG,2.3,2.3,2.3,2.3,400,2.3,2.3,2.3,2.3,0,0,0
20160808,SHG,2.5,2.5,2.5,2.5,1700,2.5,2.5,2.5,2.5,0,0,0
20160805,SHG,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20160803,SHG,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160802,SHG,2.7,2.7,2.5,2.5,6200,2.7,2.7,2.5,2.5,0,0,0
20160801,SHG,2.7,2.7,2.5,2.5,13100,2.7,2.7,2.5,2.5,0,0,0
20160729,SHG,2.6,2.6,2.5,2.5,1900,2.6,2.6,2.5,2.5,0,0,0
20160728,SHG,2.5,2.5,2.5,2.5,3400,2.5,2.5,2.5,2.5,0,0,0
20160727,SHG,2.7,2.7,2.6,2.6,10100,2.7,2.7,2.6,2.6,0,0,0
20160726,SHG,2.7,2.7,2.6,2.6,2100,2.7,2.7,2.6,2.6,10880,0,0
20160725,SHG,2.8,2.8,2.6,2.6,10100,2.8,2.8,2.6,2.6,0,0,0
20160722,SHG,2.7,2.7,2.5,2.5,26400,2.7,2.7,2.5,2.5,0,0,0
20160721,SHG,2.7,2.7,2.6,2.6,20400,2.7,2.7,2.6,2.6,0,0,0
20160720,SHG,2.3,2.8,2.3,2.6,10600,2.3,2.8,2.3,2.6,0,0,0
20160719,SHG,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160718,SHG,2.4,2.4,2.3,2.3,20700,2.4,2.4,2.3,2.3,0,0,0
20160714,SHG,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20160713,SHG,2.4,2.5,2.4,2.5,10100,2.4,2.5,2.4,2.5,0,0,0
20160712,SHG,2.5,2.5,2.5,2.5,1400,2.5,2.5,2.5,2.5,0,0,0
20160711,SHG,2.6,2.6,2.5,2.6,42100,2.6,2.6,2.5,2.6,0,0,0
20160708,SHG,2.7,2.8,2.6,2.6,12700,2.7,2.8,2.6,2.6,0,0,0
20160707,SHG,2.6,2.8,2.5,2.8,39800,2.6,2.8,2.5,2.8,0,0,0
20160706,SHG,2.7,2.7,2.5,2.7,6900,2.7,2.7,2.5,2.7,0,0,0
20160705,SHG,2.6,2.6,2.5,2.6,17900,2.6,2.6,2.5,2.6,0,0,0
20160704,SHG,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20160630,SHG,2.9,2.9,2.8,2.8,2300,2.9,2.9,2.8,2.8,0,0,0
20160629,SHG,2.8,2.8,2.8,2.8,8000,2.8,2.8,2.8,2.8,0,0,0
20160628,SHG,2.9,2.9,2.7,2.7,200,2.9,2.9,2.7,2.7,0,0,0
20160627,SHG,2.4,2.6,2.4,2.5,13200,2.4,2.6,2.4,2.5,0,0,0
20160624,SHG,2.7,2.7,2.5,2.5,39500,2.7,2.7,2.5,2.5,0,0,0
20160623,SHG,2.7,2.7,2.7,2.7,17300,2.7,2.7,2.7,2.7,0,0,0
20160622,SHG,2.7,2.7,2.7,2.7,13200,2.7,2.7,2.7,2.7,0,0,0
20160621,SHG,2.7,2.7,2.7,2.7,24000,2.7,2.7,2.7,2.7,0,0,0
20160620,SHG,2.8,2.8,2.6,2.8,12900,2.8,2.8,2.6,2.8,0,0,0
20160617,SHG,2.7,2.8,2.6,2.8,10500,2.7,2.8,2.6,2.8,0,0,0
20160616,SHG,2.7,2.7,2.7,2.7,20800,2.7,2.7,2.7,2.7,0,0,0
20160615,SHG,2.8,2.8,2.6,2.7,51200,2.8,2.8,2.6,2.7,0,0,0
20160614,SHG,2.8,2.8,2.8,2.8,21200,2.8,2.8,2.8,2.8,0,0,0
20160613,SHG,2.7,2.9,2.7,2.9,15500,2.7,2.9,2.7,2.9,0,0,0
20160610,SHG,2.8,2.8,2.5,2.8,90100,2.8,2.8,2.5,2.8,0,0,0
20160609,SHG,2.8,2.8,2.8,2.8,13000,2.8,2.8,2.8,2.8,0,0,0
20160608,SHG,2.8,2.9,2.8,2.9,9100,2.8,2.9,2.8,2.9,0,0,0
20160607,SHG,2.9,2.9,2.8,2.9,15300,2.9,2.9,2.8,2.9,0,0,0
20160606,SHG,3.0,3.0,2.8,2.8,10600,3.0,3.0,2.8,2.8,0,0,0
20160603,SHG,2.8,3.0,2.8,2.9,29400,2.8,3.0,2.8,2.9,0,0,0
20160602,SHG,2.9,2.9,2.8,2.8,36200,2.9,2.9,2.8,2.8,0,0,0
20160601,SHG,3.0,3.0,2.9,2.9,16600,3.0,3.0,2.9,2.9,0,0,0
20160531,SHG,3.1,3.1,2.9,2.9,56800,3.1,3.1,2.9,2.9,0,0,0
20160530,SHG,3.1,3.1,2.9,3.0,24900,3.1,3.1,2.9,3.0,0,0,0
20160527,SHG,3.1,3.1,2.7,2.8,12400,3.1,3.1,2.7,2.8,0,0,0
20160526,SHG,2.8,3.0,2.8,2.9,10700,2.8,3.0,2.8,2.9,0,0,0
20160525,SHG,3.0,3.1,2.9,2.9,11700,3.0,3.1,2.9,2.9,0,0,0
20160524,SHG,3.3,3.3,3.0,3.0,21500,3.3,3.3,3.0,3.0,0,0,0
20160523,SHG,3.6,3.6,3.2,3.4,49500,3.6,3.6,3.2,3.4,0,0,0
20160520,SHG,3.1,3.2,3.1,3.2,38100,3.1,3.2,3.1,3.2,0,0,0
20160519,SHG,2.7,2.9,2.7,2.9,35900,2.7,2.9,2.7,2.9,0,0,0
20160518,SHG,2.6,2.7,2.5,2.7,23800,2.6,2.7,2.5,2.7,0,0,0
20160517,SHG,2.7,2.7,2.6,2.6,66000,2.7,2.7,2.6,2.6,0,0,0
20160516,SHG,2.7,2.8,2.5,2.6,16700,2.7,2.8,2.5,2.6,0,0,0
20160513,SHG,2.9,2.9,2.7,2.8,50700,2.9,2.9,2.7,2.8,0,0,0
20160512,SHG,2.9,3.0,2.7,3.0,38200,2.9,3.0,2.7,3.0,0,0,0
20160511,SHG,2.9,3.0,2.9,3.0,59900,2.9,3.0,2.9,3.0,0,0,0
20160510,SHG,3.0,3.0,2.9,2.9,33200,3.0,3.0,2.9,2.9,0,0,0
20160509,SHG,2.9,2.9,2.6,2.8,14300,2.9,2.9,2.6,2.8,0,0,0
20160506,SHG,3.0,3.0,2.6,2.8,93200,3.0,3.0,2.6,2.8,0,0,0
20160505,SHG,2.9,3.2,2.9,3.1,78300,2.9,3.2,2.9,3.1,0,0,0
20160504,SHG,3.4,3.4,3.0,3.2,76400,3.4,3.4,3.0,3.2,0,0,0
20160429,SHG,3.1,3.7,3.0,3.3,50600,3.1,3.7,3.0,3.3,0,0,0
20160428,SHG,3.4,3.5,3.2,3.5,46300,3.4,3.5,3.2,3.5,85000,0,0
20160427,SHG,2.8,3.5,2.8,3.4,28200,2.8,3.5,2.8,3.4,0,0,0
20160426,SHG,3.2,3.5,3.2,3.2,97500,3.2,3.5,3.2,3.2,0,0,0
20160425,SHG,3.6,4.2,3.6,3.6,148800,3.6,4.2,3.6,3.6,85000,0,0
20160422,SHG,4.1,4.2,4.0,4.2,210400,4.1,4.2,4.0,4.2,0,0,0
20160421,SHG,3.6,3.7,3.6,3.7,53700,3.6,3.7,3.6,3.7,0,0,0
20160420,SHG,3.2,3.3,3.0,3.3,514300,3.2,3.3,3.0,3.3,0,0,0
20160419,SHG,2.9,2.9,2.9,2.9,37600,2.9,2.9,2.9,2.9,0,0,0
20160415,SHG,2.6,2.6,2.6,2.6,900,2.6,2.6,2.6,2.6,0,0,0
20160414,SHG,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160413,SHG,2.0,2.6,2.0,2.6,903600,2.0,2.6,2.0,2.6,0,0,0
20160412,SHG,2.3,2.4,2.3,2.3,68100,2.3,2.4,2.3,2.3,0,0,0
20160411,SHG,2.6,3.0,2.6,2.6,11100,2.6,3.0,2.6,2.6,0,0,0
20160408,SHG,3.0,3.5,3.0,3.5,13600,3.0,3.5,3.0,3.5,0,0,0
20160407,SHG,3.5,3.5,3.5,3.5,6500,3.5,3.5,3.5,3.5,0,0,0
20160308,SHG,4.1,4.1,4.0,4.0,200,4.1,4.1,4.0,4.0,0,0,0
20160121,SHG,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160106,SHG,4.7,4.7,4.7,4.7,3500,4.7,4.7,4.7,4.7,0,0,0
20151231,SHG,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151230,SHG,3.6,3.6,3.6,3.6,1100,3.6,3.6,3.6,3.6,0,0,0
20151229,SHG,3.2,3.2,3.2,3.2,3000,3.2,3.2,3.2,3.2,0,0,0
20151228,SHG,2.8,2.8,2.8,2.8,2300,2.8,2.8,2.8,2.8,0,0,0
20151207,SHG,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20151204,SHG,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20151130,SHG,4.3,4.3,4.3,4.3,4500,4.3,4.3,4.3,4.3,0,0,0
20151125,SHG,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20151120,SHG,4.9,4.9,4.2,4.2,3900,4.9,4.9,4.2,4.2,0,0,0
20151106,SHG,4.9,4.9,4.9,4.9,500,4.9,4.9,4.9,4.9,0,0,0
20151029,SHG,5.0,5.0,4.5,4.5,7700,5.0,5.0,4.5,4.5,0,0,0
20151023,SHG,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20151022,SHG,5.4,5.4,5.4,5.4,700,5.4,5.4,5.4,5.4,0,0,0
20151015,SHG,4.7,4.7,4.7,4.7,900,4.7,4.7,4.7,4.7,0,0,0
20150810,SHG,7.8,7.8,7.8,7.8,900,7.8,7.8,7.8,7.8,0,0,0
20150803,SHG,6.8,6.8,6.8,6.8,900,6.8,6.8,6.8,6.8,57500,0,0
20150724,SHG,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20150710,SHG,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20150622,SHG,10.8,10.8,10.8,10.8,1000,10.8,10.8,10.8,10.8,0,0,0
20150605,SHG,13.4,13.4,9.6,9.6,1100,13.4,13.4,9.6,9.6,0,0,0
20150410,SHG,9.0,9.7,9.0,9.7,30000,9.0,9.7,9.0,9.7,0,0,0
