<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170518,VE3,13.1,13.1,13.1,13.1,8200,13.1,13.1,13.1,13.1,0,0,0
20170517,VE3,13.5,13.5,13.1,13.1,13400,13.5,13.5,13.1,13.1,0,0,0
20170515,VE3,13.1,13.1,13.1,13.1,82,13.1,13.1,13.1,13.1,0,0,0
20170512,VE3,13.1,13.1,13.1,13.1,7000,13.1,13.1,13.1,13.1,0,0,0
20170511,VE3,13.1,13.2,13.1,13.2,800,13.1,13.2,13.1,13.2,0,0,0
20170510,VE3,13.3,13.3,13.3,13.3,100,13.3,13.3,13.3,13.3,0,0,0
20170509,VE3,13.1,13.1,13.0,13.0,5100,13.1,13.1,13.0,13.0,0,0,0
20170508,VE3,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20170505,VE3,13.4,13.4,13.1,13.1,1700,13.4,13.4,13.1,13.1,0,0,0
20170504,VE3,13.3,13.3,13.3,13.3,400,13.3,13.3,13.3,13.3,0,0,0
20170503,VE3,13.3,13.3,13.3,13.3,200,13.3,13.3,13.3,13.3,0,0,0
20170424,VE3,13.0,13.0,13.0,13.0,800,13.0,13.0,13.0,13.0,0,0,0
20170421,VE3,13.0,13.0,13.0,13.0,1000,13.0,13.0,13.0,13.0,0,0,0
20170420,VE3,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20170419,VE3,13.2,13.2,13.2,13.2,500,13.2,13.2,13.2,13.2,0,0,0
20170418,VE3,13.2,13.2,13.2,13.2,2000,13.2,13.2,13.2,13.2,0,0,0
20170414,VE3,13.2,13.2,13.2,13.2,2700,13.2,13.2,13.2,13.2,0,0,0
20170412,VE3,13.2,13.3,13.1,13.3,1400,13.2,13.3,13.1,13.3,0,0,0
20170411,VE3,13.3,14.5,13.3,14.5,300,13.3,14.5,13.3,14.5,0,100,0
20170410,VE3,13.0,14.0,13.0,14.0,10200,13.0,14.0,13.0,14.0,0,100,0
20170407,VE3,12.9,13.0,12.9,13.0,900,12.9,13.0,12.9,13.0,0,100,0
20170405,VE3,12.0,12.3,12.0,12.3,3200,12.0,12.3,12.0,12.3,0,100,100
20170404,VE3,11.7,11.8,11.5,11.7,1700,11.7,11.8,11.5,11.7,0,0,0
20170330,VE3,11.5,11.5,11.5,11.5,1082,11.5,11.5,11.5,11.5,0,0,0
20170328,VE3,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,100,0
20170323,VE3,11.3,11.3,11.3,11.3,2000,11.3,11.3,11.3,11.3,0,0,0
20170321,VE3,11.3,11.3,11.3,11.3,1000,11.3,11.3,11.3,11.3,0,0,0
20170316,VE3,11.2,11.2,11.2,11.2,13400,11.2,11.2,11.2,11.2,0,0,0
20170315,VE3,11.2,11.2,11.2,11.2,4800,11.2,11.2,11.2,11.2,0,0,0
20170314,VE3,11.2,11.2,11.2,11.2,800,11.2,11.2,11.2,11.2,0,0,0
20170313,VE3,11.1,11.1,11.1,11.1,200,11.1,11.1,11.1,11.1,0,0,0
20170308,VE3,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20170307,VE3,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,100,100
20170228,VE3,11.4,11.7,11.4,11.7,2600,11.4,11.7,11.4,11.7,0,0,0
20170223,VE3,11.5,11.8,11.5,11.8,3100,11.5,11.8,11.5,11.8,0,0,0
20170222,VE3,11.5,11.5,11.5,11.5,3100,11.5,11.5,11.5,11.5,0,0,0
20170216,VE3,11.6,11.8,11.6,11.8,1900,11.6,11.8,11.6,11.8,0,0,0
20170215,VE3,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20170213,VE3,11.8,11.8,11.8,11.8,200,11.8,11.8,11.8,11.8,0,0,0
20170210,VE3,12.2,12.2,11.4,11.4,300,12.2,12.2,11.4,11.4,0,0,0
20170209,VE3,11.3,11.3,11.3,11.3,200,11.3,11.3,11.3,11.3,0,0,0
20170208,VE3,11.2,11.2,11.2,11.2,1500,11.2,11.2,11.2,11.2,0,0,0
20170206,VE3,11.2,11.2,11.2,11.2,1100,11.2,11.2,11.2,11.2,0,0,0
20170125,VE3,11.2,11.4,11.2,11.2,2300,11.2,11.4,11.2,11.2,0,0,0
20170120,VE3,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20170119,VE3,11.0,11.0,11.0,11.0,1300,11.0,11.0,11.0,11.0,0,0,0
20170116,VE3,11.0,11.0,11.0,11.0,300,11.0,11.0,11.0,11.0,0,0,0
20170106,VE3,11.5,11.5,11.5,11.5,200,11.5,11.5,11.5,11.5,0,0,0
20170103,VE3,12.4,12.4,12.2,12.2,3100,12.4,12.4,12.2,12.2,0,0,0
20161229,VE3,11.5,11.5,11.5,11.5,200,11.5,11.5,11.5,11.5,0,0,0
20161226,VE3,11.5,11.5,11.5,11.5,500,11.5,11.5,11.5,11.5,0,0,0
20161219,VE3,12.0,12.0,11.5,11.5,200,12.0,12.0,11.5,11.5,0,0,0
20161216,VE3,11.5,11.5,11.5,11.5,500,11.5,11.5,11.5,11.5,0,0,0
20161209,VE3,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,100,0
20161207,VE3,10.6,11.0,10.6,11.0,200,10.6,11.0,10.6,11.0,0,0,0
20161118,VE3,11.7,11.7,11.7,11.7,1100,11.7,11.7,11.7,11.7,0,900,0
20161116,VE3,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,100,0
20161109,VE3,11.0,11.6,11.0,11.6,600,11.0,11.6,11.0,11.6,0,0,0
20161031,VE3,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,100,0
20161028,VE3,11.2,11.2,11.2,11.2,600,11.2,11.2,11.2,11.2,0,0,0
20161027,VE3,10.5,10.5,10.3,10.3,4400,10.5,10.5,10.3,10.3,0,0,0
20161026,VE3,10.5,11.3,10.5,11.3,1400,10.5,11.3,10.5,11.3,0,0,0
20161025,VE3,10.8,11.4,10.8,10.8,6900,10.8,11.4,10.8,10.8,0,0,0
20161024,VE3,11.3,12.0,10.8,10.8,11900,11.3,12.0,10.8,10.8,0,1000,0
20161020,VE3,11.8,12.0,11.8,12.0,1200,11.8,12.0,11.8,12.0,0,0,300
20161014,VE3,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20161013,VE3,11.8,11.8,11.8,11.8,300,11.8,11.8,11.8,11.8,0,0,0
20161011,VE3,12.0,12.0,11.8,11.8,2100,12.0,12.0,11.8,11.8,0,0,0
20161010,VE3,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20161006,VE3,11.5,12.1,11.3,12.1,6000,11.5,12.1,11.3,12.1,0,0,0
20161005,VE3,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,100,0
20161004,VE3,12.2,12.2,11.2,11.2,7000,12.2,12.2,11.2,11.2,0,0,0
20161003,VE3,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20160930,VE3,12.0,12.2,12.0,12.0,2100,12.0,12.2,12.0,12.0,0,0,0
20160929,VE3,12.2,12.2,12.2,12.2,15000,12.2,12.2,12.2,12.2,0,0,0
20160928,VE3,12.2,12.2,12.2,12.2,1400,12.2,12.2,12.2,12.2,0,0,0
20160926,VE3,12.2,12.2,12.2,12.2,200,12.2,12.2,12.2,12.2,0,0,0
20160923,VE3,12.1,12.4,12.1,12.2,400,12.1,12.4,12.1,12.2,0,0,0
20160922,VE3,11.3,12.4,11.3,12.0,600,11.3,12.4,11.3,12.0,0,0,0
20160913,VE3,12.5,12.5,12.5,12.5,37500,12.5,12.5,12.5,12.5,0,0,0
20160901,VE3,12.2,12.6,12.2,12.5,2200,12.2,12.6,12.2,12.5,0,0,0
20160829,VE3,12.4,12.4,12.4,12.4,200,12.4,12.4,12.4,12.4,0,200,0
20160826,VE3,12.4,12.4,12.4,12.4,1000,12.4,12.4,12.4,12.4,0,0,0
20160824,VE3,12.6,12.6,12.5,12.5,1500,12.6,12.6,12.5,12.5,0,0,0
20160823,VE3,13.6,13.6,12.1,12.1,2100,13.6,13.6,12.1,12.1,0,0,0
20160822,VE3,12.1,12.4,12.1,12.4,300,12.1,12.4,12.1,12.4,0,0,0
20160819,VE3,12.2,12.5,12.0,12.5,7800,12.2,12.5,12.0,12.5,0,1400,0
20160818,VE3,12.7,12.7,12.4,12.5,1100,12.7,12.7,12.4,12.5,0,0,0
20160815,VE3,12.2,13.2,12.2,13.2,1500,12.2,13.2,12.2,13.2,0,0,0
20160812,VE3,12.4,12.4,12.4,12.4,2000,12.4,12.4,12.4,12.4,0,0,0
20160810,VE3,12.4,12.4,12.2,12.4,2200,12.4,12.4,12.2,12.4,0,0,0
20160809,VE3,12.4,12.4,12.4,12.4,2000,12.4,12.4,12.4,12.4,0,0,0
20160805,VE3,12.5,12.5,12.5,12.5,2300,12.5,12.5,12.5,12.5,0,0,0
20160804,VE3,12.5,12.5,12.5,12.5,2000,12.5,12.5,12.5,12.5,0,1000,0
20160803,VE3,12.5,12.5,12.5,12.5,1400,12.5,12.5,12.5,12.5,0,0,0
20160802,VE3,12.0,12.5,12.0,12.5,5800,12.0,12.5,12.0,12.5,0,0,0
20160801,VE3,12.2,12.7,12.0,12.7,19600,12.2,12.7,12.0,12.7,0,0,0
20160726,VE3,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20160725,VE3,12.1,12.1,12.1,12.1,1000,12.1,12.1,12.1,12.1,0,0,0
20160722,VE3,13.1,13.2,12.5,13.0,3200,13.1,13.2,12.5,13.0,0,0,0
20160721,VE3,12.3,13.3,12.1,13.3,1700,12.3,13.3,12.1,13.3,0,0,0
20160720,VE3,12.5,12.5,12.5,12.5,1000,12.5,12.5,12.5,12.5,0,0,0
20160719,VE3,13.0,13.1,12.9,13.1,2000,13.0,13.1,12.9,13.1,0,0,0
20160718,VE3,13.1,13.2,13.1,13.1,4400,13.1,13.2,13.1,13.1,0,0,0
20160715,VE3,13.5,13.5,13.24,13.5,18200,15.3,15.3,15.0,15.3,0,0,0
20160714,VE3,13.41,13.67,13.41,13.5,21500,15.2,15.5,15.2,15.3,0,0,600
20160713,VE3,13.5,13.5,13.23,13.41,10700,15.3,15.3,15.0,15.2,0,0,0
20160712,VE3,14.03,14.03,13.23,13.41,19312,15.9,15.9,15.0,15.2,0,0,1000
20160711,VE3,13.24,13.42,13.06,13.41,57100,15.0,15.2,14.8,15.2,0,0,0
20160708,VE3,13.24,13.24,13.06,13.24,19000,15.0,15.0,14.8,15.0,0,0,0
20160707,VE3,13.24,13.24,13.06,13.24,22700,15.0,15.0,14.8,15.0,0,0,2000
20160706,VE3,13.15,13.24,13.15,13.24,500,14.9,15.0,14.9,15.0,0,0,0
20160704,VE3,13.24,13.24,13.24,13.24,700,15.0,15.0,15.0,15.0,0,700,0
20160701,VE3,13.15,13.15,13.15,13.15,100,14.9,14.9,14.9,14.9,0,0,0
20160630,VE3,12.98,12.98,12.98,12.97,300,14.7,14.7,14.7,14.7,0,0,0
20160624,VE3,12.8,13.24,12.8,13.24,4800,14.5,15.0,14.5,15.0,0,0,0
20160623,VE3,13.23,13.23,13.23,13.24,100,15.0,15.0,15.0,15.0,0,0,0
20160621,VE3,12.98,13.15,12.98,12.97,1900,14.7,14.9,14.7,14.7,0,0,0
20160617,VE3,13.24,13.24,13.24,13.24,2713,15.0,15.0,15.0,15.0,0,1000,0
20160613,VE3,13.24,13.24,13.24,13.24,500,15.0,15.0,15.0,15.0,0,0,0
20160606,VE3,13.23,13.23,13.23,13.24,300,15.0,15.0,15.0,15.0,0,0,0
20160601,VE3,13.94,13.94,13.94,13.94,100,15.8,15.8,15.8,15.8,0,0,0
20160523,VE3,12.97,12.97,12.97,12.97,500,14.7,14.7,14.7,14.7,0,0,0
20160520,VE3,12.97,12.97,12.97,12.97,500,14.7,14.7,14.7,14.7,0,0,0
20160519,VE3,12.97,12.97,12.97,12.97,25,14.7,14.7,14.7,14.7,0,0,0
20160518,VE3,12.97,12.97,12.97,12.97,300,14.7,14.7,14.7,14.7,0,0,0
20160513,VE3,13.41,13.41,13.41,13.41,100,15.2,15.2,15.2,15.2,0,100,0
20160511,VE3,12.62,12.97,12.62,12.97,3800,14.3,14.7,14.3,14.7,0,0,1900
20160510,VE3,12.62,12.62,12.53,12.62,3800,14.3,14.3,14.2,14.3,0,600,3600
20160509,VE3,13.06,13.06,12.35,13.06,27100,14.8,14.8,14.0,14.8,0,100,27100
20160425,VE3,13.5,13.5,13.5,13.5,300,15.3,15.3,15.3,15.3,0,0,0
20160421,VE3,13.24,13.5,13.24,13.5,1600,15.0,15.3,15.0,15.3,0,1500,0
20160420,VE3,13.15,13.15,13.15,13.15,3300,14.9,14.9,14.9,14.9,0,0,0
20160419,VE3,12.97,13.15,12.97,13.15,1300,14.7,14.9,14.7,14.9,0,600,0
20160408,VE3,12.97,12.97,12.97,12.97,500,14.7,14.7,14.7,14.7,0,0,0
20160407,VE3,12.97,12.97,12.71,12.71,1400,14.7,14.7,14.4,14.4,0,0,0
20160405,VE3,12.97,12.97,12.97,12.97,300,14.7,14.7,14.7,14.7,0,0,0
20160401,VE3,12.88,12.88,12.88,12.88,2000,14.6,14.6,14.6,14.6,0,0,0
20160330,VE3,13.32,13.32,13.32,13.32,100,15.1,15.1,15.1,15.1,0,0,0
20160329,VE3,12.44,12.44,12.44,12.44,100,14.1,14.1,14.1,14.1,0,0,0
20160324,VE3,12.44,13.06,12.44,13.06,1600,14.1,14.8,14.1,14.8,0,0,0
20160323,VE3,12.44,12.44,12.44,12.44,300,14.1,14.1,14.1,14.1,0,0,0
20160321,VE3,12.44,12.44,12.35,12.35,13800,14.1,14.1,14.0,14.0,0,0,0
20160318,VE3,12.35,12.35,12.35,12.35,22900,14.0,14.0,14.0,14.0,0,0,0
20160316,VE3,12.44,12.44,12.44,12.44,4000,14.1,14.1,14.1,14.1,0,0,0
20160315,VE3,12.36,12.53,12.36,12.44,2000,14.0,14.2,14.0,14.1,0,0,0
20160314,VE3,12.27,12.53,12.27,12.27,13800,13.9,14.2,13.9,13.9,0,0,0
20160310,VE3,12.18,12.18,12.18,12.18,2500,13.8,13.8,13.8,13.8,0,0,0
20160309,VE3,12.17,12.17,12.09,12.09,400,13.8,13.8,13.7,13.7,0,0,0
20160308,VE3,11.91,11.91,11.91,11.91,200,13.5,13.5,13.5,13.5,0,0,0
20160302,VE3,12.0,12.0,11.91,12.0,2700,13.6,13.6,13.5,13.6,0,0,0
20160301,VE3,11.91,11.91,11.91,11.91,100,13.5,13.5,13.5,13.5,0,0,0
20160229,VE3,11.65,11.91,11.65,11.91,1200,13.2,13.5,13.2,13.5,0,0,0
20160225,VE3,11.91,11.91,11.91,11.91,100,13.5,13.5,13.5,13.5,0,0,0
20160224,VE3,11.91,12.88,11.91,12.88,1500,13.5,14.6,13.5,14.6,0,1400,0
20160223,VE3,11.91,11.91,11.91,11.91,100,13.5,13.5,13.5,13.5,0,0,0
20160219,VE3,11.82,12.0,11.82,12.0,5100,13.4,13.6,13.4,13.6,0,0,0
20160217,VE3,11.82,12.0,11.82,12.0,10100,13.4,13.6,13.4,13.6,0,0,0
20160216,VE3,11.74,11.83,11.74,11.82,1200,13.3,13.4,13.3,13.4,0,0,0
20160215,VE3,11.74,11.74,11.74,11.74,100,13.3,13.3,13.3,13.3,0,0,0
20160205,VE3,11.83,12.18,11.83,12.18,3300,13.4,13.8,13.4,13.8,0,3200,0
20160203,VE3,11.65,11.65,11.65,11.65,1000,13.2,13.2,13.2,13.2,0,0,0
20160202,VE3,11.82,11.82,11.73,11.74,1600,13.4,13.4,13.3,13.3,0,0,0
20160201,VE3,11.74,11.83,11.74,11.82,1660,13.3,13.4,13.3,13.4,0,1060,0
20160129,VE3,11.65,11.74,11.65,11.74,600,13.2,13.3,13.2,13.3,0,600,0
20160128,VE3,11.47,11.82,11.47,11.65,1800,13.0,13.4,13.0,13.2,0,100,0
20160127,VE3,11.56,11.56,11.47,11.47,1100,13.1,13.1,13.0,13.0,0,0,0
20160126,VE3,11.39,11.39,11.39,11.38,1000,12.9,12.9,12.9,12.9,0,0,0
20160125,VE3,11.21,11.21,11.21,11.21,200,12.7,12.7,12.7,12.7,0,0,0
20160115,VE3,11.03,11.03,11.03,11.03,100,12.5,12.5,12.5,12.5,0,0,0
20160113,VE3,11.21,11.21,11.21,11.21,2000,12.7,12.7,12.7,12.7,0,0,0
20160112,VE3,11.21,11.21,11.21,11.21,500,12.7,12.7,12.7,12.7,0,0,0
20160108,VE3,11.03,11.03,11.03,11.03,800,12.5,12.5,12.5,12.5,0,0,0
20160105,VE3,10.85,11.03,10.85,11.03,300,12.3,12.5,12.3,12.5,0,0,0
20151231,VE3,11.12,11.12,11.03,11.03,3300,12.6,12.6,12.5,12.5,0,0,0
20151228,VE3,11.03,11.03,11.03,11.03,400,12.5,12.5,12.5,12.5,0,0,0
20151224,VE3,11.21,11.21,11.21,11.21,200,12.7,12.7,12.7,12.7,0,0,0
20151222,VE3,11.21,11.21,11.21,11.21,800,12.7,12.7,12.7,12.7,0,0,0
20151221,VE3,11.2,11.2,11.2,11.21,800,12.7,12.7,12.7,12.7,0,0,0
20151217,VE3,11.21,11.3,11.21,11.29,500,12.7,12.8,12.7,12.8,0,200,0
20151214,VE3,11.21,11.21,11.21,11.21,300,12.7,12.7,12.7,12.7,0,0,0
20151210,VE3,11.03,11.03,11.03,11.03,3300,12.5,12.5,12.5,12.5,0,0,0
20151209,VE3,11.03,11.03,11.03,11.03,2900,12.5,12.5,12.5,12.5,0,0,0
20151207,VE3,11.12,11.12,11.12,11.12,3700,12.6,12.6,12.6,12.6,0,0,0
20151203,VE3,11.12,11.12,11.12,11.12,3500,12.6,12.6,12.6,12.6,0,0,0
20151201,VE3,11.21,11.47,11.12,11.12,1000,12.7,13.0,12.6,12.6,0,0,0
20151119,VE3,11.74,11.74,11.65,11.65,3500,13.3,13.3,13.2,13.2,0,0,0
20151103,VE3,12.09,12.09,12.09,12.09,100,13.7,13.7,13.7,13.7,0,0,0
20151102,VE3,11.56,11.56,11.56,11.56,2300,13.1,13.1,13.1,13.1,0,0,0
20151026,VE3,11.38,12.26,11.38,12.27,1400,12.9,13.9,12.9,13.9,0,0,0
20151023,VE3,11.38,11.38,11.38,11.38,2100,12.9,12.9,12.9,12.9,0,0,0
20151021,VE3,11.29,11.29,11.29,11.29,1800,12.8,12.8,12.8,12.8,0,0,0
20151020,VE3,11.29,11.29,11.29,11.29,100,12.8,12.8,12.8,12.8,0,0,0
20151016,VE3,11.2,11.29,11.11,11.29,3100,12.7,12.8,12.6,12.8,0,0,0
20151014,VE3,11.29,11.29,11.29,11.29,100,12.8,12.8,12.8,12.8,0,0,0
20151013,VE3,11.47,11.47,11.47,11.47,100,13.0,13.0,13.0,13.0,0,0,0
20151009,VE3,11.56,11.56,11.56,11.56,100,13.1,13.1,13.1,13.1,0,0,0
20151008,VE3,11.56,11.56,11.56,11.56,100,13.1,13.1,13.1,13.1,0,0,0
20151005,VE3,10.77,11.39,10.77,11.38,600,12.2,12.9,12.2,12.9,0,0,0
20151001,VE3,11.12,11.21,11.12,11.21,1300,12.6,12.7,12.6,12.7,0,0,0
20150930,VE3,11.21,11.65,10.77,10.77,9500,12.7,13.2,12.2,12.2,0,0,0
20150929,VE3,11.12,11.12,11.12,11.12,500,12.6,12.6,12.6,12.6,0,0,0
20150928,VE3,11.12,11.12,11.12,11.12,800,12.6,12.6,12.6,12.6,0,0,0
20150925,VE3,11.11,11.2,11.11,11.21,600,12.6,12.7,12.6,12.7,0,0,0
20150924,VE3,10.94,11.3,10.94,11.29,500,12.4,12.8,12.4,12.8,0,0,0
20150923,VE3,11.12,11.12,11.12,11.12,200,12.6,12.6,12.6,12.6,0,0,0
20150921,VE3,10.58,11.11,10.58,11.12,300,12.0,12.6,12.0,12.6,0,0,0
20150914,VE3,11.03,11.3,11.03,11.29,300,12.5,12.8,12.5,12.8,0,0,0
20150911,VE3,11.3,11.3,11.21,11.21,200,12.8,12.8,12.7,12.7,0,0,0
20150908,VE3,11.21,11.21,11.12,11.12,200,12.7,12.7,12.6,12.6,0,0,0
20150901,VE3,11.12,11.12,11.12,11.12,40,12.6,12.6,12.6,12.6,0,0,0
20150827,VE3,11.12,11.12,11.12,11.12,700,12.6,12.6,12.6,12.6,0,0,0
20150826,VE3,11.03,11.03,11.03,11.03,100,12.5,12.5,12.5,12.5,0,0,0
20150825,VE3,10.42,10.94,10.42,10.94,2200,11.8,12.4,11.8,12.4,0,0,0
20150824,VE3,10.77,10.77,10.68,10.68,1000,12.2,12.2,12.1,12.1,0,0,0
20150821,VE3,10.77,11.21,10.77,11.21,1100,12.2,12.7,12.2,12.7,0,0,0
20150820,VE3,11.21,11.21,11.21,11.21,100,12.7,12.7,12.7,12.7,0,0,0
20150817,VE3,11.2,11.2,10.76,11.03,7100,12.7,12.7,12.2,12.5,0,400,0
20150813,VE3,11.03,11.3,11.03,11.29,1100,12.5,12.8,12.5,12.8,0,0,0
20150812,VE3,11.12,11.12,11.03,11.12,9520,12.6,12.6,12.5,12.6,0,0,8500
20150811,VE3,11.12,11.38,11.12,11.38,14300,12.6,12.9,12.6,12.9,0,0,0
20150810,VE3,11.12,11.12,11.12,11.12,9000,12.6,12.6,12.6,12.6,0,0,0
20150807,VE3,11.12,11.12,11.03,11.12,2200,12.6,12.6,12.5,12.6,0,0,0
20150806,VE3,11.03,11.03,11.03,11.03,1000,12.5,12.5,12.5,12.5,0,0,0
20150804,VE3,11.39,11.39,11.39,11.38,100,12.9,12.9,12.9,12.9,0,100,0
20150803,VE3,11.73,11.73,11.73,11.74,100,13.3,13.3,13.3,13.3,0,0,0
20150731,VE3,11.3,11.3,11.3,11.29,200,12.8,12.8,12.8,12.8,0,0,0
20150730,VE3,12.09,12.09,12.09,12.09,100,13.7,13.7,13.7,13.7,0,0,0
20150729,VE3,11.29,11.29,11.12,11.12,9100,12.8,12.8,12.6,12.6,0,0,2300
20150728,VE3,11.47,11.47,11.39,11.38,300,13.0,13.0,12.9,12.9,0,0,0
20150722,VE3,11.64,11.64,11.64,11.65,100,13.2,13.2,13.2,13.2,0,0,0
20150720,VE3,11.3,11.3,11.3,11.29,100,12.8,12.8,12.8,12.8,0,0,100
20150715,VE3,11.55,11.55,11.55,11.56,700,13.1,13.1,13.1,13.1,0,0,0
20150714,VE3,11.47,11.47,11.29,11.29,6400,13.0,13.0,12.8,12.8,0,0,6400
20150713,VE3,11.38,11.38,11.38,11.38,800,12.9,12.9,12.9,12.9,0,600,100
20150710,VE3,11.3,11.3,11.3,11.29,300,12.8,12.8,12.8,12.8,0,300,0
20150709,VE3,11.21,11.21,11.21,11.21,500,12.7,12.7,12.7,12.7,0,0,0
20150708,VE3,11.47,11.47,11.47,11.47,1000,13.0,13.0,13.0,13.0,0,0,0
20150707,VE3,11.81,11.81,11.57,11.65,20700,15.2,15.2,14.9,15.0,0,0,0
20150706,VE3,11.72,11.8,11.64,11.65,13665,15.1,15.2,15.0,15.0,0,0,0
20150703,VE3,11.65,11.81,11.65,11.8,7200,15.0,15.2,15.0,15.2,0,0,0
20150702,VE3,11.65,11.65,11.65,11.65,9800,15.0,15.0,15.0,15.0,0,0,0
20150701,VE3,11.65,11.65,11.03,11.49,11175,15.0,15.0,14.2,14.8,0,0,0
20150630,VE3,11.34,11.49,10.72,10.72,4000,14.6,14.8,13.8,13.8,0,0,0
20150629,VE3,11.49,11.49,11.26,11.26,15000,14.8,14.8,14.5,14.5,0,0,0
20150626,VE3,11.65,11.65,11.65,11.65,1400,15.0,15.0,15.0,15.0,0,0,0
20150625,VE3,12.04,12.04,11.65,11.65,5000,15.5,15.5,15.0,15.0,0,0,0
20150624,VE3,11.65,11.65,11.65,11.65,1400,15.0,15.0,15.0,15.0,0,0,0
20150611,VE3,12.89,12.89,12.89,12.89,100,16.6,16.6,16.6,16.6,0,0,0
20150610,VE3,11.96,11.96,11.96,11.96,100,15.4,15.4,15.4,15.4,0,0,0
20150608,VE3,11.8,11.8,11.64,11.65,300,15.2,15.2,15.0,15.0,0,0,0
20150605,VE3,11.8,11.8,11.8,11.8,100,15.2,15.2,15.2,15.2,0,0,0
20150604,VE3,11.26,11.26,11.26,11.26,4100,14.5,14.5,14.5,14.5,0,0,0
20150602,VE3,11.26,11.26,11.26,11.26,1700,14.5,14.5,14.5,14.5,0,0,0
20150601,VE3,11.26,11.26,11.26,11.26,500,14.5,14.5,14.5,14.5,0,0,0
20150528,VE3,11.26,11.26,11.26,11.26,3200,14.5,14.5,14.5,14.5,0,0,0
20150525,VE3,11.25,11.25,11.25,11.26,1300,14.5,14.5,14.5,14.5,0,0,0
20150520,VE3,11.73,11.73,11.73,11.72,100,15.1,15.1,15.1,15.1,0,0,0
20150514,VE3,11.34,11.34,11.34,11.34,100,14.6,14.6,14.6,14.6,0,0,0
20150513,VE3,10.95,10.95,10.95,10.95,200,14.1,14.1,14.1,14.1,0,0,0
