<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161019,STC,22.34,23.38,22.34,23.37,635,23.6,24.7,23.6,24.7,0,600,0
20161018,STC,19.87,22.43,19.87,22.43,2400,21.0,23.7,21.0,23.7,0,1900,0
20161014,STC,21.48,21.48,21.48,21.48,5,22.7,22.7,22.7,22.7,0,0,0
20161013,STC,21.48,21.48,21.48,21.48,600,22.7,22.7,22.7,22.7,0,600,0
20161011,STC,19.87,20.72,19.87,20.72,1100,21.0,21.9,21.0,21.9,0,700,0
20161005,STC,19.58,21.29,19.58,21.29,2200,20.7,22.5,20.7,22.5,0,600,1600
20160930,STC,20.44,21.58,20.44,21.57,300,21.6,22.8,21.6,22.8,0,200,0
20160929,STC,21.67,21.67,21.67,21.67,90,22.9,22.9,22.9,22.9,0,0,0
20160926,STC,20.35,21.67,20.35,21.67,900,21.5,22.9,21.5,22.9,0,100,300
20160921,STC,22.43,22.43,22.43,22.43,50,23.7,23.7,23.7,23.7,0,0,0
20160913,STC,22.04,22.42,22.04,22.43,200,23.3,23.7,23.3,23.7,0,200,0
20160912,STC,20.91,21.76,20.91,21.76,1100,22.1,23.0,22.1,23.0,0,600,0
20160909,STC,22.14,22.14,22.14,22.14,100,23.4,23.4,23.4,23.4,0,100,0
20160908,STC,21.29,21.29,21.29,21.29,100,22.5,22.5,22.5,22.5,0,0,0
20160905,STC,22.52,22.52,22.52,22.52,80,23.8,23.8,23.8,23.8,0,0,0
20160823,STC,22.04,22.52,22.04,22.52,200,23.3,23.8,23.3,23.8,0,200,0
20160822,STC,22.04,22.52,21.76,21.76,700,23.3,23.8,23.0,23.0,70,200,0
20160819,STC,21.0,22.14,20.91,21.95,7000,22.2,23.4,22.1,23.2,0,1200,0
20160818,STC,23.18,23.18,23.18,23.18,100,24.5,24.5,24.5,24.5,0,100,0
20160817,STC,24.03,24.03,20.82,21.86,2400,25.4,25.4,22.0,23.1,0,800,0
20160816,STC,20.91,22.71,20.81,22.71,4000,22.1,24.0,22.0,24.0,0,2500,0
20160811,STC,22.04,22.99,22.04,22.99,230,23.3,24.3,23.3,24.3,0,200,0
20160809,STC,21.76,22.52,21.76,21.95,380,23.0,23.8,23.0,23.2,0,200,0
20160808,STC,20.82,22.33,20.82,21.48,1400,22.0,23.6,22.0,22.7,0,200,0
20160803,STC,21.57,22.52,21.57,22.52,300,22.8,23.8,22.8,23.8,0,300,0
20160802,STC,20.92,21.58,20.92,21.57,3600,22.1,22.8,22.1,22.8,0,100,0
20160801,STC,22.61,22.61,22.61,22.62,100,23.9,23.9,23.9,23.9,0,100,0
20160729,STC,21.85,21.95,21.85,21.95,800,23.1,23.2,23.1,23.2,0,800,0
20160728,STC,20.91,21.86,20.91,21.57,1600,22.1,23.1,22.1,22.8,0,200,0
20160727,STC,22.14,22.14,22.14,22.14,100,23.4,23.4,23.4,23.4,0,100,0
20160726,STC,20.72,21.95,20.72,21.1,400,21.9,23.2,21.9,22.3,0,100,0
20160725,STC,21.76,22.9,21.76,22.9,300,23.0,24.2,23.0,24.2,0,300,0
20160721,STC,20.35,21.67,20.35,21.67,1100,21.5,22.9,21.5,22.9,0,100,0
20160720,STC,22.43,22.43,22.43,22.43,70,23.7,23.7,23.7,23.7,0,0,0
20160719,STC,23.09,23.09,21.39,22.43,500,24.4,24.4,22.6,23.7,0,200,0
20160718,STC,22.42,23.46,20.81,23.47,2700,23.7,24.8,22.0,24.8,0,500,0
20160715,STC,22.62,22.99,21.58,21.57,1780,23.9,24.3,22.8,22.8,0,200,0
20160714,STC,22.99,22.99,21.0,21.67,1390,24.3,24.3,22.2,22.9,0,200,0
20160713,STC,23.19,23.19,21.2,22.14,7300,24.5,24.5,22.4,23.4,0,300,0
20160712,STC,22.61,22.61,22.61,22.62,100,23.9,23.9,23.9,23.9,0,0,0
20160711,STC,23.38,23.38,23.38,23.37,300,24.7,24.7,24.7,24.7,0,300,0
20160708,STC,23.47,23.47,23.47,23.47,200,24.8,24.8,24.8,24.8,0,200,0
20160705,STC,22.71,22.71,20.44,22.71,5100,24.0,24.0,21.6,24.0,0,4200,0
20160704,STC,21.1,22.62,21.01,21.1,8680,22.3,23.9,22.2,22.3,0,200,0
20160701,STC,21.29,23.09,21.19,23.09,3100,22.5,24.4,22.4,24.4,0,100,0
20160630,STC,23.56,24.6,21.48,23.18,2900,24.9,26.0,22.7,24.5,0,2700,0
20160629,STC,23.56,23.56,20.82,22.52,2500,24.9,24.9,22.0,23.8,0,1600,0
20160628,STC,22.9,22.9,22.9,22.9,100,24.2,24.2,24.2,24.2,0,100,0
20160627,STC,22.71,22.71,21.66,22.71,1400,24.0,24.0,22.9,24.0,0,500,0
20160624,STC,20.44,24.13,20.44,24.03,400,21.6,25.5,21.6,25.4,0,200,0
20160623,STC,21.76,22.71,21.76,22.71,1100,23.0,24.0,23.0,24.0,0,100,0
20160621,STC,24.04,24.04,24.04,24.03,100,25.4,25.4,25.4,25.4,0,0,0
20160620,STC,22.43,24.13,22.33,24.13,6200,23.7,25.5,23.6,25.5,0,200,0
20160616,STC,23.47,24.98,23.47,24.7,4800,24.8,26.4,24.8,26.1,0,700,0
20160615,STC,22.23,26.02,22.23,26.02,400,23.5,27.5,23.5,27.5,0,300,0
20160607,STC,24.6,24.6,24.6,24.6,100,26.0,26.0,26.0,26.0,0,100,0
20160606,STC,22.99,24.6,22.99,24.6,200,24.3,26.0,24.3,26.0,0,100,0
20160602,STC,24.6,25.46,24.6,25.45,200,26.0,26.9,26.0,26.9,0,200,0
20160601,STC,24.51,24.51,24.51,24.51,100,25.9,25.9,25.9,25.9,0,100,0
20160531,STC,20.82,23.09,20.82,23.09,2000,22.0,24.4,22.0,24.4,0,2000,0
20160526,STC,20.82,21.29,20.82,21.29,300,22.0,22.5,22.0,22.5,0,300,0
20160524,STC,20.25,21.11,20.25,21.1,300,21.4,22.3,21.4,22.3,0,300,0
20160523,STC,20.06,21.67,20.06,21.2,800,21.2,22.9,21.2,22.4,0,800,0
20160520,STC,19.77,20.25,19.77,20.25,800,20.9,21.4,20.9,21.4,0,800,0
20160519,STC,19.69,19.69,19.69,19.68,100,20.8,20.8,20.8,20.8,0,100,0
20160518,STC,18.36,19.78,18.36,19.78,604,19.4,20.9,19.4,20.9,0,500,0
20160517,STC,19.39,20.06,19.39,19.78,1100,20.5,21.2,20.5,20.9,0,1100,0
20160516,STC,18.83,19.3,18.83,19.3,500,19.9,20.4,19.9,20.4,0,500,0
20160513,STC,18.83,18.83,18.83,18.83,300,19.9,19.9,19.9,19.9,0,0,0
20160512,STC,18.83,19.3,18.45,18.83,1800,19.9,20.4,19.5,19.9,0,1700,0
20160511,STC,18.83,18.83,18.83,18.83,100,19.9,19.9,19.9,19.9,0,100,0
20160510,STC,17.13,18.36,17.13,18.36,300,18.1,19.4,18.1,19.4,0,300,0
20160506,STC,18.36,18.83,18.36,18.36,2700,19.4,19.9,19.4,19.4,0,2600,0
20160505,STC,17.03,18.83,17.03,18.83,200,18.0,19.9,18.0,19.9,0,100,0
20160504,STC,18.45,18.45,18.45,18.45,500,19.5,19.5,19.5,19.5,0,500,0
20160429,STC,18.92,19.21,18.45,18.45,700,20.0,20.3,19.5,19.5,0,700,0
20160427,STC,18.93,18.93,16.56,18.64,7500,20.0,20.0,17.5,19.7,80,6500,0
20160426,STC,18.27,18.36,18.27,18.36,300,19.3,19.4,19.3,19.4,0,200,0
20160425,STC,17.13,19.4,17.13,18.36,2900,18.1,20.5,18.1,19.4,0,500,0
20160420,STC,18.92,18.92,18.92,18.93,500,20.0,20.0,20.0,20.0,0,0,0
20160419,STC,20.25,20.25,18.93,19.3,2100,21.4,21.4,20.0,20.4,0,200,0
20160414,STC,19.4,21.01,19.4,21.01,2800,20.5,22.2,20.5,22.2,0,2800,0
20160413,STC,18.93,19.4,18.93,19.4,980,20.0,20.5,20.0,20.5,0,800,0
20160412,STC,17.98,19.4,17.98,19.4,5800,19.0,20.5,19.0,20.5,0,2100,0
20160411,STC,19.31,19.78,19.31,19.78,400,20.4,20.9,20.4,20.9,0,400,0
20160408,STC,18.93,19.78,18.93,18.93,1900,20.0,20.9,20.0,20.0,0,1400,0
20160407,STC,19.59,19.68,18.93,19.4,800,20.7,20.8,20.0,20.5,0,500,0
20160405,STC,19.4,19.4,19.4,19.4,100,20.5,20.5,20.5,20.5,0,100,0
20160404,STC,18.93,18.93,18.93,18.93,100,20.0,20.0,20.0,20.0,40,100,0
20160401,STC,18.93,18.93,18.93,18.93,400,20.0,20.0,20.0,20.0,0,0,0
20160331,STC,18.93,19.88,18.93,19.59,2300,20.0,21.0,20.0,20.7,60,2100,0
20160330,STC,18.46,18.93,18.46,18.93,600,19.5,20.0,19.5,20.0,0,100,0
20160329,STC,19.59,20.25,18.93,18.93,500,20.7,21.4,20.0,20.0,0,300,0
20160328,STC,18.92,19.39,18.92,19.4,1100,20.0,20.5,20.0,20.5,0,700,0
20160325,STC,20.07,20.82,18.93,20.34,1100,21.2,22.0,20.0,21.5,0,300,0
20160324,STC,18.92,18.92,18.92,18.93,200,20.0,20.0,20.0,20.0,0,0,0
20160323,STC,18.73,20.53,18.73,20.53,2300,19.8,21.7,19.8,21.7,0,1600,0
20160321,STC,19.78,20.72,19.78,20.72,1000,20.9,21.9,20.9,21.9,0,1000,0
20160317,STC,19.49,19.87,19.49,19.87,300,20.6,21.0,20.6,21.0,0,300,0
20160316,STC,19.02,19.02,19.02,19.02,200,20.1,20.1,20.1,20.1,0,200,0
20160314,STC,19.21,19.87,17.98,17.98,2000,20.3,21.0,19.0,19.0,0,1800,0
20160311,STC,19.4,19.88,18.74,19.4,2700,20.5,21.0,19.8,20.5,0,2700,0
20160310,STC,18.73,18.73,18.73,18.74,100,19.8,19.8,19.8,19.8,0,100,0
20160309,STC,17.42,17.42,17.42,17.41,300,18.4,18.4,18.4,18.4,0,0,0
20160308,STC,19.4,19.78,17.98,18.93,700,20.5,20.9,19.0,20.0,0,400,0
20160307,STC,18.73,18.73,18.73,18.74,100,19.8,19.8,19.8,19.8,0,0,0
20160304,STC,19.68,19.87,18.55,19.68,4400,20.8,21.0,19.6,20.8,0,2800,0
20160302,STC,19.21,19.68,18.54,19.4,1300,20.3,20.8,19.6,20.5,0,1100,0
20160301,STC,19.68,20.35,18.45,18.45,500,20.8,21.5,19.5,19.5,0,200,0
20160229,STC,19.4,19.4,17.98,19.4,14000,20.5,20.5,19.0,20.5,0,4200,0
20160226,STC,18.55,19.78,18.55,18.55,1400,19.6,20.9,19.6,19.6,0,900,0
20160224,STC,19.31,20.26,19.31,20.25,200,20.4,21.4,20.4,21.4,0,200,0
20160222,STC,18.54,18.92,18.54,18.93,800,19.6,20.0,19.6,20.0,0,200,0
20160219,STC,18.83,19.68,18.83,19.68,300,19.9,20.8,19.9,20.8,0,300,0
20160218,STC,18.74,19.31,18.74,19.3,200,19.8,20.4,19.8,20.4,0,200,0
20160217,STC,19.31,20.16,18.93,18.93,300,20.4,21.3,20.0,20.0,0,200,0
20160216,STC,19.49,20.62,18.45,18.55,1600,20.6,21.8,19.5,19.6,0,1200,0
20160215,STC,19.21,20.25,19.12,19.11,300,20.3,21.4,20.2,20.2,0,200,0
20160205,STC,18.74,18.74,18.74,18.74,100,19.8,19.8,19.8,19.8,0,100,0
20160204,STC,18.93,19.88,17.79,17.79,2500,20.0,21.0,18.8,18.8,0,300,0
20160203,STC,17.98,18.55,17.98,18.55,200,19.0,19.6,19.0,19.6,0,100,0
20160201,STC,19.4,19.88,19.4,19.87,317,20.5,21.0,20.5,21.0,0,200,0
20160129,STC,18.73,18.73,17.79,18.74,4880,19.8,19.8,18.8,19.8,0,1900,0
20160128,STC,19.21,19.68,19.21,19.68,300,20.3,20.8,20.3,20.8,0,300,0
20160127,STC,17.75,18.54,17.57,18.45,2100,20.0,20.9,19.8,20.8,0,100,0
20160126,STC,18.19,19.52,18.19,19.52,1080,20.5,22.0,20.5,22.0,0,800,0
20160125,STC,19.52,19.52,19.52,19.52,100,22.0,22.0,22.0,22.0,0,100,0
20160122,STC,17.74,18.54,16.85,18.54,400,20.0,20.9,19.0,20.9,0,100,0
20160121,STC,18.54,18.54,18.54,18.54,100,20.9,20.9,20.9,20.9,0,0,0
20160114,STC,17.39,18.54,17.39,18.54,300,19.6,20.9,19.6,20.9,0,100,0
20160113,STC,18.63,18.63,18.63,18.63,500,21.0,21.0,21.0,21.0,0,0,0
20160112,STC,17.38,18.89,17.38,18.63,700,19.6,21.3,19.6,21.0,0,500,0
20160111,STC,18.63,19.07,18.63,19.07,200,21.0,21.5,21.0,21.5,0,200,0
20160106,STC,17.48,18.54,17.48,18.54,1110,19.7,20.9,19.7,20.9,0,100,0
20160105,STC,18.63,18.63,18.63,18.63,200,21.0,21.0,21.0,21.0,0,0,0
20160104,STC,18.63,19.25,18.63,19.25,1000,21.0,21.7,21.0,21.7,0,500,0
20151231,STC,19.96,20.58,19.96,20.58,500,22.5,23.2,22.5,23.2,0,500,0
20151230,STC,19.34,20.14,19.34,20.14,400,21.8,22.7,21.8,22.7,0,300,0
20151229,STC,18.54,18.54,18.54,18.54,100,20.9,20.9,20.9,20.9,0,0,0
20151228,STC,18.62,19.6,18.62,19.6,800,21.0,22.1,21.0,22.1,0,700,0
20151223,STC,19.96,20.31,17.21,20.31,2400,22.5,22.9,19.4,22.9,0,800,0
20151222,STC,19.16,19.16,19.07,19.07,1310,21.6,21.6,21.5,21.5,0,0,0
20151221,STC,20.85,21.11,20.85,21.11,200,23.5,23.8,23.5,23.8,0,200,0
20151217,STC,20.85,21.2,19.96,19.96,300,23.5,23.9,22.5,22.5,0,100,0
20151216,STC,21.2,21.2,19.96,19.96,200,23.9,23.9,22.5,22.5,0,100,0
20151214,STC,20.05,20.05,19.96,19.96,200,22.6,22.6,22.5,22.5,0,0,0
20151210,STC,19.51,22.09,19.25,22.09,1900,22.0,24.9,21.7,24.9,0,1300,0
20151209,STC,21.2,21.2,19.51,21.2,1000,23.9,23.9,22.0,23.9,0,800,0
20151208,STC,20.4,20.4,20.4,20.4,500,23.0,23.0,23.0,23.0,0,0,0
20151207,STC,21.65,21.65,21.65,21.64,100,24.4,24.4,24.4,24.4,0,100,0
20151204,STC,20.67,20.67,20.67,20.67,100,23.3,23.3,23.3,23.3,0,100,0
20151203,STC,22.44,22.44,19.52,19.52,1500,25.3,25.3,22.0,22.0,0,100,0
20151201,STC,21.38,21.38,21.29,21.29,400,24.1,24.1,24.0,24.0,0,0,0
20151130,STC,23.15,23.15,23.15,23.15,100,26.1,26.1,26.1,26.1,0,100,0
20151127,STC,22.62,22.62,22.62,22.62,120,25.5,25.5,25.5,25.5,0,100,0
20151126,STC,23.06,23.06,21.29,21.29,400,26.0,26.0,24.0,24.0,0,100,0
20151124,STC,23.07,23.07,21.74,21.73,1100,26.0,26.0,24.5,24.5,0,100,0
20151123,STC,22.18,22.18,21.73,22.18,1300,25.0,25.0,24.5,25.0,0,100,600
20151120,STC,23.24,23.24,23.24,23.24,100,26.2,26.2,26.2,26.2,0,100,0
20151119,STC,23.15,23.24,21.29,22.18,780,26.1,26.2,24.0,25.0,0,200,0
20151118,STC,23.24,23.24,23.24,23.24,100,26.2,26.2,26.2,26.2,0,100,0
20151117,STC,22.18,22.18,22.18,22.18,1100,25.0,25.0,25.0,25.0,0,100,0
20151116,STC,23.77,23.77,22.18,23.51,2600,26.8,26.8,25.0,26.5,0,1300,0
20151112,STC,24.57,24.57,24.57,24.57,100,27.7,27.7,27.7,27.7,0,100,0
20151111,STC,23.07,23.07,23.07,23.06,100,26.0,26.0,26.0,26.0,0,100,0
20151110,STC,22.17,22.17,22.17,22.18,100,25.0,25.0,25.0,25.0,0,0,0
20151109,STC,22.62,23.87,22.62,23.86,400,25.5,26.9,25.5,26.9,0,400,0
20151106,STC,22.26,22.26,22.18,22.18,300,25.1,25.1,25.0,25.0,0,0,0
20151105,STC,22.26,24.66,22.26,24.57,1300,25.1,27.8,25.1,27.7,0,1100,0
20151104,STC,22.35,24.66,22.35,24.66,1200,25.2,27.8,25.2,27.8,0,900,0
20151102,STC,22.36,24.84,22.36,24.75,2700,25.2,28.0,25.2,27.9,0,1500,0
20151027,STC,22.36,24.84,22.36,24.84,2300,25.2,28.0,25.2,28.0,0,2200,0
20151019,STC,24.83,24.83,24.83,24.84,100,28.0,28.0,28.0,28.0,0,100,0
20151014,STC,23.07,23.07,23.07,23.06,100,26.0,26.0,26.0,26.0,0,100,0
20151012,STC,25.28,25.28,21.55,21.56,200,28.5,28.5,24.3,24.3,0,100,0
20150929,STC,23.07,23.95,23.07,23.95,200,26.0,27.0,26.0,27.0,70,200,70
20150924,STC,21.29,22.18,21.29,22.18,800,24.0,25.0,24.0,25.0,0,800,600
20150923,STC,19.16,21.29,19.16,21.29,1100,21.6,24.0,21.6,24.0,0,1000,0
20150831,STC,21.29,21.29,18.19,21.29,1000,24.0,24.0,20.5,24.0,0,900,0
20150821,STC,19.07,20.05,19.07,20.05,200,21.5,22.6,21.5,22.6,0,200,0
20150818,STC,18.1,19.08,18.1,19.07,2000,20.4,21.5,20.4,21.5,0,2000,0
20150814,STC,17.3,18.19,16.59,18.19,3700,19.5,20.5,18.7,20.5,0,900,0
20150813,STC,18.1,18.99,18.1,18.19,1200,20.4,21.4,20.4,20.5,0,700,0
20150811,STC,18.36,20.13,18.36,20.05,900,20.7,22.7,20.7,22.6,0,700,0
20150810,STC,18.81,20.41,18.81,20.4,2300,21.2,23.0,21.2,23.0,0,2100,600
20150730,STC,19.52,20.85,19.52,20.85,200,22.0,23.5,22.0,23.5,0,200,0
20150722,STC,19.52,19.52,19.52,19.52,100,22.0,22.0,22.0,22.0,0,100,0
20150721,STC,19.52,19.52,17.75,18.19,700,22.0,22.0,20.0,20.5,0,600,0
20150716,STC,17.74,18.18,17.74,18.19,210,20.0,20.5,20.0,20.5,0,200,0
20150714,STC,17.75,17.75,17.75,17.74,200,20.0,20.0,20.0,20.0,29,0,0
20150709,STC,18.19,18.19,18.19,18.19,100,20.5,20.5,20.5,20.5,0,0,0
20150701,STC,18.63,18.63,18.63,18.63,200,21.0,21.0,21.0,21.0,0,100,0
20150630,STC,17.74,18.1,17.74,18.1,500,20.0,20.4,20.0,20.4,0,300,0
20150626,STC,18.45,18.45,18.45,18.45,2000,20.8,20.8,20.8,20.8,0,0,0
20150625,STC,18.45,18.45,18.45,18.45,1910,20.8,20.8,20.8,20.8,0,0,0
20150624,STC,18.19,18.63,18.19,18.63,5100,20.5,21.0,20.5,21.0,0,100,0
20150622,STC,18.19,18.63,18.19,18.63,3100,20.5,21.0,20.5,21.0,0,100,0
20150618,STC,17.3,18.63,17.3,18.63,500,19.5,21.0,19.5,21.0,0,0,0
20150617,STC,18.1,18.63,18.1,18.63,1100,20.4,21.0,20.4,21.0,0,100,0
20150615,STC,18.1,18.19,18.1,18.19,800,20.4,20.5,20.4,20.5,0,0,0
20150612,STC,16.5,18.63,16.5,18.63,5800,18.6,21.0,18.6,21.0,0,1900,0
20150611,STC,17.75,17.75,17.75,17.74,100,20.0,20.0,20.0,20.0,0,0,0
20150610,STC,18.19,18.19,18.19,18.19,5000,20.5,20.5,20.5,20.5,0,0,0
20150609,STC,18.01,18.63,18.01,18.19,3400,20.3,21.0,20.3,20.5,0,400,0
20150608,STC,17.74,18.63,17.65,18.01,7320,20.0,21.0,19.9,20.3,0,300,0
