<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170426,VMC,39.6,39.6,39.6,39.6,10,39.6,39.6,39.6,39.6,0,0,0
20170425,VMC,39.6,39.6,39.6,39.6,100,39.6,39.6,39.6,39.6,0,0,0
20170424,VMC,40.1,40.5,37.2,37.2,7700,40.1,40.5,37.2,37.2,0,0,0
20170421,VMC,41.0,41.0,38.1,38.1,3900,41.0,41.0,38.1,38.1,0,0,0
20170420,VMC,41.9,44.0,38.6,38.6,25100,41.9,44.0,38.6,38.6,0,0,0
20170419,VMC,39.9,40.5,39.6,40.5,16500,39.9,40.5,39.6,40.5,0,0,0
20170418,VMC,39.9,40.0,38.5,38.5,16800,39.9,40.0,38.5,38.5,0,0,0
20170417,VMC,38.9,40.0,38.5,38.5,12900,38.9,40.0,38.5,38.5,0,0,0
20170414,VMC,38.5,38.9,36.7,37.0,20400,38.5,38.9,36.7,37.0,0,0,0
20170413,VMC,38.8,38.8,36.2,36.2,3094,38.8,38.8,36.2,36.2,0,0,0
20170412,VMC,38.5,38.8,35.6,35.6,14900,38.5,38.8,35.6,35.6,0,0,0
20170411,VMC,38.0,38.0,36.4,36.4,13400,38.0,38.0,36.4,36.4,0,0,0
20170410,VMC,34.1,39.8,34.1,35.5,1700,34.1,39.8,34.1,35.5,0,0,0
20170407,VMC,36.7,36.7,36.7,36.7,6200,36.7,36.7,36.7,36.7,0,0,0
20170405,VMC,36.4,36.4,33.4,33.4,9000,36.4,36.4,33.4,33.4,0,0,0
20170404,VMC,37.1,39.4,33.1,33.1,12600,37.1,39.4,33.1,33.1,0,0,0
20170403,VMC,39.4,39.4,36.0,36.1,1200,39.4,39.4,36.0,36.1,0,0,0
20170331,VMC,40.0,40.0,35.5,36.6,3000,40.0,40.0,35.5,36.6,0,0,0
20170330,VMC,36.0,36.6,35.0,36.6,928,36.0,36.6,35.0,36.6,0,0,0
20170329,VMC,37.6,37.6,33.3,33.3,3800,37.6,37.6,33.3,33.3,0,0,0
20170328,VMC,36.9,37.6,35.8,35.8,11510,36.9,37.6,35.8,35.8,0,0,0
20170327,VMC,36.6,36.6,34.2,34.2,500,36.6,36.6,34.2,34.2,0,0,0
20170324,VMC,35.9,35.9,33.3,33.3,240,35.9,35.9,33.3,33.3,0,0,0
20170323,VMC,31.8,38.0,31.8,32.7,300,31.8,38.0,31.8,32.7,0,0,0
20170321,VMC,35.2,35.3,35.2,35.3,500,35.2,35.3,35.2,35.3,0,0,0
20170320,VMC,37.5,37.5,32.1,32.1,4000,37.5,37.5,32.1,32.1,0,0,0
20170317,VMC,34.1,34.1,34.1,34.1,100,34.1,34.1,34.1,34.1,0,0,0
20170316,VMC,36.0,36.0,36.0,36.0,700,36.0,36.0,36.0,36.0,0,0,0
20170314,VMC,35.0,35.0,34.0,34.0,1600,35.0,35.0,34.0,34.0,0,0,0
20170313,VMC,35.0,35.0,35.0,35.0,100,35.0,35.0,35.0,35.0,0,0,0
20170310,VMC,38.5,38.5,38.2,38.2,1522,38.5,38.5,38.2,38.2,0,0,0
20170309,VMC,40.0,42.4,35.0,42.4,12900,40.0,42.4,35.0,42.4,0,0,0
20170307,VMC,38.0,38.7,38.0,38.7,8700,38.0,38.7,38.0,38.7,0,0,0
20170306,VMC,35.2,35.2,35.2,35.2,800,35.2,35.2,35.2,35.2,0,0,0
20170302,VMC,38.0,38.0,32.0,32.0,2600,38.0,38.0,32.0,32.0,0,0,0
20170301,VMC,28.8,35.1,28.8,35.0,3400,28.8,35.1,28.8,35.0,0,0,0
20170228,VMC,32.1,32.1,32.0,32.0,700,32.1,32.1,32.0,32.0,0,0,0
20170227,VMC,35.0,35.0,35.0,35.0,600,35.0,35.0,35.0,35.0,0,0,0
20170224,VMC,30.9,34.6,30.9,34.6,200,30.9,34.6,30.9,34.6,0,0,0
20170222,VMC,34.3,34.3,34.3,34.3,3000,34.3,34.3,34.3,34.3,0,0,0
20170221,VMC,34.2,34.2,34.2,34.2,300,34.2,34.2,34.2,34.2,0,0,0
20170220,VMC,37.7,37.7,31.1,31.1,1800,37.7,37.7,31.1,31.1,0,0,0
20170217,VMC,34.3,34.3,34.3,34.3,100,34.3,34.3,34.3,34.3,0,0,0
20170216,VMC,46.0,46.0,38.1,38.1,300,46.0,46.0,38.1,38.1,0,0,0
20170214,VMC,42.3,42.3,42.3,42.3,100,42.3,42.3,42.3,42.3,0,0,0
20170213,VMC,38.5,38.5,38.5,38.5,1000,38.5,38.5,38.5,38.5,0,0,0
20170210,VMC,38.5,38.5,38.5,38.5,500,38.5,38.5,38.5,38.5,0,0,0
20170209,VMC,38.0,38.0,38.0,38.0,100,38.0,38.0,38.0,38.0,0,0,0
20170207,VMC,35.9,35.9,35.9,35.9,2300,35.9,35.9,35.9,35.9,0,0,0
20170206,VMC,32.7,32.7,32.7,32.7,500,32.7,32.7,32.7,32.7,0,0,0
20170125,VMC,29.8,29.8,29.8,29.8,100,29.8,29.8,29.8,29.8,0,0,0
20170124,VMC,27.1,27.1,27.1,27.1,100,27.1,27.1,27.1,27.1,0,0,0
20170120,VMC,34.1,34.1,30.1,30.1,638,34.1,34.1,30.1,30.1,0,0,0
20170118,VMC,34.2,34.2,31.0,31.0,1800,34.2,34.2,31.0,31.0,0,0,0
20170116,VMC,34.2,34.2,34.2,34.2,7200,34.2,34.2,34.2,34.2,0,0,0
20170111,VMC,30.9,34.2,30.9,34.2,200,30.9,34.2,30.9,34.2,0,0,0
20170110,VMC,33.5,34.2,33.5,34.2,9000,33.5,34.2,33.5,34.2,0,0,0
20170109,VMC,33.1,33.1,31.6,31.6,500,33.1,33.1,31.6,31.6,0,0,0
20170106,VMC,32.0,32.0,32.0,32.0,700,32.0,32.0,32.0,32.0,0,0,0
20161229,VMC,30.5,30.5,30.5,30.5,100,30.5,30.5,30.5,30.5,0,0,0
20161228,VMC,27.8,27.8,27.8,27.8,900,27.8,27.8,27.8,27.8,0,0,0
20161220,VMC,25.3,25.3,25.3,25.3,300,26.8,26.8,26.8,26.8,0,0,0
20161219,VMC,28.04,28.04,28.04,28.04,100,29.7,29.7,29.7,29.7,0,0,0
20161216,VMC,31.15,31.15,31.15,31.15,1000,33.0,33.0,33.0,33.0,0,0,0
20161212,VMC,31.15,31.15,31.15,31.15,1032,33.0,33.0,33.0,33.0,0,0,0
20161208,VMC,30.49,30.49,30.49,30.49,18,32.3,32.3,32.3,32.3,0,0,0
20161207,VMC,30.49,30.49,30.49,30.49,150,32.3,32.3,32.3,32.3,0,0,0
20161206,VMC,27.75,27.75,27.75,27.75,100,29.4,29.4,29.4,29.4,0,0,0
20161202,VMC,25.3,25.3,25.3,25.3,100,26.8,26.8,26.8,26.8,0,0,0
20161201,VMC,23.04,23.04,23.04,23.03,200,24.4,24.4,24.4,24.4,0,0,0
20161130,VMC,20.96,20.96,20.96,20.96,100,22.2,22.2,22.2,22.2,0,0,0
20161129,VMC,22.85,22.85,22.85,22.85,100,24.2,24.2,24.2,24.2,0,0,0
20161128,VMC,25.3,25.3,25.3,25.3,100,26.8,26.8,26.8,26.8,0,0,0
20161125,VMC,28.04,28.04,28.04,28.04,100,29.7,29.7,29.7,29.7,0,0,0
20161123,VMC,31.15,31.15,28.32,31.15,1600,33.0,33.0,30.0,33.0,0,0,0
20161122,VMC,28.32,28.32,28.32,28.32,100,30.0,30.0,30.0,30.0,0,0,0
20161117,VMC,26.62,26.62,26.62,26.62,100,28.2,28.2,28.2,28.2,0,0,0
20161115,VMC,29.45,29.45,29.45,29.45,100,31.2,31.2,31.2,31.2,0,0,0
20161110,VMC,32.67,32.67,32.67,32.66,506,34.6,34.6,34.6,34.6,0,0,0
20161109,VMC,29.73,29.73,29.73,29.74,100,31.5,31.5,31.5,31.5,0,0,0
20161107,VMC,27.09,27.09,27.09,27.09,100,28.7,28.7,28.7,28.7,0,0,0
20161104,VMC,27.38,27.38,24.64,24.64,400,29.0,29.0,26.1,26.1,0,0,0
20161103,VMC,27.38,27.38,27.38,27.38,300,29.0,29.0,29.0,29.0,0,0,0
20161101,VMC,28.32,28.32,27.38,27.38,1600,30.0,30.0,29.0,29.0,0,0,0
20161025,VMC,29.74,29.74,29.74,29.74,200,31.5,31.5,31.5,31.5,0,0,0
20161024,VMC,33.04,33.04,33.04,33.04,100,35.0,35.0,35.0,35.0,0,100,0
20160929,VMC,32.95,32.95,32.95,32.95,50,34.9,34.9,34.9,34.9,0,0,0
20160928,VMC,32.95,32.95,32.95,32.95,100,34.9,34.9,34.9,34.9,0,0,0
20160927,VMC,30.68,30.68,30.68,30.68,50,32.5,32.5,32.5,32.5,0,0,0
20160926,VMC,30.68,30.68,30.68,30.68,100,32.5,32.5,32.5,32.5,74,0,0
20160922,VMC,27.94,27.94,27.94,27.94,300,29.6,29.6,29.6,29.6,0,0,0
20160920,VMC,27.85,27.85,27.85,27.85,100,29.5,29.5,29.5,29.5,0,0,0
20160919,VMC,29.93,29.93,29.93,29.93,6,31.7,31.7,31.7,31.7,0,0,0
20160915,VMC,29.93,29.93,29.93,29.93,2,31.7,31.7,31.7,31.7,0,0,0
20160914,VMC,29.93,29.93,29.93,29.93,40,31.7,31.7,31.7,31.7,0,0,0
20160829,VMC,29.92,29.92,29.92,29.93,100,31.7,31.7,31.7,31.7,0,0,0
20160823,VMC,26.43,30.87,26.43,27.28,300,28.0,32.7,28.0,28.9,0,0,0
20160819,VMC,28.13,28.13,28.13,28.13,100,29.8,29.8,29.8,29.8,0,0,0
20160817,VMC,30.68,30.68,30.68,30.68,12,32.5,32.5,32.5,32.5,0,0,0
20160811,VMC,30.68,30.87,30.68,30.68,540,32.5,32.7,32.5,32.5,0,0,0
20160809,VMC,28.13,28.13,28.13,28.13,100,29.8,29.8,29.8,29.8,0,0,0
20160805,VMC,29.26,31.15,29.26,31.15,5400,31.0,33.0,31.0,33.0,0,0,0
20160803,VMC,27.66,32.57,27.66,32.47,600,29.3,34.5,29.3,34.4,0,0,0
20160801,VMC,30.68,30.68,30.68,30.68,100,32.5,32.5,32.5,32.5,0,0,0
20160729,VMC,23.79,28.89,23.79,28.89,2200,25.2,30.6,25.2,30.6,0,0,0
20160727,VMC,26.33,26.33,26.33,26.34,100,27.9,27.9,27.9,27.9,0,0,0
20160726,VMC,29.26,29.26,29.26,29.26,2800,31.0,31.0,31.0,31.0,0,0,0
20160725,VMC,29.27,29.27,29.27,29.26,4600,31.0,31.0,31.0,31.0,0,0,0
20160720,VMC,29.74,29.74,29.74,29.74,100,31.5,31.5,31.5,31.5,0,0,0
20160712,VMC,27.09,32.95,27.09,32.95,600,28.7,34.9,28.7,34.9,0,0,0
20160708,VMC,24.64,30.02,24.64,30.02,8300,26.1,31.8,26.1,31.8,0,0,0
20160706,VMC,27.38,27.38,27.38,27.38,1000,29.0,29.0,29.0,29.0,0,0,0
20160627,VMC,25.3,25.3,25.3,25.3,1500,26.8,26.8,26.8,26.8,50,0,0
20160614,VMC,28.04,28.04,28.04,28.04,4000,29.7,29.7,29.7,29.7,0,0,0
20160609,VMC,28.04,28.04,28.04,28.04,3100,30.2,30.2,30.2,30.2,0,0,0
20160608,VMC,27.85,28.04,27.85,28.04,30700,30.0,30.2,30.0,30.2,0,0,0
20160607,VMC,27.86,27.86,27.86,27.85,200,30.0,30.0,30.0,30.0,0,0,0
20160606,VMC,25.35,25.35,25.35,25.35,300,27.3,27.3,27.3,27.3,0,0,0
20160603,VMC,23.12,23.12,23.12,23.12,170,24.9,24.9,24.9,24.9,0,0,0
20160530,VMC,21.08,21.08,21.08,21.08,100,22.7,22.7,22.7,22.7,0,0,0
20160526,VMC,23.48,23.48,19.21,19.22,300,25.3,25.3,20.7,20.7,0,0,0
20160524,VMC,25.99,25.99,21.35,21.35,1020,28.0,28.0,23.0,23.0,0,0,0
20160428,VMC,23.67,23.67,23.67,23.67,32,25.5,25.5,25.5,25.5,0,0,0
20160425,VMC,23.67,23.67,23.67,23.67,250,25.5,25.5,25.5,25.5,0,0,0
20160421,VMC,23.67,23.67,23.67,23.67,100,25.5,25.5,25.5,25.5,0,0,0
20160408,VMC,25.53,26.27,25.53,26.27,2100,27.5,28.3,27.5,28.3,0,0,0
20160407,VMC,23.95,23.95,23.95,23.95,1000,25.8,25.8,25.8,25.8,0,0,0
20160331,VMC,26.55,26.55,26.55,26.55,1800,28.6,28.6,28.6,28.6,0,0,0
20160325,VMC,26.55,26.55,26.55,26.55,100,28.6,28.6,28.6,28.6,0,0,0
20160324,VMC,24.14,24.14,24.14,24.14,300,26.0,26.0,26.0,26.0,0,0,0
20160323,VMC,22.56,22.56,22.56,22.56,100,24.3,24.3,24.3,24.3,0,0,0
20160322,VMC,24.61,24.61,24.61,24.6,100,26.5,26.5,26.5,26.5,0,0,0
20160307,VMC,24.04,27.29,24.04,27.3,1200,25.9,29.4,25.9,29.4,0,0,1000
20160303,VMC,24.88,24.88,24.88,24.88,100,26.8,26.8,26.8,26.8,0,0,0
20160302,VMC,22.65,22.65,22.65,22.65,200,24.4,24.4,24.4,24.4,0,0,0
20160301,VMC,25.16,25.16,25.16,25.16,1200,27.1,27.1,27.1,27.1,0,0,0
20160224,VMC,27.94,27.94,27.94,27.95,300,30.1,30.1,30.1,30.1,0,0,0
20160222,VMC,25.53,25.53,25.53,25.53,100,27.5,27.5,27.5,27.5,0,0,0
20160219,VMC,23.12,23.21,23.12,23.21,200,24.9,25.0,24.9,25.0,0,0,0
20160216,VMC,20.89,25.53,20.89,25.53,556,22.5,27.5,22.5,27.5,0,0,0
20160122,VMC,23.21,23.21,23.21,23.21,900,25.0,25.0,25.0,25.0,0,0,0
20160120,VMC,23.21,23.21,23.21,23.21,6700,25.0,25.0,25.0,25.0,0,0,0
20160119,VMC,21.35,23.21,21.35,23.21,12700,23.0,25.0,23.0,25.0,0,0,0
20160118,VMC,21.35,21.35,21.35,21.35,2800,23.0,23.0,23.0,23.0,0,0,0
20160112,VMC,23.21,23.21,23.21,23.21,500,25.0,25.0,25.0,25.0,0,0,0
20160107,VMC,23.21,23.21,23.21,23.21,1800,25.0,25.0,25.0,25.0,0,0,0
20160106,VMC,22.29,23.21,22.29,23.21,5300,24.0,25.0,24.0,25.0,0,0,0
20151225,VMC,21.45,21.45,21.45,21.45,100,24.1,24.1,24.1,24.1,0,0,0
20151217,VMC,21.45,21.45,21.45,21.45,200,24.1,24.1,24.1,24.1,0,0,0
20151211,VMC,21.54,21.54,21.45,21.45,1544,24.2,24.2,24.1,24.1,0,0,0
20151208,VMC,21.36,21.36,21.36,21.36,100,24.0,24.0,24.0,24.0,0,0,0
20151204,VMC,21.36,21.36,21.36,21.36,3900,24.0,24.0,24.0,24.0,0,0,0
20151203,VMC,21.36,21.36,21.36,21.36,1600,24.0,24.0,24.0,24.0,0,0,0
20151119,VMC,22.24,22.24,22.24,22.25,3000,25.0,25.0,25.0,25.0,0,0,0
20151109,VMC,20.92,20.92,20.92,20.91,100,23.5,23.5,23.5,23.5,0,0,0
20151106,VMC,21.36,23.23,21.36,23.23,2600,24.0,26.1,24.0,26.1,0,0,0
20151104,VMC,21.18,21.18,21.18,21.18,200,23.8,23.8,23.8,23.8,0,0,0
20151028,VMC,19.58,23.5,19.58,23.49,1100,22.0,26.4,22.0,26.4,0,0,0
20151027,VMC,21.36,21.36,21.36,21.36,100,24.0,24.0,24.0,24.0,0,0,0
20151023,VMC,18.69,20.65,18.69,19.58,9100,21.0,23.2,21.0,22.0,0,0,0
20151022,VMC,18.78,18.78,18.78,18.78,100,21.1,21.1,21.1,21.1,0,0,0
20151020,VMC,18.69,18.69,18.69,18.69,500,21.0,21.0,21.0,21.0,0,0,0
20151015,VMC,20.65,20.65,20.65,20.65,60,23.2,23.2,23.2,23.2,0,0,0
20151006,VMC,20.65,20.65,20.65,20.65,100,23.2,23.2,23.2,23.2,0,0,0
20151002,VMC,20.47,20.47,18.78,18.78,600,23.0,23.0,21.1,21.1,0,0,0
20150929,VMC,19.22,19.22,19.22,19.22,200,21.6,21.6,21.6,21.6,0,0,0
20150908,VMC,21.36,21.36,21.36,21.36,100,24.0,24.0,24.0,24.0,0,0,0
20150903,VMC,19.57,19.57,19.57,19.58,500,22.0,22.0,22.0,22.0,0,0,0
20150831,VMC,19.04,19.04,19.04,19.04,100,21.4,21.4,21.4,21.4,0,0,0
20150828,VMC,21.09,21.09,21.09,21.09,100,23.7,23.7,23.7,23.7,0,0,0
20150827,VMC,19.22,19.22,19.22,19.22,2100,21.6,21.6,21.6,21.6,0,0,0
20150814,VMC,21.36,21.36,21.36,21.36,100,24.0,24.0,24.0,24.0,0,0,0
20150813,VMC,21.36,21.36,21.36,21.36,100,24.0,24.0,24.0,24.0,0,0,0
20150811,VMC,23.68,23.68,23.68,23.67,200,26.6,26.6,26.6,26.6,0,0,0
20150810,VMC,21.54,21.54,21.54,21.54,48,24.2,24.2,24.2,24.2,0,0,0
20150728,VMC,21.54,21.54,21.54,21.54,16900,24.2,24.2,24.2,24.2,0,0,0
20150724,VMC,19.58,19.58,19.58,19.58,1000,22.0,22.0,22.0,22.0,0,0,0
20150721,VMC,20.56,20.56,20.56,20.56,592,23.1,23.1,23.1,23.1,0,0,0
20150716,VMC,19.58,22.78,19.58,22.78,1100,22.0,25.6,22.0,25.6,22,0,22
20150715,VMC,19.04,20.91,19.04,20.91,2700,21.4,23.5,21.4,23.5,0,0,200
20150708,VMC,19.04,19.04,19.04,19.04,100,21.4,21.4,21.4,21.4,0,0,0
20150703,VMC,17.35,17.35,17.35,17.35,21,19.5,19.5,19.5,19.5,0,0,0
20150629,VMC,17.35,17.35,17.35,17.35,400,19.5,19.5,19.5,19.5,0,0,0
20150612,VMC,19.22,19.22,19.22,19.22,100,21.6,21.6,21.6,21.6,0,0,0
20150611,VMC,19.13,19.13,19.13,19.13,3400,21.5,21.5,21.5,21.5,0,0,0
20150610,VMC,18.6,18.6,17.8,18.6,400,20.9,20.9,20.0,20.9,0,0,0
20150604,VMC,16.91,16.91,16.91,16.91,100,20.5,20.5,20.5,20.5,0,0,0
20150602,VMC,16.91,16.91,16.91,16.91,1900,20.5,20.5,20.5,20.5,0,0,0
20150601,VMC,16.5,16.5,16.5,16.5,92,20.0,20.0,20.0,20.0,0,0,0
20150529,VMC,16.5,16.5,16.5,16.5,106,20.0,20.0,20.0,20.0,0,0,0
20150528,VMC,16.5,16.5,16.5,16.5,500,20.0,20.0,20.0,20.0,0,0,0
20150522,VMC,16.5,16.5,16.5,16.5,516,20.0,20.0,20.0,20.0,0,0,0
20150521,VMC,15.59,15.59,15.59,15.59,92,18.9,18.9,18.9,18.9,0,0,0
20150520,VMC,15.59,15.59,15.59,15.59,200,18.9,18.9,18.9,18.9,0,0,0
20150515,VMC,17.73,17.73,15.59,15.59,900,21.5,21.5,18.9,18.9,0,0,0
20150507,VMC,17.32,17.32,17.32,17.32,100,21.0,21.0,21.0,21.0,0,0,0
20150506,VMC,16.5,16.5,16.5,16.5,1292,20.0,20.0,20.0,20.0,0,0,0
20150424,VMC,16.5,16.5,16.5,16.5,1600,20.0,20.0,20.0,20.0,0,0,0
20150421,VMC,16.66,16.66,16.66,16.66,3,20.2,20.2,20.2,20.2,0,0,0
20150420,VMC,18.48,18.48,16.66,16.66,1100,22.4,22.4,20.2,20.2,0,0,0
20150417,VMC,18.48,18.48,18.48,18.48,100,22.4,22.4,22.4,22.4,0,0,0
20150416,VMC,18.56,18.56,18.56,18.56,5402,22.5,22.5,22.5,22.5,0,0,0
20150415,VMC,18.56,18.56,18.56,18.56,4400,22.5,22.5,22.5,22.5,0,0,0
20150414,VMC,17.32,18.56,17.32,18.56,3100,21.0,22.5,21.0,22.5,0,0,0
20150413,VMC,17.32,17.32,17.32,17.32,3300,21.0,21.0,21.0,21.0,0,0,0
20150409,VMC,15.76,15.76,15.76,15.75,100,19.1,19.1,19.1,19.1,0,0,0
20150407,VMC,16.5,16.5,16.5,16.5,100,20.0,20.0,20.0,20.0,0,0,0
20150406,VMC,15.5,15.5,15.5,15.51,500,18.8,18.8,18.8,18.8,0,0,0
20150403,VMC,14.11,14.11,14.11,14.1,100,17.1,17.1,17.1,17.1,0,0,0
20150402,VMC,15.67,15.67,14.85,14.85,7800,19.0,19.0,18.0,18.0,0,0,0
20150401,VMC,15.67,15.67,15.67,15.67,1500,19.0,19.0,19.0,19.0,0,0,0
20150331,VMC,15.68,15.68,15.68,15.67,3000,19.0,19.0,19.0,19.0,0,0,0
20150330,VMC,16.49,16.49,16.49,16.5,300,20.0,20.0,20.0,20.0,0,0,0
20150327,VMC,17.15,17.15,15.67,15.67,1100,20.8,20.8,19.0,19.0,0,0,0
20150326,VMC,15.68,15.68,15.68,15.67,100,19.0,19.0,19.0,19.0,0,0,0
20150325,VMC,17.32,17.32,16.5,16.5,1100,21.0,21.0,20.0,20.0,0,0,0
20150324,VMC,16.91,17.32,16.91,16.99,5400,20.5,21.0,20.5,20.6,0,0,0
20150323,VMC,16.91,16.91,16.91,16.91,984,20.5,20.5,20.5,20.5,0,0,0
20150317,VMC,16.34,16.34,16.34,16.33,200,19.8,19.8,19.8,19.8,0,0,0
20150313,VMC,14.85,14.85,14.85,14.85,1000,18.0,18.0,18.0,18.0,0,0,0
20150312,VMC,14.85,14.85,14.85,14.85,100,18.0,18.0,18.0,18.0,0,0,0
20150311,VMC,15.67,15.67,15.67,15.67,100,19.0,19.0,19.0,19.0,0,0,0
20150310,VMC,17.32,17.32,17.08,17.07,4100,21.0,21.0,20.7,20.7,0,0,0
20150309,VMC,17.32,18.89,17.32,18.89,2900,21.0,22.9,21.0,22.9,0,0,0
20150305,VMC,17.24,17.24,17.24,17.24,3300,20.9,20.9,20.9,20.9,0,0,0
20150304,VMC,16.9,16.9,15.67,15.67,600,20.5,20.5,19.0,19.0,0,0,0
20150303,VMC,16.09,16.09,16.09,16.08,100,19.5,19.5,19.5,19.5,0,0,0
20150302,VMC,15.67,16.49,15.67,16.5,1100,19.0,20.0,19.0,20.0,0,0,0
20150226,VMC,15.67,15.67,15.67,15.67,103,19.0,19.0,19.0,19.0,0,0,0
20150213,VMC,15.68,15.68,15.68,15.67,100,19.0,19.0,19.0,19.0,0,0,0
20150205,VMC,15.84,15.84,15.84,15.84,42,19.2,19.2,19.2,19.2,0,0,0
20150203,VMC,15.67,15.83,15.67,15.84,1500,19.0,19.2,19.0,19.2,0,0,0
20150202,VMC,14.43,14.43,14.43,14.43,100,17.5,17.5,17.5,17.5,0,0,0
20150130,VMC,15.42,15.42,15.42,15.42,1000,18.7,18.7,18.7,18.7,0,0,0
20150129,VMC,14.03,14.03,14.03,14.02,500,17.0,17.0,17.0,17.0,0,0,0
20150128,VMC,15.84,15.84,14.85,14.85,1000,19.2,19.2,18.0,18.0,0,0,0
20150121,VMC,14.52,14.52,14.52,14.52,100,17.6,17.6,17.6,17.6,0,0,0
20150120,VMC,13.19,13.19,13.19,13.2,100,16.0,16.0,16.0,16.0,0,0,0
20150119,VMC,14.43,14.43,14.43,14.43,38,17.5,17.5,17.5,17.5,0,0,0
20150114,VMC,14.43,14.43,14.43,14.43,84,17.5,17.5,17.5,17.5,0,0,0
20150113,VMC,14.43,14.43,14.43,14.43,40,17.5,17.5,17.5,17.5,0,0,0
20150112,VMC,13.61,14.44,13.61,14.43,3500,16.5,17.5,16.5,17.5,0,0,0
