<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160816,SPM,16.65,17.01,16.65,17.01,830,18.6,19.0,18.6,19.0,0,30,0
20160815,SPM,17.37,17.37,16.47,17.19,150,19.4,19.4,18.4,19.2,0,50,0
20160812,SPM,17.1,17.1,16.56,16.92,470,19.1,19.1,18.5,18.9,0,50,0
20160811,SPM,17.1,17.28,16.56,16.56,15240,19.1,19.3,18.5,18.5,0,30,0
20160810,SPM,16.92,17.81,16.56,17.19,8770,18.9,19.9,18.5,19.2,0,810,0
20160808,SPM,16.74,16.83,16.74,16.83,530,18.7,18.8,18.7,18.8,0,30,0
20160805,SPM,16.21,16.92,16.03,16.83,10900,18.1,18.9,17.9,18.8,0,100,0
20160804,SPM,17.19,17.19,17.19,17.19,20,19.2,19.2,19.2,19.2,0,20,0
20160803,SPM,16.92,16.92,16.92,16.92,20,18.9,18.9,18.9,18.9,0,0,0
20160801,SPM,16.66,16.92,16.66,16.92,140,18.6,18.9,18.6,18.9,0,80,0
20160729,SPM,16.65,17.99,16.11,17.91,11980,18.6,20.1,18.0,20.0,0,9570,0
20160728,SPM,16.83,16.83,16.83,16.83,850,18.8,18.8,18.8,18.8,0,850,0
20160727,SPM,16.56,16.83,16.47,16.83,2320,18.5,18.8,18.4,18.8,0,2320,0
20160726,SPM,17.1,17.1,16.29,16.92,810,19.1,19.1,18.2,18.9,0,700,0
20160725,SPM,16.2,17.27,16.2,16.29,3550,18.1,19.3,18.1,18.2,0,2240,0
20160722,SPM,15.75,16.29,15.75,16.29,230,17.6,18.2,17.6,18.2,130030,30,0
20160721,SPM,16.56,16.56,15.84,16.56,2130,18.5,18.5,17.7,18.5,0,1130,0
20160719,SPM,16.11,16.56,16.03,16.56,200,18.0,18.5,17.9,18.5,0,110,0
20160718,SPM,17.01,17.01,17.01,17.01,30,19.0,19.0,19.0,19.0,0,30,0
20160715,SPM,16.65,16.65,15.84,16.38,3590,18.6,18.6,17.7,18.3,0,50,3200
20160714,SPM,16.29,16.38,15.93,16.38,3580,18.2,18.3,17.8,18.3,0,10,2500
20160713,SPM,16.38,16.38,16.2,16.38,2110,18.3,18.3,18.1,18.3,0,0,0
20160712,SPM,16.56,16.56,15.84,16.47,1540,18.5,18.5,17.7,18.4,0,20,0
20160711,SPM,16.92,16.92,16.11,16.65,2690,18.9,18.9,18.0,18.6,0,1590,0
20160708,SPM,16.12,16.92,16.12,16.74,2710,18.0,18.9,18.0,18.7,0,230,0
20160707,SPM,17.01,17.19,16.92,17.19,220,19.0,19.2,18.9,19.2,0,40,0
20160706,SPM,16.92,17.37,16.56,17.37,3740,18.9,19.4,18.5,19.4,0,0,0
20160705,SPM,17.91,17.91,17.01,17.37,3450,20.0,20.0,19.0,19.4,0,90,0
20160704,SPM,17.91,17.91,17.91,17.91,1130,20.0,20.0,20.0,20.0,0,0,0
20160701,SPM,17.45,19.24,17.27,19.25,4350,19.5,21.5,19.3,21.5,0,1000,100
20160630,SPM,17.9,18.08,17.81,18.08,1210,20.0,20.2,19.9,20.2,0,200,0
20160629,SPM,17.19,18.27,17.19,18.17,700,19.2,20.4,19.2,20.3,0,400,0
20160628,SPM,17.82,17.82,17.82,17.82,130,19.9,19.9,19.9,19.9,0,0,0
20160627,SPM,18.36,18.72,17.01,17.82,290,20.5,20.9,19.0,19.9,0,70,0
20160624,SPM,18.18,18.18,17.01,17.82,3280,20.3,20.3,19.0,19.9,0,830,0
20160623,SPM,17.45,17.99,17.45,17.82,1960,19.5,20.1,19.5,19.9,0,40,0
20160622,SPM,17.28,18.0,17.28,17.99,11210,19.3,20.1,19.3,20.1,0,20,0
20160621,SPM,17.64,17.64,17.28,17.37,1520,19.7,19.7,19.3,19.4,0,10,0
20160620,SPM,17.19,17.82,17.01,17.64,3560,19.2,19.9,19.0,19.7,0,220,0
20160617,SPM,17.1,17.37,17.1,17.37,210,19.1,19.4,19.1,19.4,0,10,0
20160616,SPM,17.46,17.64,17.19,17.55,70,19.5,19.7,19.2,19.6,0,20,0
20160615,SPM,17.37,17.73,17.37,17.73,190,19.4,19.8,19.4,19.8,0,70,0
20160614,SPM,17.73,17.82,17.19,17.82,520,19.8,19.9,19.2,19.9,0,120,0
20160613,SPM,17.91,18.45,17.46,17.82,1450,20.0,20.6,19.5,19.9,0,450,0
20160610,SPM,18.09,18.27,17.37,17.91,2000,20.2,20.4,19.4,20.0,0,750,0
20160609,SPM,17.46,18.09,17.46,17.91,2420,19.5,20.2,19.5,20.0,0,770,0
20160608,SPM,17.46,17.64,17.46,17.64,10810,19.5,19.7,19.5,19.7,0,40,0
20160607,SPM,17.46,18.62,17.1,17.64,980,19.5,20.8,19.1,19.7,0,900,0
20160606,SPM,17.55,17.55,17.01,17.46,100,19.6,19.6,19.0,19.5,0,20,0
20160603,SPM,17.55,17.64,17.01,17.55,450,19.6,19.7,19.0,19.6,0,60,0
20160602,SPM,17.37,17.64,16.3,17.64,10070,19.4,19.7,18.2,19.7,0,7660,0
20160601,SPM,17.37,17.37,17.37,17.37,20,19.4,19.4,19.4,19.4,0,20,0
20160531,SPM,17.46,17.64,16.57,17.37,5630,19.5,19.7,18.5,19.4,832290,950,0
20160530,SPM,17.73,17.73,17.73,17.73,240,19.8,19.8,19.8,19.8,0,0,0
20160527,SPM,17.64,17.64,17.64,17.64,100,19.7,19.7,19.7,19.7,0,100,0
20160526,SPM,17.28,17.28,17.28,17.28,320,19.3,19.3,19.3,19.3,0,20,0
20160525,SPM,17.46,17.46,17.19,17.28,3230,19.5,19.5,19.2,19.3,0,3230,0
20160524,SPM,16.83,17.01,16.38,17.01,4290,18.8,19.0,18.3,19.0,0,3290,0
20160523,SPM,16.2,16.2,16.2,16.2,300,18.1,18.1,18.1,18.1,0,0,0
20160520,SPM,16.2,17.01,16.2,17.01,770,18.1,19.0,18.1,19.0,0,230,630
20160519,SPM,16.83,16.92,16.2,16.2,380,18.8,18.9,18.1,18.1,0,40,0
20160517,SPM,15.85,16.74,15.85,16.47,31760,17.7,18.7,17.7,18.4,0,31750,0
20160516,SPM,16.83,16.83,16.83,16.83,40,18.8,18.8,18.8,18.8,0,40,0
20160512,SPM,16.47,16.92,16.47,16.47,73550,18.4,18.9,18.4,18.4,0,68160,0
20160511,SPM,16.56,16.56,15.49,16.47,430,18.5,18.5,17.3,18.4,0,300,30
20160510,SPM,16.56,16.56,15.84,16.56,660,18.5,18.5,17.7,18.5,0,10,0
20160509,SPM,16.65,16.65,16.65,16.65,20,18.6,18.6,18.6,18.6,0,0,0
20160506,SPM,16.74,16.74,16.74,16.74,20,18.7,18.7,18.7,18.7,0,20,0
20160505,SPM,16.83,16.83,16.74,16.74,20,18.8,18.8,18.7,18.7,0,0,0
20160504,SPM,16.65,17.55,16.65,16.92,21280,18.6,19.6,18.6,18.9,0,18270,6200
20160429,SPM,16.83,16.83,15.85,16.74,15500,18.8,18.8,17.7,18.7,0,500,0
20160428,SPM,16.11,17.01,16.11,17.01,1390,18.0,19.0,18.0,19.0,0,40,0
20160427,SPM,16.47,16.74,16.47,16.74,360,18.4,18.7,18.4,18.7,0,10,0
20160426,SPM,16.92,17.1,16.74,17.1,5120,18.9,19.1,18.7,19.1,0,4040,3500
20160425,SPM,17.28,17.28,16.74,16.92,3020,19.3,19.3,18.7,18.9,0,20,0
20160422,SPM,16.92,17.1,16.11,17.1,42650,18.9,19.1,18.0,19.1,0,60,18800
20160421,SPM,17.37,17.37,16.92,16.92,1010,19.4,19.4,18.9,18.9,0,10,0
20160420,SPM,17.01,17.01,16.92,16.92,30,19.0,19.0,18.9,18.9,0,30,0
20160419,SPM,16.92,16.92,16.29,16.74,5320,18.9,18.9,18.2,18.7,0,80,0
20160415,SPM,16.92,16.92,16.92,16.92,780,18.9,18.9,18.9,18.9,0,0,0
