<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161220,VNE,7.05,7.21,6.9,7.18,1046130,7.05,7.21,6.9,7.18,0,10000,0
20161219,VNE,6.6,7.05,6.6,6.8,649500,6.6,7.05,6.6,6.8,0,0,0
20161216,VNE,6.5,6.68,6.5,6.59,124020,6.5,6.68,6.5,6.59,0,0,30000
20161215,VNE,6.5,6.65,6.5,6.58,99820,6.5,6.65,6.5,6.58,0,0,30000
20161214,VNE,6.45,6.56,6.45,6.56,57440,6.45,6.56,6.45,6.56,0,0,0
20161213,VNE,6.48,6.51,6.48,6.5,122090,6.48,6.51,6.48,6.5,0,0,0
20161212,VNE,6.55,6.56,6.45,6.5,526400,6.55,6.56,6.45,6.5,0,0,0
20161209,VNE,6.7,6.7,6.49,6.6,355980,6.7,6.7,6.49,6.6,0,0,0
20161208,VNE,6.21,6.68,6.21,6.68,257170,6.21,6.68,6.21,6.68,0,0,2660
20161207,VNE,6.35,6.35,6.21,6.3,585320,6.35,6.35,6.21,6.3,0,0,0
20161206,VNE,6.3,6.34,6.2,6.3,322560,6.3,6.34,6.2,6.3,0,0,0
20161205,VNE,6.1,6.3,6.1,6.3,145150,6.1,6.3,6.1,6.3,0,0,25000
20161202,VNE,6.29,6.29,6.15,6.15,68740,6.29,6.29,6.15,6.15,0,0,0
20161201,VNE,6.3,6.34,6.0,6.3,141470,6.3,6.34,6.0,6.3,0,0,0
20161130,VNE,5.9,6.3,5.83,6.3,222950,5.9,6.3,5.83,6.3,0,0,0
20161129,VNE,6.1,6.1,5.72,5.9,116200,6.1,6.1,5.72,5.9,0,0,0
20161128,VNE,5.76,5.86,5.65,5.72,969920,6.34,6.45,6.21,6.29,0,60000,0
20161125,VNE,5.82,5.82,5.68,5.71,150720,6.4,6.4,6.25,6.28,0,500,0
20161124,VNE,5.74,5.82,5.71,5.71,262420,6.31,6.4,6.28,6.28,0,7180,0
20161123,VNE,5.82,5.82,5.66,5.82,552590,6.4,6.4,6.22,6.4,0,92820,0
20161122,VNE,5.9,5.9,5.64,5.82,242390,6.49,6.49,6.2,6.4,0,0,0
20161121,VNE,5.86,6.0,5.86,5.9,212640,6.45,6.6,6.45,6.49,0,0,0
20161118,VNE,5.81,5.88,5.72,5.86,96880,6.4,6.47,6.3,6.45,0,0,0
20161117,VNE,6.01,6.08,5.79,5.86,108440,6.61,6.69,6.37,6.45,0,0,0
20161116,VNE,6.45,6.45,6.02,6.06,175300,7.1,7.1,6.63,6.67,0,6280,0
20161115,VNE,6.08,6.3,6.05,6.27,616440,6.69,6.94,6.66,6.9,0,27870,2000
20161114,VNE,5.68,6.07,5.64,6.05,329730,6.25,6.68,6.21,6.66,0,0,0
20161111,VNE,5.64,5.73,5.63,5.68,222430,6.2,6.3,6.19,6.25,0,0,0
20161110,VNE,5.64,5.69,5.63,5.64,121160,6.2,6.25,6.19,6.2,0,0,0
20161109,VNE,5.64,5.67,5.6,5.64,115350,6.2,6.23,6.16,6.2,0,0,0
20161108,VNE,5.71,5.73,5.64,5.64,168710,6.28,6.3,6.2,6.2,0,0,0
20161107,VNE,5.64,5.78,5.64,5.71,261270,6.2,6.35,6.2,6.28,0,0,0
20161104,VNE,5.61,5.68,5.61,5.64,180850,6.17,6.24,6.17,6.2,0,0,0
20161103,VNE,5.63,5.64,5.56,5.63,253580,6.19,6.2,6.12,6.19,0,0,0
20161102,VNE,5.59,5.63,5.59,5.6,547330,6.15,6.19,6.15,6.16,0,0,0
20161101,VNE,5.51,5.64,5.51,5.59,428600,6.06,6.2,6.06,6.15,0,0,0
20161031,VNE,5.55,5.63,5.54,5.55,204620,6.1,6.19,6.09,6.1,0,0,0
20161028,VNE,5.54,5.55,5.52,5.55,219470,6.09,6.1,6.07,6.1,0,0,0
20161027,VNE,5.56,5.64,5.46,5.54,264420,6.11,6.2,6.0,6.09,0,0,1000
20161026,VNE,5.63,5.66,5.54,5.55,211720,6.2,6.23,6.1,6.1,0,0,0
20161025,VNE,5.7,5.7,5.59,5.67,161640,6.27,6.27,6.15,6.24,0,0,0
20161024,VNE,5.78,5.78,5.66,5.7,123910,6.36,6.36,6.22,6.27,0,130,0
20161021,VNE,5.67,5.78,5.67,5.71,89300,6.23,6.35,6.23,6.28,0,0,300
20161020,VNE,5.68,5.82,5.68,5.73,53140,6.25,6.4,6.25,6.3,0,0,26780
20161019,VNE,5.8,5.8,5.68,5.69,412550,6.38,6.38,6.25,6.26,0,0,154210
20161018,VNE,5.81,5.94,5.72,5.8,398870,6.4,6.54,6.3,6.38,0,0,245290
20161017,VNE,5.75,5.87,5.75,5.86,148960,6.32,6.45,6.32,6.45,0,0,0
20161014,VNE,5.6,5.82,5.6,5.73,307630,6.16,6.4,6.16,6.3,0,0,0
20161013,VNE,5.6,5.72,5.59,5.59,110690,6.16,6.29,6.15,6.15,0,0,0
20161012,VNE,5.58,5.61,5.55,5.6,55220,6.14,6.17,6.1,6.16,0,0,0
20161011,VNE,5.73,5.73,5.57,5.6,92770,6.3,6.3,6.13,6.16,2000000,0,0
20161010,VNE,5.73,5.82,5.69,5.69,34610,6.31,6.4,6.26,6.26,1000000,0,0
20161007,VNE,5.59,5.81,5.59,5.77,235150,6.15,6.39,6.15,6.35,0,0,3300
20161006,VNE,5.46,5.73,5.46,5.56,200740,6.0,6.3,6.0,6.12,0,0,3300
20161005,VNE,5.45,5.54,5.45,5.54,31360,6.0,6.09,6.0,6.09,0,0,0
20161004,VNE,5.45,5.54,5.45,5.5,234420,6.0,6.1,6.0,6.05,0,0,0
20161003,VNE,5.55,5.55,5.46,5.45,305940,6.1,6.1,6.0,6.0,0,0,0
20160930,VNE,5.46,5.63,5.43,5.63,153710,6.0,6.19,5.97,6.19,0,2000,0
20160929,VNE,5.65,5.73,5.46,5.55,156810,6.21,6.3,6.0,6.1,0,0,0
20160928,VNE,5.77,5.77,5.57,5.72,113840,6.34,6.34,6.12,6.29,0,0,0
20160927,VNE,5.64,5.73,5.57,5.64,79880,6.2,6.3,6.12,6.2,0,0,0
20160926,VNE,5.98,5.99,5.63,5.64,127260,6.58,6.59,6.2,6.2,0,0,0
20160923,VNE,5.72,5.96,5.47,5.95,205610,6.29,6.55,6.01,6.55,0,82810,3300
20160922,VNE,5.73,5.79,5.62,5.62,179970,6.3,6.37,6.18,6.18,0,0,80000
20160921,VNE,5.79,5.95,5.61,5.73,398570,6.37,6.55,6.17,6.3,0,0,301730
20160920,VNE,5.73,5.98,5.73,5.79,58850,6.3,6.58,6.3,6.37,0,0,0
20160919,VNE,5.75,5.8,5.37,5.81,263990,6.33,6.39,5.91,6.39,0,0,0
20160916,VNE,6.18,6.18,5.75,5.75,622040,6.8,6.8,6.33,6.33,0,0,6480
20160915,VNE,6.45,6.45,6.18,6.18,124140,7.1,7.1,6.8,6.8,0,0,0
20160914,VNE,6.29,6.63,6.29,6.29,1070670,6.92,7.3,6.92,6.92,0,0,0
20160913,VNE,6.82,7.26,6.76,6.76,903550,7.51,7.99,7.44,7.44,0,0,0
20160912,VNE,7.45,7.54,7.24,7.27,472190,8.2,8.3,7.97,8.0,0,0,0
20160909,VNE,7.55,7.55,7.46,7.45,187100,8.3,8.3,8.2,8.2,0,0,0
20160908,VNE,7.82,7.82,7.55,7.55,381220,8.6,8.6,8.3,8.3,0,0,213650
20160907,VNE,7.82,8.09,7.73,7.82,1230140,8.6,8.9,8.5,8.6,0,0,4000
20160906,VNE,7.82,7.82,7.64,7.73,166910,8.6,8.6,8.4,8.5,0,0,0
20160905,VNE,7.63,7.9,7.63,7.73,1002680,8.4,8.7,8.4,8.5,0,0,0
20160901,VNE,7.55,7.64,7.37,7.45,203100,8.3,8.4,8.1,8.2,0,0,0
20160831,VNE,7.82,7.82,7.55,7.55,272770,8.6,8.6,8.3,8.3,0,2750,0
20160830,VNE,7.45,7.72,7.45,7.73,348610,8.2,8.5,8.2,8.5,0,0,154720
20160829,VNE,7.82,7.82,7.46,7.45,155220,8.6,8.6,8.2,8.2,0,0,0
20160826,VNE,8.18,8.18,7.82,7.91,356810,9.0,9.0,8.6,8.7,0,0,0
20160825,VNE,7.54,7.9,7.54,7.91,316720,8.3,8.7,8.3,8.7,0,7000,0
20160824,VNE,7.64,7.64,7.46,7.45,278130,8.4,8.4,8.2,8.2,0,10000,0
20160823,VNE,7.64,7.64,7.55,7.55,61180,8.4,8.4,8.3,8.3,0,8000,0
20160822,VNE,7.64,7.64,7.55,7.55,215170,8.4,8.4,8.3,8.3,0,0,0
20160819,VNE,7.73,7.73,7.64,7.64,138210,8.5,8.5,8.4,8.4,0,0,0
20160818,VNE,7.64,7.73,7.64,7.73,601520,8.4,8.5,8.4,8.5,0,0,0
20160817,VNE,7.64,7.73,7.55,7.64,527990,8.4,8.5,8.3,8.4,0,2000,440320
20160816,VNE,7.55,7.73,7.55,7.64,520670,8.3,8.5,8.3,8.4,0,0,0
20160815,VNE,7.46,7.64,7.46,7.55,183190,8.2,8.4,8.2,8.3,0,0,0
20160812,VNE,7.64,7.64,7.46,7.55,302380,8.4,8.4,8.2,8.3,0,0,0
20160811,VNE,7.46,7.64,7.46,7.64,367790,8.2,8.4,8.2,8.4,0,0,319470
20160810,VNE,7.46,7.73,7.46,7.55,352470,8.2,8.5,8.2,8.3,0,0,139580
20160809,VNE,7.36,7.54,7.36,7.55,115930,8.1,8.3,8.1,8.3,0,0,0
20160808,VNE,7.27,7.45,7.27,7.36,164310,8.0,8.2,8.0,8.1,0,0,0
20160805,VNE,7.36,7.36,7.09,7.36,223570,8.1,8.1,7.8,8.1,0,0,0
20160804,VNE,7.45,7.45,7.36,7.36,161610,8.2,8.2,8.1,8.1,0,0,0
20160803,VNE,7.36,7.54,7.36,7.45,212000,8.1,8.3,8.1,8.2,0,0,2110
20160802,VNE,7.55,7.55,7.37,7.36,623000,8.3,8.3,8.1,8.1,0,0,350
20160801,VNE,8.0,8.0,7.64,7.73,268060,8.8,8.8,8.4,8.5,0,0,0
20160729,VNE,7.91,8.0,7.82,7.82,74040,8.7,8.8,8.6,8.6,0,0,0
20160728,VNE,8.09,8.09,7.82,7.82,187930,8.9,8.9,8.6,8.6,0,1100,0
20160727,VNE,8.09,8.09,7.91,8.09,181350,8.9,8.9,8.7,8.9,0,0,0
20160726,VNE,8.0,8.0,7.91,8.0,60710,8.8,8.8,8.7,8.8,0,3400,0
20160725,VNE,8.0,8.09,7.82,8.0,75440,8.8,8.9,8.6,8.8,0,0,0
20160722,VNE,8.09,8.09,7.64,8.0,226550,8.9,8.9,8.4,8.8,0,0,0
20160721,VNE,7.82,8.09,7.82,8.0,173320,8.6,8.9,8.6,8.8,0,0,0
20160720,VNE,7.82,8.09,7.82,7.91,644000,8.6,8.9,8.6,8.7,0,0,0
20160719,VNE,8.36,8.45,8.09,8.09,288990,9.2,9.3,8.9,8.9,0,0,140000
20160718,VNE,8.36,8.36,8.09,8.27,520450,9.2,9.2,8.9,9.1,0,0,441960
20160715,VNE,8.63,8.63,8.36,8.36,305470,9.5,9.5,9.2,9.2,0,0,0
20160714,VNE,8.82,8.82,8.46,8.45,235890,9.7,9.7,9.3,9.3,0,0,0
20160713,VNE,8.64,8.91,8.64,8.82,269150,9.5,9.8,9.5,9.7,0,0,0
20160712,VNE,8.73,8.73,8.46,8.55,474600,9.6,9.6,9.3,9.4,0,0,0
20160711,VNE,8.91,8.91,8.73,8.73,290060,9.8,9.8,9.6,9.6,0,0,1000
20160708,VNE,8.91,9.09,8.91,8.91,341510,9.8,10.0,9.8,9.8,0,0,0
20160707,VNE,9.0,9.0,8.82,8.91,683400,9.9,9.9,9.7,9.8,0,0,0
20160706,VNE,9.09,9.09,9.0,9.0,376670,10.0,10.0,9.9,9.9,0,0,0
20160705,VNE,9.18,9.27,9.09,9.18,290620,10.1,10.2,10.0,10.1,0,0,0
20160704,VNE,9.27,9.27,9.18,9.18,281750,10.2,10.2,10.1,10.1,0,0,0
20160701,VNE,9.09,9.45,9.0,9.27,889470,10.0,10.4,9.9,10.2,0,0,0
20160630,VNE,8.91,9.18,8.82,9.18,1105580,9.8,10.1,9.7,10.1,0,0,0
20160629,VNE,9.0,9.09,8.82,9.09,818130,9.9,10.0,9.7,10.0,0,0,0
20160628,VNE,8.91,9.09,8.82,9.0,289880,9.8,10.0,9.7,9.9,0,0,0
20160627,VNE,9.0,9.0,8.73,9.0,184690,9.9,9.9,9.6,9.9,0,0,0
20160624,VNE,9.45,9.45,8.81,9.0,1176180,10.4,10.4,9.7,9.9,0,0,5000
20160623,VNE,9.27,9.54,9.27,9.45,1058300,10.2,10.5,10.2,10.4,0,500000,10000
20160622,VNE,9.55,9.55,9.28,9.36,657600,10.5,10.5,10.2,10.3,0,0,0
20160621,VNE,9.64,9.73,9.46,9.55,280230,10.6,10.7,10.4,10.5,0,0,10000
20160620,VNE,9.45,9.72,9.27,9.73,736770,10.4,10.7,10.2,10.7,0,15000,0
20160617,VNE,9.27,9.54,9.18,9.45,770430,10.2,10.5,10.1,10.4,0,0,13000
20160616,VNE,9.46,9.64,9.28,9.36,1116540,10.4,10.6,10.2,10.3,0,0,214450
20160615,VNE,9.64,9.82,9.46,9.64,1247280,10.6,10.8,10.4,10.6,0,2110,10010
20160614,VNE,9.0,9.55,8.91,9.55,1446190,9.9,10.5,9.8,10.5,0,40970,22200
20160613,VNE,8.82,9.0,8.82,9.0,263990,9.7,9.9,9.7,9.9,0,105220,0
20160610,VNE,9.18,9.18,8.91,8.91,426120,10.1,10.1,9.8,9.8,0,100,0
20160609,VNE,9.18,9.27,9.09,9.18,1663090,10.1,10.2,10.0,10.1,0,0,0
20160608,VNE,9.18,9.18,9.09,9.18,765300,10.1,10.1,10.0,10.1,0,0,5000
20160607,VNE,8.91,9.27,8.91,9.09,1326670,9.8,10.2,9.8,10.0,0,20000,0
20160606,VNE,8.73,9.0,8.64,8.82,408110,9.6,9.9,9.5,9.7,0,0,15000
20160603,VNE,8.82,9.0,8.73,8.82,1468960,9.7,9.9,9.6,9.7,0,0,42380
20160602,VNE,8.55,9.1,8.55,8.82,1158500,9.4,10.0,9.4,9.7,0,5000,45000
20160601,VNE,8.36,8.54,8.27,8.55,1151140,9.2,9.4,9.1,9.4,0,25000,10150
20160531,VNE,8.18,8.36,8.09,8.36,602720,9.0,9.2,8.9,9.2,0,0,0
20160530,VNE,8.0,8.18,8.0,8.09,581300,8.8,9.0,8.8,8.9,0,0,0
20160527,VNE,8.09,8.18,7.91,8.09,39920,8.9,9.0,8.7,8.9,0,0,0
20160526,VNE,8.18,8.18,8.0,8.09,95440,9.0,9.0,8.8,8.9,0,150,22000
20160525,VNE,8.27,8.36,8.09,8.18,134560,9.1,9.2,8.9,9.0,0,0,40000
20160524,VNE,8.36,8.36,8.09,8.18,61080,9.2,9.2,8.9,9.0,0,230,1750
20160523,VNE,8.45,8.45,8.09,8.09,254030,9.3,9.3,8.9,8.9,0,0,118870
20160520,VNE,8.27,8.36,8.09,8.18,164700,9.1,9.2,8.9,9.0,0,0,75100
