<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131126,VFMVF4,7.7,7.8,7.7,7.7,1501460,7.7,7.8,7.7,7.7,0,13900,0
20131125,VFMVF4,7.7,7.8,7.7,7.7,777150,7.7,7.8,7.7,7.7,0,11000,2750
20131122,VFMVF4,7.8,7.8,7.7,7.7,626970,7.8,7.8,7.7,7.7,0,0,49700
20131121,VFMVF4,7.8,7.9,7.8,7.8,429090,7.8,7.9,7.8,7.8,0,0,10500
20131120,VFMVF4,7.9,7.9,7.8,7.9,598400,7.9,7.9,7.8,7.9,0,0,16000
20131119,VFMVF4,7.8,7.9,7.7,7.9,1281930,7.8,7.9,7.7,7.9,0,31000,96200
20131118,VFMVF4,7.8,7.9,7.8,7.9,1728970,7.8,7.9,7.8,7.9,0,35000,167920
20131115,VFMVF4,7.7,7.8,7.7,7.7,265610,7.7,7.8,7.7,7.7,0,25000,156400
20131114,VFMVF4,7.6,7.7,7.6,7.7,887500,7.6,7.7,7.6,7.7,0,0,2000
20131113,VFMVF4,7.6,7.7,7.6,7.6,285840,7.6,7.7,7.6,7.6,0,0,71000
20131112,VFMVF4,7.7,7.7,7.6,7.6,460850,7.7,7.7,7.6,7.6,0,0,15000
20131111,VFMVF4,7.6,7.6,7.6,7.6,79350,7.6,7.6,7.6,7.6,0,0,64000
20131108,VFMVF4,7.6,7.6,7.5,7.6,272800,7.6,7.6,7.5,7.6,0,0,2450
20131107,VFMVF4,7.6,7.6,7.5,7.6,262280,7.6,7.6,7.5,7.6,0,0,0
20131106,VFMVF4,7.6,7.6,7.5,7.6,297940,7.6,7.6,7.5,7.6,0,0,0
20131105,VFMVF4,7.6,7.6,7.4,7.6,346070,7.6,7.6,7.4,7.6,0,2400,0
20131104,VFMVF4,7.6,7.6,7.5,7.6,221110,7.6,7.6,7.5,7.6,0,0,0
20131101,VFMVF4,7.6,7.6,7.5,7.6,93700,7.6,7.6,7.5,7.6,0,0,0
20131031,VFMVF4,7.6,7.6,7.5,7.6,216880,7.6,7.6,7.5,7.6,0,0,0
20131030,VFMVF4,7.6,7.6,7.5,7.6,308240,7.6,7.6,7.5,7.6,0,0,0
20131029,VFMVF4,7.5,7.6,7.5,7.5,352500,7.5,7.6,7.5,7.5,0,0,0
20131028,VFMVF4,7.5,7.6,7.5,7.6,58010,7.5,7.6,7.5,7.6,0,0,0
20131025,VFMVF4,7.5,7.5,7.4,7.4,416560,7.5,7.5,7.4,7.4,0,0,0
20131024,VFMVF4,7.5,7.6,7.5,7.6,48850,7.5,7.6,7.5,7.6,0,0,15000
20131023,VFMVF4,7.6,7.7,7.6,7.6,110310,7.6,7.7,7.6,7.6,0,0,0
20131022,VFMVF4,7.6,7.6,7.5,7.6,97020,7.6,7.6,7.5,7.6,0,0,0
20131021,VFMVF4,7.6,7.7,7.5,7.6,210520,7.6,7.7,7.5,7.6,0,0,0
20131018,VFMVF4,7.4,7.6,7.4,7.6,496460,7.4,7.6,7.4,7.6,0,0,0
20131017,VFMVF4,7.3,7.4,7.3,7.3,172660,7.3,7.4,7.3,7.3,0,0,0
20131016,VFMVF4,7.3,7.3,7.2,7.3,176300,7.3,7.3,7.2,7.3,0,0,0
20131015,VFMVF4,7.3,7.3,7.2,7.3,414010,7.3,7.3,7.2,7.3,0,0,0
20131014,VFMVF4,7.3,7.3,7.2,7.3,87560,7.3,7.3,7.2,7.3,0,8280,0
20131011,VFMVF4,7.3,7.4,7.3,7.3,55230,7.3,7.4,7.3,7.3,0,0,0
20131010,VFMVF4,7.3,7.3,7.3,7.3,54000,7.3,7.3,7.3,7.3,0,0,0
20131009,VFMVF4,7.3,7.4,7.2,7.2,182050,7.3,7.4,7.2,7.2,0,0,0
20131008,VFMVF4,7.3,7.3,7.2,7.2,198360,7.3,7.3,7.2,7.2,0,200,1000
20131007,VFMVF4,7.2,7.2,7.1,7.2,1230,7.2,7.2,7.1,7.2,1000000,1000000,1000000
20131004,VFMVF4,7.2,7.2,7.1,7.1,79170,7.2,7.2,7.1,7.1,0,40130,0
20131003,VFMVF4,7.1,7.2,7.1,7.2,46620,7.1,7.2,7.1,7.2,0,0,0
20131002,VFMVF4,7.1,7.1,7.0,7.1,248500,7.1,7.1,7.0,7.1,1080300,1125170,0
20131001,VFMVF4,7.1,7.2,7.1,7.1,14170,7.1,7.2,7.1,7.1,0,0,0
20130930,VFMVF4,7.1,7.1,7.1,7.1,70320,7.1,7.1,7.1,7.1,0,0,47610
20130927,VFMVF4,7.0,7.2,7.0,7.1,42480,7.0,7.2,7.0,7.1,0,0,0
20130926,VFMVF4,7.0,7.1,7.0,7.0,10850,7.0,7.1,7.0,7.0,0,0,0
20130925,VFMVF4,7.0,7.0,7.0,7.0,21320,7.0,7.0,7.0,7.0,0,0,0
20130924,VFMVF4,7.0,7.1,7.0,7.0,14510,7.0,7.1,7.0,7.0,0,0,0
20130923,VFMVF4,7.0,7.0,7.0,7.0,61850,7.0,7.0,7.0,7.0,0,0,0
20130920,VFMVF4,6.9,7.0,6.9,7.0,49190,6.9,7.0,6.9,7.0,0,0,0
20130919,VFMVF4,6.9,7.0,6.9,6.9,78770,6.9,7.0,6.9,6.9,0,0,0
20130918,VFMVF4,6.9,7.0,6.9,7.0,930,6.9,7.0,6.9,7.0,0,0,0
