<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160707,VLF,0.9,0.9,0.9,0.9,21010,0.9,0.9,0.9,0.9,0,0,0
20160706,VLF,0.9,1.0,0.9,0.9,95600,0.9,1.0,0.9,0.9,0,0,0
20160705,VLF,1.1,1.1,1.0,1.0,8810,1.1,1.1,1.0,1.0,0,0,0
20160704,VLF,1.0,1.1,1.0,1.1,300,1.0,1.1,1.0,1.1,0,0,0
20160701,VLF,1.1,1.1,1.1,1.1,1452,1.1,1.1,1.1,1.1,0,0,0
20160630,VLF,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160629,VLF,1.1,1.1,1.0,1.0,4300,1.1,1.1,1.0,1.0,0,0,0
20160628,VLF,1.1,1.1,1.1,1.1,1100,1.1,1.1,1.1,1.1,0,0,0
20160627,VLF,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20160624,VLF,1.1,1.1,1.0,1.0,2140,1.1,1.1,1.0,1.0,0,0,0
20160623,VLF,1.2,1.2,1.1,1.1,11780,1.2,1.2,1.1,1.1,0,0,0
20160622,VLF,1.2,1.2,1.1,1.2,19400,1.2,1.2,1.1,1.2,0,0,0
20160621,VLF,1.1,1.1,1.0,1.1,32900,1.1,1.1,1.0,1.1,0,0,0
20160620,VLF,0.8,1.0,0.8,1.0,83500,0.8,1.0,0.8,1.0,0,0,0
20160617,VLF,0.9,0.9,0.9,0.9,800,0.9,0.9,0.9,0.9,0,0,0
20160616,VLF,0.9,1.0,0.9,1.0,3100,0.9,1.0,0.9,1.0,0,0,0
20160615,VLF,1.0,1.0,1.0,1.0,200,1.0,1.0,1.0,1.0,0,0,0
20160614,VLF,0.9,1.0,0.9,0.9,10500,0.9,1.0,0.9,0.9,0,0,0
20160613,VLF,1.0,1.1,1.0,1.1,400,1.0,1.1,1.0,1.1,0,0,0
20160610,VLF,0.9,1.1,0.9,1.1,760,0.9,1.1,0.9,1.1,0,0,0
20160609,VLF,1.0,1.1,1.0,1.1,5620,1.0,1.1,1.0,1.1,0,0,0
20160608,VLF,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20160607,VLF,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160606,VLF,1.0,1.0,1.0,1.0,1700,1.0,1.0,1.0,1.0,0,0,0
20160603,VLF,1.0,1.0,1.0,1.0,34800,1.0,1.0,1.0,1.0,70,0,0
20160602,VLF,0.9,0.9,0.8,0.9,28400,0.9,0.9,0.8,0.9,0,0,7600
20160601,VLF,0.9,0.9,0.9,0.9,1800,0.9,0.9,0.9,0.9,0,0,0
20160531,VLF,0.9,0.9,0.9,0.9,1420,0.9,0.9,0.9,0.9,0,0,1400
20160530,VLF,0.9,0.9,0.9,0.9,36140,0.9,0.9,0.9,0.9,0,0,25640
20160527,VLF,0.9,0.9,0.9,0.9,33500,0.9,0.9,0.9,0.9,0,0,27500
20160526,VLF,0.9,0.9,0.9,0.9,850,0.9,0.9,0.9,0.9,0,0,850
20160525,VLF,0.9,0.9,0.9,0.9,70100,0.9,0.9,0.9,0.9,0,0,37000
20160524,VLF,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20160523,VLF,0.9,0.9,0.9,0.9,14900,0.9,0.9,0.9,0.9,0,0,0
20160520,VLF,0.9,0.9,0.8,0.8,88960,0.9,0.9,0.8,0.8,0,0,0
20160519,VLF,0.9,1.0,0.8,0.9,5810,0.9,1.0,0.8,0.9,0,0,0
20160518,VLF,0.9,0.9,0.9,0.9,17200,0.9,0.9,0.9,0.9,0,0,0
20160517,VLF,0.9,1.1,0.9,0.9,38400,0.9,1.1,0.9,0.9,0,0,0
20160516,VLF,1.0,1.0,1.0,1.0,7700,1.0,1.0,1.0,1.0,0,0,0
20160513,VLF,1.2,1.2,0.8,0.8,600,1.2,1.2,0.8,0.8,0,0,0
20160504,VLF,1.2,1.2,1.1,1.1,10550,1.2,1.2,1.1,1.1,0,0,110
20160429,VLF,1.0,1.2,1.0,1.2,27540,1.0,1.2,1.0,1.2,0,0,0
20160428,VLF,1.2,1.2,1.1,1.1,5440,1.2,1.2,1.1,1.1,0,0,0
20160427,VLF,1.1,1.2,1.0,1.2,27230,1.1,1.2,1.0,1.2,0,0,0
20160426,VLF,1.1,1.1,0.9,1.1,43610,1.1,1.1,0.9,1.1,0,0,0
20160425,VLF,1.0,1.1,0.9,1.0,28770,1.0,1.1,0.9,1.0,0,3000,0
20160422,VLF,1.0,1.1,1.0,1.0,36870,1.0,1.1,1.0,1.0,0,0,900
20160421,VLF,1.2,1.2,1.1,1.1,3510,1.2,1.2,1.1,1.1,0,0,0
20160420,VLF,1.0,1.2,1.0,1.2,34340,1.0,1.2,1.0,1.2,0,0,0
20160419,VLF,1.0,1.2,1.0,1.1,31170,1.0,1.2,1.0,1.1,0,0,5750
20160415,VLF,0.9,1.1,0.9,1.1,19280,0.9,1.1,0.9,1.1,0,0,0
20160414,VLF,0.9,1.0,0.9,1.0,5160,0.9,1.0,0.9,1.0,0,0,600
20160413,VLF,0.9,1.1,0.9,0.9,40300,0.9,1.1,0.9,0.9,0,0,0
20160412,VLF,0.9,1.1,0.9,1.0,92460,0.9,1.1,0.9,1.0,0,0,4710
20160411,VLF,1.0,1.0,1.0,1.0,18100,1.0,1.0,1.0,1.0,0,0,1000
20160408,VLF,1.1,1.2,1.1,1.1,39950,1.1,1.2,1.1,1.1,0,0,0
20160407,VLF,1.2,1.2,1.2,1.2,11900,1.2,1.2,1.2,1.2,0,0,0
20160406,VLF,1.3,1.5,1.3,1.3,26260,1.3,1.5,1.3,1.3,0,0,0
20160405,VLF,1.4,1.4,1.4,1.4,7300,1.4,1.4,1.4,1.4,0,0,0
20160404,VLF,1.5,1.5,1.5,1.5,10000,1.5,1.5,1.5,1.5,0,0,0
20160401,VLF,1.5,1.6,1.5,1.6,23490,1.5,1.6,1.5,1.6,0,0,0
20160331,VLF,1.7,1.7,1.6,1.6,8040,1.7,1.7,1.6,1.6,0,0,0
20160330,VLF,1.7,1.7,1.5,1.7,41680,1.7,1.7,1.5,1.7,0,0,0
20160329,VLF,1.6,1.6,1.5,1.6,58000,1.6,1.6,1.5,1.6,0,0,0
20160328,VLF,1.5,1.6,1.4,1.5,15950,1.5,1.6,1.4,1.5,0,0,0
20160325,VLF,1.5,1.5,1.4,1.5,17190,1.5,1.5,1.4,1.5,0,0,0
20160324,VLF,1.3,1.4,1.3,1.4,41330,1.3,1.4,1.3,1.4,0,0,0
20160323,VLF,1.3,1.3,1.3,1.3,32380,1.3,1.3,1.3,1.3,0,0,0
20160322,VLF,1.2,1.2,1.2,1.2,350,1.2,1.2,1.2,1.2,0,0,0
20160321,VLF,1.2,1.2,1.1,1.1,2470,1.2,1.2,1.1,1.1,0,0,0
20160318,VLF,1.3,1.3,1.2,1.2,20390,1.3,1.3,1.2,1.2,0,0,0
20160317,VLF,1.3,1.3,1.2,1.2,10130,1.3,1.3,1.2,1.2,0,0,0
20160316,VLF,1.2,1.3,1.2,1.3,16370,1.2,1.3,1.2,1.3,0,0,0
20160315,VLF,1.2,1.3,1.2,1.3,17360,1.2,1.3,1.2,1.3,0,0,0
20160314,VLF,1.3,1.3,1.2,1.2,33260,1.3,1.3,1.2,1.2,0,0,0
20160311,VLF,1.3,1.3,1.3,1.3,2260,1.3,1.3,1.3,1.3,0,0,0
20160310,VLF,1.3,1.4,1.3,1.4,690,1.3,1.4,1.3,1.4,0,0,0
20160309,VLF,1.3,1.4,1.3,1.4,10020,1.3,1.4,1.3,1.4,0,0,0
20160308,VLF,1.3,1.4,1.3,1.3,2960,1.3,1.4,1.3,1.3,0,0,0
20160307,VLF,1.4,1.4,1.4,1.4,1700,1.4,1.4,1.4,1.4,0,0,0
20160304,VLF,1.5,1.5,1.4,1.5,2530,1.5,1.5,1.4,1.5,0,0,0
20160303,VLF,1.4,1.5,1.4,1.5,1500,1.4,1.5,1.4,1.5,0,0,0
20160302,VLF,1.4,1.4,1.4,1.4,24620,1.4,1.4,1.4,1.4,0,0,7000
20160301,VLF,1.2,1.3,1.2,1.3,7430,1.2,1.3,1.2,1.3,0,0,0
20160229,VLF,1.2,1.2,1.2,1.2,950,1.2,1.2,1.2,1.2,0,0,0
20160226,VLF,1.2,1.3,1.2,1.3,4280,1.2,1.3,1.2,1.3,0,0,0
20160225,VLF,1.2,1.2,1.2,1.2,2980,1.2,1.2,1.2,1.2,0,0,0
20160224,VLF,1.2,1.3,1.2,1.3,5620,1.2,1.3,1.2,1.3,0,0,0
20160223,VLF,1.2,1.3,1.2,1.3,80,1.2,1.3,1.2,1.3,0,0,0
20160222,VLF,1.2,1.3,1.2,1.3,2390,1.2,1.3,1.2,1.3,0,1400,0
20160219,VLF,1.2,1.2,1.2,1.2,220,1.2,1.2,1.2,1.2,0,0,0
20160218,VLF,1.2,1.2,1.2,1.2,6070,1.2,1.2,1.2,1.2,0,1600,0
20160217,VLF,1.3,1.3,1.3,1.3,2000,1.3,1.3,1.3,1.3,0,0,0
20160216,VLF,1.4,1.4,1.4,1.4,20,1.4,1.4,1.4,1.4,0,0,0
20160215,VLF,1.2,1.3,1.2,1.3,2020,1.2,1.3,1.2,1.3,0,420,0
20160205,VLF,1.2,1.2,1.2,1.2,5490,1.2,1.2,1.2,1.2,0,580,0
20160204,VLF,1.2,1.2,1.1,1.1,250,1.2,1.2,1.1,1.1,0,0,0
20160203,VLF,1.1,1.2,1.1,1.2,12700,1.1,1.2,1.1,1.2,0,0,0
20160202,VLF,1.2,1.2,1.2,1.2,1900,1.2,1.2,1.2,1.2,0,280,0
20160201,VLF,1.2,1.2,1.2,1.2,930,1.2,1.2,1.2,1.2,0,300,0
20160129,VLF,1.2,1.3,1.2,1.3,20160,1.2,1.3,1.2,1.3,0,0,0
20160128,VLF,1.2,1.3,1.2,1.3,2570,1.2,1.3,1.2,1.3,0,1350,0
20160127,VLF,1.3,1.3,1.3,1.3,120,1.3,1.3,1.3,1.3,0,40,0
20160126,VLF,1.3,1.4,1.3,1.4,80,1.3,1.4,1.3,1.4,0,0,0
20160125,VLF,1.3,1.4,1.3,1.4,970,1.3,1.4,1.3,1.4,0,0,0
20160122,VLF,1.2,1.3,1.1,1.3,1050,1.2,1.3,1.1,1.3,0,1030,0
20160121,VLF,1.2,1.2,1.2,1.2,700,1.2,1.2,1.2,1.2,0,0,0
20160120,VLF,1.3,1.3,1.3,1.3,10,1.3,1.3,1.3,1.3,0,0,0
20160119,VLF,1.1,1.2,1.1,1.2,310,1.1,1.2,1.1,1.2,0,0,0
20160118,VLF,1.1,1.1,1.1,1.1,12940,1.1,1.1,1.1,1.1,0,0,0
20160115,VLF,1.2,1.2,1.2,1.2,50,1.2,1.2,1.2,1.2,0,0,0
20160114,VLF,1.2,1.3,1.2,1.3,7780,1.2,1.3,1.2,1.3,0,0,0
20160113,VLF,1.3,1.3,1.3,1.3,5820,1.3,1.3,1.3,1.3,0,0,0
20160112,VLF,1.5,1.5,1.4,1.4,910,1.5,1.5,1.4,1.4,0,0,0
20160111,VLF,1.5,1.5,1.5,1.5,250,1.5,1.5,1.5,1.5,0,0,0
20160108,VLF,1.7,1.7,1.5,1.5,1620,1.7,1.7,1.5,1.5,0,0,0
20160107,VLF,1.5,1.6,1.5,1.6,960,1.5,1.6,1.5,1.6,0,0,0
20160106,VLF,1.3,1.5,1.3,1.5,13230,1.3,1.5,1.3,1.5,0,0,0
20160105,VLF,1.4,1.6,1.4,1.4,9800,1.4,1.6,1.4,1.4,0,0,0
20160104,VLF,1.6,1.6,1.5,1.5,2300,1.6,1.6,1.5,1.5,0,0,0
20151231,VLF,1.6,1.7,1.6,1.6,2820,1.6,1.7,1.6,1.6,0,0,0
20151230,VLF,1.8,1.8,1.7,1.7,17000,1.8,1.8,1.7,1.7,0,0,0
20151229,VLF,1.8,1.8,1.8,1.8,2190,1.8,1.8,1.8,1.8,0,0,0
20151228,VLF,1.7,1.9,1.7,1.9,3280,1.7,1.9,1.7,1.9,0,0,0
20151225,VLF,1.7,1.8,1.7,1.8,2110,1.7,1.8,1.7,1.8,0,0,0
20151224,VLF,2.0,2.0,1.8,1.8,2130,2.0,2.0,1.8,1.8,0,0,0
20151223,VLF,1.9,1.9,1.7,1.9,4210,1.9,1.9,1.7,1.9,0,0,0
20151222,VLF,1.8,1.8,1.7,1.8,2340,1.8,1.8,1.7,1.8,0,0,0
20151221,VLF,1.6,1.7,1.5,1.7,7840,1.6,1.7,1.5,1.7,0,0,0
20151218,VLF,1.6,1.7,1.6,1.6,6690,1.6,1.7,1.6,1.6,0,0,0
20151217,VLF,1.6,1.7,1.6,1.6,650,1.6,1.7,1.6,1.6,0,0,0
20151216,VLF,1.6,1.6,1.5,1.6,4820,1.6,1.6,1.5,1.6,0,0,840
20151215,VLF,1.5,1.5,1.5,1.5,7700,1.5,1.5,1.5,1.5,0,0,0
20151214,VLF,1.5,1.5,1.4,1.4,3110,1.5,1.5,1.4,1.4,0,0,0
20151211,VLF,1.5,1.5,1.4,1.4,2540,1.5,1.5,1.4,1.4,0,0,0
20151210,VLF,1.5,1.6,1.4,1.4,10190,1.5,1.6,1.4,1.4,0,0,0
20151209,VLF,1.5,1.5,1.5,1.5,4990,1.5,1.5,1.5,1.5,0,0,0
20151208,VLF,1.4,1.4,1.4,1.4,3390,1.4,1.4,1.4,1.4,0,0,0
20151207,VLF,1.4,1.4,1.3,1.3,1050,1.4,1.4,1.3,1.3,0,0,0
20151204,VLF,1.4,1.4,1.3,1.3,530,1.4,1.4,1.3,1.3,0,0,0
20151203,VLF,1.4,1.4,1.3,1.3,530,1.4,1.4,1.3,1.3,0,0,0
20151202,VLF,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20151201,VLF,1.3,1.3,1.3,1.3,700,1.3,1.3,1.3,1.3,0,0,0
20151130,VLF,1.4,1.4,1.3,1.3,2200,1.4,1.4,1.3,1.3,0,0,0
20151127,VLF,1.4,1.4,1.4,1.4,7140,1.4,1.4,1.4,1.4,0,0,0
20151126,VLF,1.3,1.4,1.3,1.3,6950,1.3,1.4,1.3,1.3,0,0,0
20151125,VLF,1.3,1.4,1.3,1.4,4940,1.3,1.4,1.3,1.4,0,0,0
20151124,VLF,1.2,1.3,1.2,1.3,50,1.2,1.3,1.2,1.3,0,0,0
20151123,VLF,1.3,1.4,1.2,1.2,15910,1.3,1.4,1.2,1.2,0,0,0
20151120,VLF,1.2,1.3,1.2,1.3,1440,1.2,1.3,1.2,1.3,0,0,0
20151119,VLF,1.2,1.3,1.2,1.3,220,1.2,1.3,1.2,1.3,0,0,0
20151118,VLF,1.3,1.3,1.3,1.3,20,1.3,1.3,1.3,1.3,0,0,0
20151117,VLF,1.4,1.4,1.3,1.3,1400,1.4,1.4,1.3,1.3,0,0,0
20151116,VLF,1.4,1.5,1.4,1.4,1890,1.4,1.5,1.4,1.4,0,0,0
20151113,VLF,1.3,1.4,1.3,1.4,1570,1.3,1.4,1.3,1.4,0,0,0
20151112,VLF,1.3,1.3,1.3,1.3,720,1.3,1.3,1.3,1.3,0,0,0
20151111,VLF,1.3,1.4,1.2,1.2,370,1.3,1.4,1.2,1.2,0,0,0
20151110,VLF,1.3,1.3,1.3,1.3,2350,1.3,1.3,1.3,1.3,0,0,0
20151109,VLF,1.2,1.3,1.2,1.2,1500,1.2,1.3,1.2,1.2,0,0,0
20151106,VLF,1.3,1.3,1.2,1.2,1220,1.3,1.3,1.2,1.2,0,0,0
20151105,VLF,1.3,1.3,1.3,1.3,110,1.3,1.3,1.3,1.3,0,0,0
20151104,VLF,1.4,1.4,1.2,1.2,80,1.4,1.4,1.2,1.2,0,0,0
20151103,VLF,1.4,1.4,1.3,1.3,70,1.4,1.4,1.3,1.3,0,0,0
20151102,VLF,1.2,1.4,1.2,1.4,20,1.2,1.4,1.2,1.4,0,0,0
20151030,VLF,1.3,1.3,1.3,1.3,20,1.3,1.3,1.3,1.3,0,0,0
20151029,VLF,1.3,1.4,1.2,1.2,420,1.3,1.4,1.2,1.2,0,0,0
20151028,VLF,1.2,1.3,1.2,1.3,6050,1.2,1.3,1.2,1.3,0,0,0
20151027,VLF,1.5,1.5,1.3,1.3,60,1.5,1.5,1.3,1.3,0,0,0
20151026,VLF,1.4,1.4,1.4,1.4,90,1.4,1.4,1.4,1.4,0,0,0
20151023,VLF,1.4,1.5,1.4,1.5,12190,1.4,1.5,1.4,1.5,0,0,110
20151022,VLF,1.5,1.5,1.3,1.5,1320,1.5,1.5,1.3,1.5,0,0,0
20151021,VLF,1.2,1.4,1.2,1.4,3010,1.2,1.4,1.2,1.4,0,0,0
20151020,VLF,1.3,1.5,1.3,1.3,23320,1.3,1.5,1.3,1.3,0,0,0
20151019,VLF,1.4,1.4,1.4,1.4,10,1.4,1.4,1.4,1.4,0,0,0
20151016,VLF,1.5,1.6,1.5,1.5,2070,1.5,1.6,1.5,1.5,0,0,0
20151014,VLF,1.6,1.6,1.6,1.6,60,1.6,1.6,1.6,1.6,0,0,0
20151013,VLF,1.7,1.7,1.7,1.7,640,1.7,1.7,1.7,1.7,0,0,0
20151012,VLF,1.7,1.8,1.6,1.8,4230,1.7,1.8,1.6,1.8,0,900,0
20151009,VLF,1.5,1.7,1.5,1.7,15080,1.5,1.7,1.5,1.7,0,0,0
20151008,VLF,1.5,1.6,1.4,1.6,7670,1.5,1.6,1.4,1.6,0,0,0
20151007,VLF,1.4,1.5,1.3,1.5,13830,1.4,1.5,1.3,1.5,0,0,0
20151006,VLF,1.3,1.4,1.2,1.4,2830,1.3,1.4,1.2,1.4,0,0,0
20151005,VLF,1.3,1.3,1.2,1.3,3770,1.3,1.3,1.2,1.3,0,0,0
20151002,VLF,1.2,1.3,1.1,1.3,31820,1.2,1.3,1.1,1.3,0,0,0
20151001,VLF,1.2,1.3,1.2,1.2,3070,1.2,1.3,1.2,1.2,0,0,0
