<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170403,VE1,8.8,8.8,8.4,8.8,420900,8.8,8.8,8.4,8.8,0,418900,0
20170331,VE1,7.5,8.0,7.5,8.0,34800,7.5,8.0,7.5,8.0,0,29300,0
20170330,VE1,7.3,7.3,6.4,7.3,95900,7.3,7.3,6.4,7.3,0,88400,50500
20170329,VE1,6.6,6.7,6.4,6.7,278800,6.6,6.7,6.4,6.7,505900,243000,105400
20170328,VE1,7.0,7.0,7.0,7.0,500,7.0,7.0,7.0,7.0,0,0,0
20170324,VE1,7.0,7.1,7.0,7.1,4600,7.0,7.1,7.0,7.1,0,0,4200
20170323,VE1,7.4,7.9,7.4,7.7,4400,7.4,7.9,7.4,7.7,0,4400,0
20170322,VE1,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20170321,VE1,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20170320,VE1,7.0,7.2,7.0,7.2,2000,7.0,7.2,7.0,7.2,0,0,0
20170317,VE1,7.0,7.4,6.4,6.6,21800,7.0,7.4,6.4,6.6,0,8100,400
20170316,VE1,6.1,6.9,6.0,6.9,82100,6.1,6.9,6.0,6.9,0,28500,0
20170315,VE1,6.1,6.6,6.0,6.4,80500,6.1,6.6,6.0,6.4,0,41400,0
20170314,VE1,6.2,6.9,5.9,6.1,42700,6.2,6.9,5.9,6.1,0,100,0
20170313,VE1,6.4,6.4,5.5,6.3,300,6.4,6.4,5.5,6.3,165900,100,0
20170310,VE1,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,100,0
20170307,VE1,5.6,5.9,5.6,5.9,110300,5.6,5.9,5.6,5.9,0,109200,0
20170306,VE1,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20170302,VE1,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20170301,VE1,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20170227,VE1,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,200,0
20170224,VE1,5.8,5.8,5.8,5.8,50000,5.8,5.8,5.8,5.8,0,50000,13200
20170216,VE1,5.4,6.2,5.4,6.2,5900,5.4,6.2,5.4,6.2,0,0,0
20170215,VE1,5.3,5.9,5.3,5.9,1100,5.3,5.9,5.3,5.9,0,100,100
20170214,VE1,5.7,6.2,5.7,5.8,37600,5.7,6.2,5.7,5.8,0,37300,0
20170209,VE1,5.4,6.4,5.4,6.2,2800,5.4,6.4,5.4,6.2,0,700,0
20170208,VE1,6.0,6.0,5.4,5.9,1000,6.0,6.0,5.4,5.9,0,200,0
20170206,VE1,5.9,6.0,5.9,6.0,300,5.9,6.0,5.9,6.0,0,0,0
20170203,VE1,6.1,6.1,6.1,6.1,900,6.1,6.1,6.1,6.1,0,0,0
20170125,VE1,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,100,0
20170119,VE1,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20170118,VE1,6.0,6.6,5.5,6.1,10600,6.0,6.6,5.5,6.1,0,100,0
20170116,VE1,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,300,0
20170113,VE1,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,900,100
20170112,VE1,6.2,6.2,6.2,6.2,5900,6.2,6.2,6.2,6.2,400000,2800,400000
20170111,VE1,6.4,6.4,6.4,6.4,2300,6.4,6.4,6.4,6.4,240000,0,190000
20170110,VE1,6.4,6.4,6.4,6.4,300,6.4,6.4,6.4,6.4,260000,300,260000
20170109,VE1,6.2,6.2,6.2,6.2,300,6.2,6.2,6.2,6.2,0,0,0
20170106,VE1,6.2,6.2,6.2,6.2,300,6.2,6.2,6.2,6.2,0,0,0
20170105,VE1,6.2,6.2,6.2,6.2,300,6.2,6.2,6.2,6.2,0,300,0
20170104,VE1,6.3,6.3,6.3,6.3,300,6.3,6.3,6.3,6.3,0,300,0
20170103,VE1,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,100,0
20161230,VE1,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20161228,VE1,6.4,6.4,5.5,6.1,700,6.4,6.4,5.5,6.1,0,0,500
20161227,VE1,5.5,6.1,5.5,6.1,200,5.5,6.1,5.5,6.1,0,0,0
20161223,VE1,6.1,6.1,6.1,6.1,300,6.1,6.1,6.1,6.1,0,0,0
20161222,VE1,6.1,6.1,6.1,6.1,300,6.1,6.1,6.1,6.1,0,0,0
20161221,VE1,6.1,6.1,6.1,6.1,300,6.1,6.1,6.1,6.1,0,0,0
20161216,VE1,5.7,6.1,5.7,6.1,2500,5.7,6.1,5.7,6.1,0,0,100
20161214,VE1,6.1,6.1,6.1,6.1,300,6.1,6.1,6.1,6.1,0,0,0
20161213,VE1,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,100,0
20161212,VE1,5.8,5.8,5.8,5.8,300,5.8,5.8,5.8,5.8,0,100,0
20161209,VE1,5.8,5.8,5.8,5.8,300,5.8,5.8,5.8,5.8,0,0,0
20161208,VE1,5.9,6.4,5.9,6.4,3500,5.9,6.4,5.9,6.4,0,3500,0
20161205,VE1,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,200,0
20161202,VE1,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,100,0
20161129,VE1,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20161128,VE1,6.1,6.5,6.1,6.5,200,6.1,6.5,6.1,6.5,0,100,0
20161125,VE1,5.5,6.1,5.4,6.1,1300,5.5,6.1,5.4,6.1,0,200,0
20161124,VE1,5.4,6.2,5.4,6.0,5300,5.4,6.2,5.4,6.0,0,0,4800
20161123,VE1,6.0,6.0,5.7,6.0,7700,6.0,6.0,5.7,6.0,0,100,2200
20161122,VE1,6.1,6.3,6.1,6.3,400,6.1,6.3,6.1,6.3,0,300,0
20161121,VE1,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20161118,VE1,6.5,6.5,6.5,6.5,300,6.5,6.5,6.5,6.5,0,0,0
20161117,VE1,6.1,6.1,6.1,6.1,500,6.1,6.1,6.1,6.1,0,0,0
20161116,VE1,6.7,6.7,6.7,6.7,300,6.7,6.7,6.7,6.7,0,0,0
20161115,VE1,6.5,6.5,6.5,6.5,300,6.5,6.5,6.5,6.5,0,0,0
20161114,VE1,6.7,6.7,6.7,6.7,300,6.7,6.7,6.7,6.7,0,0,0
20161111,VE1,6.2,6.5,6.2,6.5,1900,6.2,6.5,6.2,6.5,0,0,1000
20161110,VE1,6.2,6.8,6.2,6.8,600,6.2,6.8,6.2,6.8,0,0,0
20161109,VE1,6.8,6.8,6.8,6.8,300,6.8,6.8,6.8,6.8,0,0,0
20161108,VE1,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20161107,VE1,6.9,6.9,6.9,6.9,300,6.9,6.9,6.9,6.9,0,0,0
20161104,VE1,6.1,6.4,6.1,6.4,300,6.1,6.4,6.1,6.4,0,0,0
20161103,VE1,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20161102,VE1,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20161101,VE1,6.2,6.2,6.2,6.2,700,6.2,6.2,6.2,6.2,0,0,0
20161031,VE1,5.8,6.9,5.8,6.8,5700,5.8,6.9,5.8,6.8,0,0,0
20161028,VE1,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20161026,VE1,7.1,7.1,7.1,7.1,300,7.1,7.1,7.1,7.1,0,0,0
20161025,VE1,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20161024,VE1,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20161021,VE1,6.4,7.0,6.4,7.0,1300,6.4,7.0,6.4,7.0,0,0,0
20161020,VE1,7.1,7.1,7.1,7.1,300,7.1,7.1,7.1,7.1,0,0,0
20161019,VE1,7.1,7.1,7.1,7.1,300,7.1,7.1,7.1,7.1,0,0,0
20161014,VE1,7.0,7.0,6.5,6.5,2000,7.0,7.0,6.5,6.5,0,0,0
20161013,VE1,7.1,7.1,7.1,7.1,300,7.1,7.1,7.1,7.1,0,0,0
20161012,VE1,6.0,6.8,6.0,6.8,1900,6.0,6.8,6.0,6.8,0,0,0
20161011,VE1,6.4,6.4,6.4,6.4,400,6.4,6.4,6.4,6.4,0,0,0
20161010,VE1,6.7,6.7,6.7,6.7,500,6.7,6.7,6.7,6.7,0,0,0
20161007,VE1,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20160930,VE1,8.0,8.0,8.0,8.0,3800,8.0,8.0,8.0,8.0,0,0,0
20160929,VE1,7.7,7.7,6.4,7.3,1800,7.7,7.7,6.4,7.3,0,0,0
20160926,VE1,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20160922,VE1,7.0,7.0,6.0,6.9,600,7.0,7.0,6.0,6.9,0,0,0
20160921,VE1,6.6,6.6,6.6,6.6,4900,6.6,6.6,6.6,6.6,0,0,0
20160920,VE1,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20160916,VE1,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20160915,VE1,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160913,VE1,7.3,7.3,7.3,7.3,300,7.3,7.3,7.3,7.3,0,0,0
20160912,VE1,7.4,7.4,7.4,7.4,300,7.4,7.4,7.4,7.4,0,0,0
20160907,VE1,7.5,7.5,7.5,7.5,300,7.5,7.5,7.5,7.5,0,0,0
20160906,VE1,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20160905,VE1,7.2,7.4,7.2,7.4,500,7.2,7.4,7.2,7.4,0,0,0
20160829,VE1,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20160825,VE1,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20160824,VE1,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20160823,VE1,7.0,7.2,7.0,7.2,600,7.0,7.2,7.0,7.2,0,0,0
20160822,VE1,7.7,7.7,7.7,7.7,400,7.7,7.7,7.7,7.7,0,0,0
20160819,VE1,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20160818,VE1,7.2,7.8,7.2,7.8,600,7.2,7.8,7.2,7.8,0,0,0
20160817,VE1,6.8,8.0,6.8,8.0,3250,6.8,8.0,6.8,8.0,0,0,0
20160812,VE1,9.0,9.0,7.5,7.5,400,9.0,9.0,7.5,7.5,0,0,0
20160729,VE1,8.3,8.3,8.3,8.3,200,8.3,8.3,8.3,8.3,0,0,0
20160728,VE1,7.9,8.6,7.5,8.2,1800,7.9,8.6,7.5,8.2,0,0,0
20160727,VE1,7.5,7.9,7.5,7.9,800,7.5,7.9,7.5,7.9,0,0,0
20160721,VE1,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20160718,VE1,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20160715,VE1,8.3,8.3,8.2,8.2,700,8.3,8.3,8.2,8.2,0,0,0
20160714,VE1,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20160713,VE1,7.7,8.3,7.7,8.3,3600,7.7,8.3,7.7,8.3,0,0,0
20160705,VE1,7.9,8.5,7.9,8.5,900,7.9,8.5,7.9,8.5,0,0,0
20160704,VE1,8.4,8.4,7.9,7.9,300,8.4,8.4,7.9,7.9,0,0,0
20160701,VE1,7.8,8.5,7.8,8.4,1600,7.8,8.5,7.8,8.4,0,0,0
20160630,VE1,7.2,7.8,7.2,7.8,5200,7.2,7.8,7.2,7.8,0,0,0
20160629,VE1,6.8,7.1,6.8,7.1,4200,6.8,7.1,6.8,7.1,0,0,0
20160628,VE1,6.5,6.5,6.5,6.5,1900,6.5,6.5,6.5,6.5,0,0,0
20160627,VE1,6.9,7.1,6.5,7.1,3000,6.9,7.1,6.5,7.1,0,0,0
20160624,VE1,6.8,7.1,6.8,7.1,700,6.8,7.1,6.8,7.1,0,0,0
20160623,VE1,7.1,7.1,7.1,7.1,300,7.1,7.1,7.1,7.1,0,0,0
20160622,VE1,7.4,7.4,7.4,7.4,300,7.4,7.4,7.4,7.4,0,0,0
20160621,VE1,6.9,7.2,6.9,7.2,1400,6.9,7.2,6.9,7.2,0,0,0
20160620,VE1,6.9,7.5,6.9,7.5,600,6.9,7.5,6.9,7.5,0,0,0
20160617,VE1,7.2,7.2,7.1,7.2,2300,7.2,7.2,7.1,7.2,0,0,0
20160616,VE1,7.4,7.9,7.4,7.8,800,7.4,7.9,7.4,7.8,0,0,0
20160615,VE1,7.8,8.2,7.8,8.2,500,7.8,8.2,7.8,8.2,0,0,0
20160614,VE1,7.1,7.6,7.1,7.6,6300,7.1,7.6,7.1,7.6,0,0,0
20160613,VE1,6.9,8.1,6.9,7.2,3100,6.9,8.1,6.9,7.2,0,0,0
20160610,VE1,7.1,7.7,7.0,7.4,1900,7.1,7.7,7.0,7.4,0,0,0
20160609,VE1,7.7,7.7,7.7,7.7,1100,7.7,7.7,7.7,7.7,0,0,0
20160608,VE1,6.9,7.8,6.9,7.5,1200,6.9,7.8,6.9,7.5,0,0,0
20160607,VE1,6.9,7.2,6.9,7.2,700,6.9,7.2,6.9,7.2,0,0,0
20160606,VE1,6.9,7.5,6.9,7.3,1000,6.9,7.5,6.9,7.3,0,0,0
20160603,VE1,7.5,7.5,7.5,7.5,400,7.5,7.5,7.5,7.5,0,0,0
20160602,VE1,7.0,7.1,6.9,7.1,1500,7.0,7.1,6.9,7.1,0,0,0
20160601,VE1,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160531,VE1,7.9,7.9,7.1,7.1,300,7.9,7.9,7.1,7.1,0,0,0
20160530,VE1,6.9,7.4,6.9,7.4,2300,6.9,7.4,6.9,7.4,0,1000,0
20160527,VE1,6.9,6.9,6.7,6.9,2300,6.9,6.9,6.7,6.9,0,0,0
20160526,VE1,6.9,6.9,6.8,6.9,2100,6.9,6.9,6.8,6.9,0,600,0
20160525,VE1,7.3,7.9,7.2,7.2,2700,7.3,7.9,7.2,7.2,0,0,1000
20160524,VE1,8.0,8.0,8.0,8.0,400,8.0,8.0,8.0,8.0,0,0,0
20160523,VE1,7.8,7.9,7.8,7.9,500,7.8,7.9,7.8,7.9,0,0,0
20160520,VE1,7.5,7.5,7.5,7.5,500,7.5,7.5,7.5,7.5,0,0,0
20160519,VE1,7.6,7.6,7.4,7.4,600,7.6,7.6,7.4,7.4,0,100,0
20160518,VE1,7.5,8.0,7.4,7.4,1000,7.5,8.0,7.4,7.4,0,0,0
20160517,VE1,7.4,8.2,7.4,8.2,500,7.4,8.2,7.4,8.2,0,0,0
20160516,VE1,8.0,8.5,7.2,8.2,3000,8.0,8.5,7.2,8.2,0,0,0
20160513,VE1,8.2,8.2,6.8,8.0,7100,8.2,8.2,6.8,8.0,0,0,0
20160512,VE1,7.5,9.0,7.5,7.5,3500,7.5,9.0,7.5,7.5,0,1500,0
20160511,VE1,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20160510,VE1,9.2,9.2,9.2,9.2,200,9.2,9.2,9.2,9.2,0,0,0
20160506,VE1,10.2,10.2,10.2,10.2,10,10.2,10.2,10.2,10.2,0,0,0
20160428,VE1,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,100,0
20160426,VE1,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20160415,VE1,8.0,8.9,8.0,8.9,500,8.0,8.9,8.0,8.9,0,0,0
20160414,VE1,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,100,0
20160413,VE1,8.0,8.0,7.9,8.0,7100,8.0,8.0,7.9,8.0,0,100,0
20160408,VE1,8.3,8.3,8.3,8.3,400,8.3,8.3,8.3,8.3,0,400,0
20160406,VE1,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20160331,VE1,8.2,8.2,8.2,8.2,200,8.2,8.2,8.2,8.2,0,0,0
20160329,VE1,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20160328,VE1,8.0,8.0,8.0,8.0,16000,8.0,8.0,8.0,8.0,0,0,2000
20160325,VE1,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,0,0,0
20160324,VE1,8.0,8.2,7.7,8.2,1100,8.0,8.2,7.7,8.2,0,1100,0
20160323,VE1,8.3,8.3,8.3,8.3,200,8.3,8.3,8.3,8.3,0,200,0
20160322,VE1,8.1,8.1,8.1,8.1,1500,8.1,8.1,8.1,8.1,0,600,0
20160321,VE1,8.8,8.8,8.4,8.4,300,8.8,8.8,8.4,8.4,0,300,0
20160318,VE1,8.3,8.3,8.0,8.3,3900,8.3,8.3,8.0,8.3,0,400,0
20160317,VE1,8.2,8.4,8.2,8.4,300,8.2,8.4,8.2,8.4,0,0,0
20160316,VE1,8.5,8.5,8.5,8.5,500,8.5,8.5,8.5,8.5,0,500,0
20160315,VE1,8.3,8.4,8.1,8.4,7400,8.3,8.4,8.1,8.4,0,200,0
20160314,VE1,8.6,8.6,8.3,8.3,1700,8.6,8.6,8.3,8.3,0,0,0
20160311,VE1,8.4,8.5,8.3,8.5,1200,8.4,8.5,8.3,8.5,0,0,0
20160310,VE1,8.6,8.7,8.5,8.5,1100,8.6,8.7,8.5,8.5,0,400,0
20160309,VE1,8.5,8.5,8.5,8.5,400,8.5,8.5,8.5,8.5,0,400,0
20160308,VE1,8.3,8.4,7.9,8.4,4800,8.3,8.4,7.9,8.4,0,900,0
20160307,VE1,8.2,8.4,8.2,8.4,2600,8.2,8.4,8.2,8.4,0,0,0
20160304,VE1,8.4,8.4,8.2,8.4,600,8.4,8.4,8.2,8.4,0,0,0
20160303,VE1,8.2,8.5,7.7,8.5,34000,8.2,8.5,7.7,8.5,0,3100,5900
20160302,VE1,8.0,8.2,7.9,8.2,3100,8.0,8.2,7.9,8.2,0,2300,0
20160301,VE1,8.5,8.5,8.0,8.2,600,8.5,8.5,8.0,8.2,0,500,0
20160229,VE1,8.3,8.4,8.0,8.1,2800,8.3,8.4,8.0,8.1,0,1800,0
20160225,VE1,7.4,8.5,7.4,8.5,2200,7.4,8.5,7.4,8.5,0,0,0
20160224,VE1,8.2,8.2,8.0,8.0,8300,8.2,8.2,8.0,8.0,0,0,0
20160223,VE1,8.5,8.6,8.2,8.2,20500,8.5,8.6,8.2,8.2,0,8600,4800
20160222,VE1,8.7,8.8,8.5,8.8,4600,8.7,8.8,8.5,8.8,0,600,2900
20160219,VE1,9.0,9.3,8.4,8.9,21000,9.0,9.3,8.4,8.9,0,13000,0
20160218,VE1,8.5,8.6,8.5,8.5,2700,8.5,8.6,8.5,8.5,0,2000,0
20160217,VE1,8.6,8.6,8.4,8.5,34400,8.6,8.6,8.4,8.5,0,32700,0
20160216,VE1,8.6,8.6,8.4,8.6,6300,8.6,8.6,8.4,8.6,0,6300,0
20160215,VE1,8.6,8.9,8.5,8.9,3500,8.6,8.9,8.5,8.9,0,2300,0
20160205,VE1,8.3,8.5,8.2,8.5,6200,8.3,8.5,8.2,8.5,0,6200,0
20160204,VE1,8.3,8.4,8.3,8.4,5800,8.3,8.4,8.3,8.4,0,5800,0
20160203,VE1,8.4,8.4,7.9,8.1,5900,8.4,8.4,7.9,8.1,0,5300,0
20160202,VE1,8.1,8.2,8.1,8.1,28100,8.1,8.2,8.1,8.1,0,28000,1100
20160201,VE1,8.2,8.4,8.1,8.4,22700,8.2,8.4,8.1,8.4,0,22600,0
20160129,VE1,8.0,8.5,8.0,8.4,8800,8.0,8.5,8.0,8.4,0,6600,0
20160128,VE1,8.7,8.7,8.5,8.5,11700,8.7,8.7,8.5,8.5,0,10700,200
20160127,VE1,9.4,9.4,8.7,8.7,22800,9.4,9.4,8.7,8.7,0,18000,8400
20160126,VE1,8.9,8.9,8.4,8.6,31100,8.9,8.9,8.4,8.6,0,29700,24200
20160125,VE1,9.2,9.2,8.8,8.9,15400,9.2,9.2,8.8,8.9,207700,220100,208000
20160122,VE1,8.1,8.4,7.8,8.4,37800,8.1,8.4,7.8,8.4,0,35800,0
20160121,VE1,8.0,8.3,8.0,8.2,13300,8.0,8.3,8.0,8.2,0,11900,0
20160120,VE1,8.0,8.2,8.0,8.2,13100,8.0,8.2,8.0,8.2,0,10500,0
20160119,VE1,7.8,8.3,7.6,7.9,8900,7.8,8.3,7.6,7.9,0,4700,0
20160118,VE1,7.4,7.8,7.3,7.7,47800,7.4,7.8,7.3,7.7,0,17600,0
20160115,VE1,7.5,7.6,7.5,7.5,21600,7.5,7.6,7.5,7.5,0,20000,0
20160114,VE1,7.7,7.7,7.3,7.5,17100,7.7,7.7,7.3,7.5,0,12600,0
20160113,VE1,7.1,7.8,7.1,7.7,7200,7.1,7.8,7.1,7.7,0,6600,0
20160112,VE1,7.8,7.9,7.7,7.8,12300,7.8,7.9,7.7,7.8,0,11800,0
20160111,VE1,7.8,7.9,7.8,7.9,14500,7.8,7.9,7.8,7.9,0,7900,0
20160108,VE1,7.9,7.9,7.8,7.9,4400,7.9,7.9,7.8,7.9,0,3400,0
20160107,VE1,7.9,7.9,7.6,7.8,13100,7.9,7.9,7.6,7.8,0,13100,0
20160106,VE1,8.0,8.1,8.0,8.0,1200,8.0,8.1,8.0,8.0,0,1200,0
20160105,VE1,7.9,8.1,7.9,8.1,2200,7.9,8.1,7.9,8.1,0,1200,0
20160104,VE1,7.9,8.0,7.9,8.0,7400,7.9,8.0,7.9,8.0,0,7400,0
20151231,VE1,7.9,8.0,7.8,8.0,9900,7.9,8.0,7.8,8.0,0,9900,0
20151230,VE1,8.0,8.1,8.0,8.0,3900,8.0,8.1,8.0,8.0,0,700,0
20151229,VE1,8.0,8.1,8.0,8.1,3100,8.0,8.1,8.0,8.1,0,500,0
20151228,VE1,8.0,8.2,7.2,8.1,44200,8.0,8.2,7.2,8.1,0,32500,0
20151225,VE1,8.3,8.4,8.0,8.0,9400,8.3,8.4,8.0,8.0,0,4600,0
20151224,VE1,7.8,7.9,7.8,7.9,7300,7.8,7.9,7.8,7.9,0,2300,0
20151223,VE1,6.8,7.2,6.6,7.2,2500,6.8,7.2,6.6,7.2,0,1400,0
20151222,VE1,8.0,8.0,7.2,7.2,13900,8.0,8.0,7.2,7.2,0,600,4400
20151221,VE1,7.6,7.9,7.6,7.9,8100,7.6,7.9,7.6,7.9,0,6100,0
20151218,VE1,8.0,8.3,7.5,8.3,84000,8.0,8.3,7.5,8.3,0,70100,0
20151217,VE1,8.1,8.3,7.8,8.3,7600,8.1,8.3,7.8,8.3,50,6700,0
20151216,VE1,8.3,8.4,8.2,8.4,27800,8.3,8.4,8.2,8.4,0,25400,0
20151215,VE1,8.2,8.4,8.0,8.3,9100,8.2,8.4,8.0,8.3,0,3800,0
20151214,VE1,8.1,8.3,7.8,8.3,39200,8.1,8.3,7.8,8.3,0,35300,0
20151211,VE1,8.0,8.2,7.7,8.0,30200,8.0,8.2,7.7,8.0,0,15400,0
20151210,VE1,8.2,8.4,7.9,8.0,13200,8.2,8.4,7.9,8.0,0,6500,0
20151209,VE1,8.1,8.5,7.9,8.4,19400,8.1,8.5,7.9,8.4,0,10500,0
20151208,VE1,8.0,8.2,7.9,8.1,20900,8.0,8.2,7.9,8.1,0,12700,1000
20151207,VE1,8.2,8.4,8.1,8.1,8700,8.2,8.4,8.1,8.1,0,6400,0
20151204,VE1,7.7,8.3,7.7,8.3,86000,7.7,8.3,7.7,8.3,0,40200,5000
20151203,VE1,7.8,7.9,7.7,7.7,21400,7.8,7.9,7.7,7.7,0,7300,0
20151202,VE1,7.1,7.7,7.1,7.6,34300,7.1,7.7,7.1,7.6,0,20900,0
20151201,VE1,7.0,7.1,7.0,7.1,49600,7.0,7.1,7.0,7.1,0,39000,0
20151130,VE1,7.0,7.1,6.9,7.1,15500,7.0,7.1,6.9,7.1,0,15500,0
20151127,VE1,7.0,7.2,7.0,7.1,13600,7.0,7.2,7.0,7.1,0,9500,0
20151126,VE1,7.1,7.2,7.0,7.1,49100,7.1,7.2,7.0,7.1,0,28100,0
20151125,VE1,6.7,7.1,6.5,7.1,115400,6.7,7.1,6.5,7.1,0,112700,300
20151124,VE1,6.6,6.8,6.5,6.5,14500,6.6,6.8,6.5,6.5,0,13500,1000
20151123,VE1,6.6,6.9,6.6,6.6,41100,6.6,6.9,6.6,6.6,0,37000,600
20151120,VE1,6.8,6.8,6.8,6.8,13000,6.8,6.8,6.8,6.8,0,13000,0
20151119,VE1,6.7,6.7,6.7,6.7,3000,6.7,6.7,6.7,6.7,0,3000,0
20151118,VE1,6.7,6.8,6.4,6.8,12700,6.7,6.8,6.4,6.8,0,6000,0
20151117,VE1,6.1,7.0,6.1,6.7,63500,6.1,7.0,6.1,6.7,0,10000,0
20151116,VE1,6.1,6.4,6.1,6.4,9200,6.1,6.4,6.1,6.4,0,9000,0
20151113,VE1,6.1,6.3,6.1,6.3,1800,6.1,6.3,6.1,6.3,0,600,0
20151112,VE1,6.4,6.4,6.3,6.4,4500,6.4,6.4,6.3,6.4,0,500,0
20151111,VE1,6.3,6.4,6.3,6.4,8600,6.3,6.4,6.3,6.4,0,7900,0
20151110,VE1,6.4,6.5,6.4,6.4,31300,6.4,6.5,6.4,6.4,0,13000,0
20151109,VE1,6.4,6.6,6.4,6.6,24100,6.4,6.6,6.4,6.6,0,15600,0
20151106,VE1,6.3,6.6,6.3,6.6,10500,6.3,6.6,6.3,6.6,0,400,4600
20151105,VE1,6.6,6.6,6.5,6.5,10300,6.6,6.6,6.5,6.5,0,2500,0
20151104,VE1,6.9,6.9,6.6,6.8,9200,6.9,6.9,6.6,6.8,0,0,0
20151103,VE1,6.9,7.0,6.5,6.9,45100,6.9,7.0,6.5,6.9,0,1000,0
20151102,VE1,6.6,6.6,6.6,6.6,7600,6.6,6.6,6.6,6.6,0,1500,0
20151030,VE1,6.6,6.9,6.6,6.7,70000,6.6,6.9,6.6,6.7,0,4100,0
20151029,VE1,6.6,6.8,6.4,6.6,19600,6.6,6.8,6.4,6.6,0,2800,0
20151028,VE1,7.0,7.0,6.6,6.8,33400,7.0,7.0,6.6,6.8,0,6900,0
20151027,VE1,6.9,7.0,6.6,6.6,12300,6.9,7.0,6.6,6.6,0,7800,0
20151026,VE1,7.2,7.2,6.7,6.9,80500,7.2,7.2,6.7,6.9,0,26000,0
20151023,VE1,6.4,6.6,6.2,6.6,151100,6.4,6.6,6.2,6.6,0,88200,0
20151022,VE1,5.4,6.0,5.4,6.0,72100,5.4,6.0,5.4,6.0,0,62400,600
20151021,VE1,5.6,5.7,5.5,5.5,6400,5.6,5.7,5.5,5.5,0,4000,900
20151020,VE1,6.0,6.0,5.7,5.7,8300,6.0,6.0,5.7,5.7,0,6500,1500
20151019,VE1,5.6,6.0,5.6,6.0,149800,5.6,6.0,5.6,6.0,0,6500,122100
20151016,VE1,5.7,6.0,5.5,5.9,20300,5.7,6.0,5.5,5.9,0,14000,300
20151015,VE1,5.6,5.7,5.4,5.5,12400,5.6,5.7,5.4,5.5,0,6000,500
