<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170428,VNT,38.0,38.0,31.5,32.5,2300,38.0,38.0,31.5,32.5,0,1300,0
20170427,VNT,38.0,38.0,31.5,35.0,1200,38.0,38.0,31.5,35.0,0,200,200
20170426,VNT,37.0,37.0,31.0,35.0,1200,37.0,37.0,31.0,35.0,0,200,100
20170425,VNT,37.0,37.0,30.8,34.0,710,37.0,37.0,30.8,34.0,0,200,100
20170424,VNT,32.4,34.0,32.4,34.0,200,32.4,34.0,32.4,34.0,0,100,100
20170421,VNT,36.0,36.0,36.0,36.0,100,36.0,36.0,36.0,36.0,0,100,100
20170420,VNT,36.0,36.0,32.0,33.0,900,36.0,36.0,32.0,33.0,0,200,0
20170419,VNT,33.9,34.0,33.5,33.5,4800,33.9,34.0,33.5,33.5,0,0,1900
20170418,VNT,37.0,37.0,37.0,37.0,150,37.0,37.0,37.0,37.0,0,100,50
20170417,VNT,32.0,34.0,32.0,34.0,3500,32.0,34.0,32.0,34.0,0,500,3200
20170414,VNT,33.2,33.2,33.2,33.2,100,33.2,33.2,33.2,33.2,0,100,0
20170412,VNT,31.0,32.0,31.0,32.0,10100,31.0,32.0,31.0,32.0,0,100,100
20170411,VNT,28.8,32.0,28.8,32.0,1600,28.8,32.0,28.8,32.0,0,600,100
20170410,VNT,32.0,32.0,32.0,32.0,100,32.0,32.0,32.0,32.0,0,100,100
20170407,VNT,32.0,32.0,32.0,32.0,100,32.0,32.0,32.0,32.0,0,100,100
20170405,VNT,31.5,32.0,29.0,30.9,700,31.5,32.0,29.0,30.9,0,300,100
20170404,VNT,32.0,32.0,29.0,31.0,21200,32.0,32.0,29.0,31.0,0,200,0
20170403,VNT,32.0,32.0,30.0,30.0,1100,32.0,32.0,30.0,30.0,0,1100,100
20170331,VNT,30.9,32.0,28.7,31.5,15700,30.9,32.0,28.7,31.5,0,100,3800
20170330,VNT,31.8,31.8,31.8,31.8,100,31.8,31.8,31.8,31.8,0,100,0
20170322,VNT,31.9,31.9,31.9,31.9,100,31.9,31.9,31.9,31.9,0,100,0
20170321,VNT,29.5,30.0,29.5,30.0,12500,29.5,30.0,29.5,30.0,0,2100,0
20170320,VNT,29.5,30.0,29.5,30.0,1100,29.5,30.0,29.5,30.0,0,1100,0
20170310,VNT,31.4,32.4,31.4,32.4,400,31.4,32.4,31.4,32.4,0,400,0
20170308,VNT,29.5,29.5,29.5,29.5,100,29.5,29.5,29.5,29.5,0,100,0
20170307,VNT,27.0,27.0,27.0,27.0,1100,27.0,27.0,27.0,27.0,0,0,1000
20170301,VNT,32.0,32.0,28.0,29.8,1300,32.0,32.0,28.0,29.8,0,1300,100
20170228,VNT,30.0,30.0,30.0,30.0,100,30.0,30.0,30.0,30.0,0,100,0
20170224,VNT,31.4,31.4,27.1,30.0,4200,31.4,31.4,27.1,30.0,0,200,4000
20170216,VNT,30.0,30.0,30.0,30.0,100,30.0,30.0,30.0,30.0,0,100,0
20170210,VNT,29.4,29.4,29.4,29.4,1700,29.4,29.4,29.4,29.4,0,0,0
20170209,VNT,29.5,29.5,29.5,29.5,100,29.5,29.5,29.5,29.5,0,100,0
20170208,VNT,30.9,30.9,30.9,30.9,100,30.9,30.9,30.9,30.9,0,100,0
20170207,VNT,29.4,29.4,29.4,29.4,100,29.4,29.4,29.4,29.4,0,100,0
20170206,VNT,29.6,29.6,29.2,29.2,1100,29.6,29.6,29.2,29.2,0,1100,1000
20170203,VNT,31.4,31.4,31.4,31.4,100,31.4,31.4,31.4,31.4,0,100,0
20170202,VNT,29.2,29.2,29.2,29.2,100,29.2,29.2,29.2,29.2,0,100,0
20170125,VNT,31.4,31.4,26.7,26.7,5000,31.4,31.4,26.7,26.7,0,100,0
20170124,VNT,31.4,31.4,29.4,29.4,900,31.4,31.4,29.4,29.4,0,900,0
20170120,VNT,30.0,30.0,30.0,30.0,100,30.0,30.0,30.0,30.0,0,100,0
20170119,VNT,31.4,31.4,29.0,29.5,1200,31.4,31.4,29.0,29.5,0,1200,0
20170118,VNT,30.4,30.4,30.4,30.4,100,30.4,30.4,30.4,30.4,0,100,0
20170117,VNT,27.5,29.9,27.5,29.9,1100,27.5,29.9,27.5,29.9,0,100,0
20170116,VNT,31.9,31.9,29.0,30.4,1800,31.9,31.9,29.0,30.4,0,200,0
20170113,VNT,29.9,29.9,26.7,29.3,4700,29.9,29.9,26.7,29.3,0,200,0
20170112,VNT,29.0,29.4,29.0,29.2,13000,29.0,29.4,29.0,29.2,0,0,1900
20170111,VNT,30.0,30.0,29.4,29.4,200,30.0,30.0,29.4,29.4,0,100,0
20170110,VNT,30.0,30.0,28.5,28.9,3400,30.0,30.0,28.5,28.9,0,300,0
20170109,VNT,30.0,30.0,28.8,28.8,400,30.0,30.0,28.8,28.8,0,100,0
20170105,VNT,31.9,34.8,28.8,29.5,10300,31.9,34.8,28.8,29.5,0,1100,0
20170104,VNT,31.9,31.9,31.9,31.9,100,31.9,31.9,31.9,31.9,0,100,0
20161230,VNT,28.6,29.0,28.3,29.0,3700,28.6,29.0,28.3,29.0,0,1700,0
20161229,VNT,31.4,31.4,31.4,31.4,100,31.4,31.4,31.4,31.4,0,100,0
20161228,VNT,30.4,31.8,29.0,29.0,400,30.4,31.8,29.0,29.0,0,400,100
20161227,VNT,27.0,29.3,27.0,29.3,200,27.0,29.3,27.0,29.3,0,100,0
20161226,VNT,29.1,31.4,29.0,29.8,10100,29.1,31.4,29.0,29.8,0,800,0
20161216,VNT,31.9,31.9,31.9,31.9,100,31.9,31.9,31.9,31.9,0,100,0
20161212,VNT,31.5,31.5,31.5,31.5,100,31.5,31.5,31.5,31.5,0,100,0
20161206,VNT,28.5,30.5,28.5,30.5,3100,28.5,30.5,28.5,30.5,0,1700,900
20161201,VNT,31.5,31.5,31.5,31.5,2100,31.5,31.5,31.5,31.5,0,0,0
20161130,VNT,30.4,31.9,30.0,31.9,4100,30.4,31.9,30.0,31.9,0,4100,0
20161128,VNT,30.3,30.9,30.3,30.9,400,30.3,30.9,30.3,30.9,0,400,0
20161124,VNT,30.0,30.0,30.0,30.0,100,30.0,30.0,30.0,30.0,0,100,0
20161123,VNT,28.8,29.7,28.8,29.0,300,28.8,29.7,28.8,29.0,0,100,0
20161117,VNT,30.5,30.5,30.5,30.5,300,30.5,30.5,30.5,30.5,0,300,0
20161116,VNT,28.9,30.0,28.9,30.0,1200,28.9,30.0,28.9,30.0,0,200,0
20161115,VNT,27.2,30.1,27.2,30.0,500,27.2,30.1,27.2,30.0,0,200,0
20161114,VNT,30.5,30.5,28.6,30.0,300,30.5,30.5,28.6,30.0,0,200,0
20161111,VNT,30.0,30.0,30.0,30.0,500,30.0,30.0,30.0,30.0,0,500,0
20161110,VNT,29.5,30.0,29.5,30.0,600,29.5,30.0,29.5,30.0,0,100,0
20161109,VNT,28.6,30.4,28.6,30.4,200,28.6,30.4,28.6,30.4,0,100,0
20161108,VNT,30.5,30.5,30.5,30.5,100,30.5,30.5,30.5,30.5,0,100,0
20161107,VNT,29.5,29.5,29.5,29.5,100,29.5,29.5,29.5,29.5,0,0,0
20161103,VNT,31.4,31.4,31.4,31.4,100,31.4,31.4,31.4,31.4,0,100,0
20161102,VNT,30.8,30.8,30.8,30.8,100,30.8,30.8,30.8,30.8,0,100,0
20161101,VNT,31.5,31.5,28.0,28.0,200,31.5,31.5,28.0,28.0,0,100,0
20161031,VNT,29.9,29.9,29.9,29.9,1900,30.9,30.9,30.9,30.9,0,0,0
20161024,VNT,27.49,30.78,27.49,30.77,200,28.4,31.8,28.4,31.8,0,100,0
20161014,VNT,30.38,30.38,30.38,30.39,200,31.4,31.4,31.4,31.4,0,200,0
20161013,VNT,27.58,29.61,27.58,29.61,2200,28.5,30.6,28.5,30.6,0,200,0
20161012,VNT,28.64,29.71,28.64,29.71,1600,29.6,30.7,29.6,30.7,0,100,0
20160930,VNT,30.87,30.87,30.87,30.87,100,31.9,31.9,31.9,31.9,0,100,0
20160929,VNT,29.23,30.29,28.65,30.29,1300,30.2,31.3,29.6,31.3,0,100,0
20160928,VNT,29.03,31.25,29.03,31.26,200,30.0,32.3,30.0,32.3,0,100,100
20160923,VNT,31.35,31.35,31.35,31.35,100,32.4,32.4,32.4,32.4,0,100,0
20160922,VNT,28.74,30.87,28.74,30.87,400,29.7,31.9,29.7,31.9,0,200,0
20160920,VNT,31.74,31.74,31.74,31.74,100,32.8,32.8,32.8,32.8,0,100,0
20160919,VNT,28.45,31.35,28.45,31.35,200,29.4,32.4,29.4,32.4,0,100,0
20160914,VNT,31.45,31.45,31.45,31.45,100,32.5,32.5,32.5,32.5,0,100,0
20160913,VNT,30.0,30.97,30.0,30.97,600,31.0,32.0,31.0,32.0,0,100,500
20160907,VNT,32.13,32.13,29.13,31.74,1600,33.2,33.2,30.1,32.8,0,400,0
20160906,VNT,31.45,31.45,31.45,31.45,100,32.5,32.5,32.5,32.5,0,0,0
20160905,VNT,31.74,34.74,31.74,34.74,11200,32.8,35.9,32.8,35.9,0,0,0
20160831,VNT,31.16,31.65,31.16,31.64,200,32.2,32.7,32.2,32.7,0,200,0
20160829,VNT,29.03,31.55,28.16,31.26,7500,30.0,32.6,29.1,32.3,0,200,0
20160826,VNT,29.13,31.36,29.13,31.26,1300,30.1,32.4,30.1,32.3,0,300,0
20160825,VNT,31.55,31.55,31.55,31.55,100,32.6,32.6,32.6,32.6,0,100,0
20160824,VNT,29.12,30.87,29.03,30.87,1400,30.1,31.9,30.0,31.9,0,1000,0
20160823,VNT,31.64,33.38,28.06,31.35,2000,32.7,34.5,29.0,32.4,0,500,0
20160822,VNT,31.74,33.48,28.45,30.48,6200,32.8,34.6,29.4,31.5,0,200,0
20160819,VNT,29.13,31.16,29.13,30.48,1100,30.1,32.2,30.1,31.5,0,400,0
20160818,VNT,31.45,31.84,28.07,30.87,1200,32.5,32.9,29.0,31.9,0,300,0
20160817,VNT,29.13,30.97,28.26,30.97,6400,30.1,32.0,29.2,32.0,0,200,0
20160816,VNT,30.0,31.16,30.0,31.16,400,31.0,32.2,31.0,32.2,0,300,0
20160815,VNT,32.41,32.41,32.41,32.42,100,33.5,33.5,33.5,33.5,0,100,0
20160812,VNT,30.97,31.93,30.97,31.93,6200,32.0,33.0,32.0,33.0,0,100,0
20160811,VNT,29.32,32.32,29.32,32.32,3400,30.3,33.4,30.3,33.4,0,100,3300
20160810,VNT,29.32,32.42,29.32,32.42,200,30.3,33.5,30.3,33.5,0,100,100
20160808,VNT,32.41,32.41,32.41,32.42,100,33.5,33.5,33.5,33.5,0,0,0
20160801,VNT,32.9,35.8,32.9,35.8,300,34.0,37.0,34.0,37.0,0,300,0
20160729,VNT,32.9,32.9,32.9,32.9,100,34.0,34.0,34.0,34.0,0,100,100
20160722,VNT,32.71,32.9,32.71,32.9,200,33.8,34.0,33.8,34.0,0,100,200
20160720,VNT,32.42,35.13,32.42,32.71,1800,33.5,36.3,33.5,33.8,0,1800,200
20160719,VNT,35.13,35.13,35.13,35.13,100,36.3,36.3,36.3,36.3,0,100,0
20160718,VNT,32.12,32.9,32.12,32.9,400,33.2,34.0,33.2,34.0,0,400,100
20160715,VNT,30.97,32.23,30.97,32.22,1300,32.0,33.3,32.0,33.3,0,300,0
20160713,VNT,29.71,32.42,29.71,32.42,200,30.7,33.5,30.7,33.5,0,100,0
20160712,VNT,32.81,32.91,32.81,32.9,2100,33.9,34.0,33.9,34.0,0,2100,1700
20160711,VNT,34.26,34.26,34.26,34.26,42,35.4,35.4,35.4,35.4,0,0,0
20160707,VNT,31.45,34.25,31.45,34.26,3558,32.5,35.4,32.5,35.4,0,3500,2300
20160706,VNT,29.03,31.65,29.03,31.64,700,30.0,32.7,30.0,32.7,0,300,0
20160705,VNT,30.97,31.84,30.97,31.84,200,32.0,32.9,32.0,32.9,0,200,0
20160704,VNT,31.74,31.74,31.74,31.74,100,32.8,32.8,32.8,32.8,0,100,0
20160630,VNT,31.35,31.35,31.25,31.26,400,32.4,32.4,32.3,32.3,0,400,100
20160629,VNT,30.87,31.74,30.87,31.35,1300,31.9,32.8,31.9,32.4,0,300,0
20160627,VNT,30.87,30.87,30.87,30.87,100,31.9,31.9,31.9,31.9,0,100,0
20160622,VNT,28.16,30.68,28.16,30.68,300,29.1,31.7,29.1,31.7,0,200,0
20160621,VNT,30.96,30.96,30.77,30.87,700,32.0,32.0,31.8,31.9,0,700,0
20160620,VNT,29.12,30.77,28.25,30.77,8500,30.1,31.8,29.2,31.8,0,8300,0
20160614,VNT,29.61,31.35,29.61,31.35,600,30.6,32.4,30.6,32.4,0,500,0
20160610,VNT,29.52,32.42,29.52,32.32,3900,30.5,33.5,30.5,33.4,0,2000,0
20160609,VNT,32.42,32.9,30.68,32.42,1900,33.5,34.0,31.7,33.5,0,1800,100
20160608,VNT,30.87,32.03,30.0,32.03,4200,31.9,33.1,31.0,33.1,0,2200,0
20160607,VNT,32.03,32.7,32.03,32.32,1200,33.1,33.8,33.1,33.4,0,1200,0
20160602,VNT,32.42,32.8,32.42,32.8,200,33.5,33.9,33.5,33.9,0,200,0
20160601,VNT,31.36,32.32,31.36,32.32,600,32.4,33.4,32.4,33.4,0,600,0
20160531,VNT,31.64,31.92,29.67,31.55,2200,33.7,34.0,31.6,33.6,0,1200,0
20160530,VNT,31.08,31.45,31.08,31.45,400,33.1,33.5,33.1,33.5,0,400,0
20160527,VNT,29.67,30.89,29.57,30.89,1100,31.6,32.9,31.5,32.9,0,100,0
20160526,VNT,29.85,30.98,29.85,30.98,600,31.8,33.0,31.8,33.0,0,100,0
20160525,VNT,31.27,32.86,30.05,31.26,2800,33.3,35.0,32.0,33.3,0,2100,0
20160524,VNT,29.66,31.35,29.66,31.36,200,31.6,33.4,31.6,33.4,0,100,0
20160523,VNT,31.83,31.83,29.57,31.73,800,33.9,33.9,31.5,33.8,0,200,0
20160520,VNT,29.11,31.64,29.11,31.45,800,31.0,33.7,31.0,33.5,0,200,0
20160519,VNT,30.98,31.82,30.89,31.83,1700,33.0,33.9,32.9,33.9,0,1100,0
20160517,VNT,30.98,30.98,30.98,30.98,100,33.0,33.0,33.0,33.0,0,100,0
20160516,VNT,31.45,31.83,30.04,30.04,1900,33.5,33.9,32.0,32.0,0,1500,1700
20160513,VNT,30.89,31.45,30.89,31.45,400,32.9,33.5,32.9,33.5,0,400,0
20160511,VNT,30.41,31.35,28.63,30.89,5600,32.4,33.4,30.5,32.9,0,5400,0
20160509,VNT,29.1,31.17,29.1,29.1,5600,31.0,33.2,31.0,31.0,0,5200,0
20160506,VNT,32.86,32.86,29.57,31.45,800,35.0,35.0,31.5,33.5,0,500,0
20160505,VNT,30.98,31.82,28.63,31.73,800,33.0,33.9,30.5,33.8,0,500,0
20160504,VNT,28.26,30.98,28.26,30.98,700,30.1,33.0,30.1,33.0,0,200,0
20160428,VNT,31.26,31.26,31.26,31.26,100,33.3,33.3,33.3,33.3,0,100,0
20160426,VNT,29.95,29.95,29.95,29.95,200,31.9,31.9,31.9,31.9,0,200,0
20160421,VNT,29.86,31.27,28.83,30.42,700,31.8,33.3,30.7,32.4,0,300,0
20160414,VNT,30.51,31.83,30.04,31.83,2300,32.5,33.9,32.0,33.9,0,1600,0
20160407,VNT,30.98,31.92,30.51,31.92,300,33.0,34.0,32.5,34.0,0,100,100
20160405,VNT,31.17,31.92,31.17,31.92,1000,33.2,34.0,33.2,34.0,0,1000,0
20160331,VNT,30.98,32.76,30.98,32.77,5200,33.0,34.9,33.0,34.9,0,5100,0
20160330,VNT,32.76,32.76,30.51,31.92,1000,34.9,34.9,32.5,34.0,0,200,0
20160329,VNT,30.04,30.98,29.95,30.98,1200,32.0,33.0,31.9,33.0,0,1000,0
20160328,VNT,30.98,30.98,30.98,30.98,100,33.0,33.0,33.0,33.0,0,0,0
20160324,VNT,31.45,32.76,31.36,31.36,1100,33.5,34.9,33.4,33.4,0,1000,900
20160323,VNT,30.98,34.27,30.98,31.45,2600,33.0,36.5,33.0,33.5,73,2300,0
20160317,VNT,31.45,34.55,31.45,31.45,2400,33.5,36.8,33.5,33.5,0,1900,0
20160316,VNT,31.45,31.45,31.45,31.45,2400,33.5,33.5,33.5,33.5,0,2000,0
20160314,VNT,32.86,32.86,32.86,32.86,2900,35.0,35.0,35.0,35.0,0,2900,0
20160226,VNT,30.98,34.27,30.98,34.27,600,33.0,36.5,33.0,36.5,0,100,0
20160224,VNT,32.21,33.8,32.21,33.8,300,34.3,36.0,34.3,36.0,0,100,0
20160222,VNT,32.68,35.21,32.68,35.21,200,34.8,37.5,34.8,37.5,0,100,0
20160218,VNT,36.62,38.5,32.21,35.68,500,39.0,41.0,34.3,38.0,0,400,0
20160217,VNT,35.68,35.68,35.68,35.68,100,38.0,38.0,38.0,38.0,0,100,0
20160203,VNT,31.92,33.8,31.92,33.8,200,34.0,36.0,34.0,36.0,0,100,0
20160129,VNT,35.21,35.21,31.92,34.74,400,37.5,37.5,34.0,37.0,0,300,200
20160125,VNT,32.77,34.27,32.77,34.27,400,34.9,36.5,34.9,36.5,0,400,100
20160118,VNT,32.58,32.58,32.58,32.58,100,34.7,34.7,34.7,34.7,0,100,0
20160113,VNT,32.3,32.3,32.3,32.3,100,34.4,34.4,34.4,34.4,0,100,0
20160112,VNT,31.07,31.07,31.07,31.08,100,33.1,33.1,33.1,33.1,54,0,0
20160108,VNT,33.89,33.89,33.89,33.89,100,36.1,36.1,36.1,36.1,0,100,0
20160106,VNT,30.98,34.17,30.98,33.8,900,33.0,36.4,33.0,36.0,0,200,100
20160105,VNT,32.49,34.18,31.45,34.17,600,34.6,36.4,33.5,36.4,0,100,0
20160104,VNT,34.73,34.73,34.73,34.74,800,37.0,37.0,37.0,37.0,0,700,600
20151231,VNT,35.58,37.55,35.58,37.08,800,37.9,40.0,37.9,39.5,0,800,600
20151230,VNT,32.11,35.58,32.11,35.58,600,34.2,37.9,34.2,37.9,0,300,100
20151229,VNT,33.05,35.58,33.05,35.58,200,35.2,37.9,35.2,37.9,0,100,0
20151228,VNT,36.71,36.71,36.71,36.71,100,39.1,39.1,39.1,39.1,0,0,0
20151225,VNT,40.74,40.74,40.74,40.75,100,43.4,43.4,43.4,43.4,0,100,0
20151224,VNT,36.15,39.44,32.77,38.49,1000,38.5,42.0,34.9,41.0,0,900,0
20151223,VNT,36.14,36.14,36.14,36.15,100,38.5,38.5,38.5,38.5,0,100,0
20151221,VNT,33.61,33.61,33.61,33.61,100,35.8,35.8,35.8,35.8,0,100,0
20151216,VNT,34.55,34.55,32.21,32.3,700,36.8,36.8,34.3,34.4,0,100,500
20151215,VNT,33.23,33.23,33.23,33.24,100,35.4,35.4,35.4,35.4,0,100,0
20151211,VNT,31.92,32.21,31.92,32.2,2100,34.0,34.3,34.0,34.3,0,2100,2000
20151210,VNT,32.29,32.29,32.29,32.3,100,34.4,34.4,34.4,34.4,0,100,0
20151209,VNT,30.98,31.45,30.98,31.45,4600,33.0,33.5,33.0,33.5,0,4300,0
20151207,VNT,30.7,31.92,30.7,31.92,200,32.7,34.0,32.7,34.0,0,100,0
20151204,VNT,30.98,32.39,30.98,32.39,700,33.0,34.5,33.0,34.5,0,100,0
20151203,VNT,32.86,32.86,32.86,32.86,6000,35.0,35.0,35.0,35.0,0,6000,6000
20151127,VNT,32.3,32.86,32.3,32.86,5100,34.4,35.0,34.4,35.0,0,5100,5100
20151126,VNT,34.46,34.46,32.21,32.3,5100,36.7,36.7,34.3,34.4,0,5100,4900
20151119,VNT,32.29,32.29,32.29,32.3,100,34.4,34.4,34.4,34.4,0,100,100
20151118,VNT,31.45,31.45,31.45,31.45,100,33.5,33.5,33.5,33.5,0,0,0
20151113,VNT,33.8,35.21,31.46,32.39,1200,36.0,37.5,33.5,34.5,0,600,0
20151112,VNT,30.98,32.77,30.98,32.77,400,33.0,34.9,33.0,34.9,0,100,0
20151111,VNT,34.74,34.74,29.67,32.58,2000,37.0,37.0,31.6,34.7,0,400,0
20151105,VNT,32.86,32.86,32.76,32.77,3100,35.0,35.0,34.9,34.9,0,3100,3000
20151104,VNT,30.42,34.65,30.42,34.64,200,32.4,36.9,32.4,36.9,0,200,100
20151103,VNT,33.8,33.8,33.8,33.8,100,36.0,36.0,36.0,36.0,0,100,0
20151102,VNT,29.58,32.68,29.58,32.67,1800,31.5,34.8,31.5,34.8,0,1800,0
20151030,VNT,32.86,32.86,29.11,32.77,7600,35.0,35.0,31.0,34.9,0,7600,100
20151027,VNT,29.1,31.82,29.1,31.83,1100,31.0,33.9,31.0,33.9,0,1100,0
20151026,VNT,29.11,29.11,29.11,29.1,1000,31.0,31.0,31.0,31.0,0,1000,0
20151023,VNT,30.98,30.98,28.16,29.86,1600,33.0,33.0,30.0,31.8,0,600,0
20151022,VNT,32.86,32.86,29.1,30.98,2200,35.0,35.0,31.0,33.0,0,1200,0
20151021,VNT,31.46,31.46,31.46,31.45,100,33.5,33.5,33.5,33.5,0,100,0
20151020,VNT,28.73,28.73,28.63,28.64,1100,30.6,30.6,30.5,30.5,0,200,0
20151016,VNT,32.86,32.86,30.04,30.04,400,35.0,35.0,32.0,32.0,0,100,100
20151015,VNT,30.32,30.32,30.04,30.04,600,32.3,32.3,32.0,32.0,0,200,0
20151014,VNT,30.23,30.33,30.04,30.04,1900,32.2,32.3,32.0,32.0,0,1800,0
20151013,VNT,32.86,32.86,32.86,32.86,100,35.0,35.0,35.0,35.0,0,100,100
20151012,VNT,30.51,30.98,30.51,30.98,1100,32.5,33.0,32.5,33.0,0,1100,0
20151009,VNT,29.1,30.89,28.73,30.89,2200,31.0,32.9,30.6,32.9,0,100,0
20151008,VNT,31.92,31.92,31.92,31.92,100,34.0,34.0,34.0,34.0,0,100,0
20151007,VNT,30.98,31.36,30.98,31.36,6000,33.0,33.4,33.0,33.4,0,0,0
20151002,VNT,32.86,32.86,31.83,31.83,5600,35.0,35.0,33.9,33.9,0,100,100
20151001,VNT,34.74,34.74,29.29,31.92,300,37.0,37.0,31.2,34.0,0,200,0
20150930,VNT,31.92,31.92,31.92,31.92,500,34.0,34.0,34.0,34.0,0,0,0
20150928,VNT,35.21,35.21,35.21,35.21,100,37.5,37.5,37.5,37.5,0,100,0
20150924,VNT,31.45,32.86,30.51,32.86,14000,33.5,35.0,32.5,35.0,0,100,100
20150923,VNT,31.45,31.92,31.45,31.92,2400,33.5,34.0,33.5,34.0,0,100,0
20150922,VNT,32.67,32.67,31.64,31.92,29800,34.8,34.8,33.7,34.0,0,0,0
20150921,VNT,31.08,31.64,31.08,31.64,20700,33.1,33.7,33.1,33.7,0,200,0
20150918,VNT,32.48,32.48,31.26,31.64,20100,34.6,34.6,33.3,33.7,0,100,0
20150917,VNT,31.45,31.83,29.1,31.64,19400,33.5,33.9,31.0,33.7,0,200,0
20150916,VNT,32.11,32.11,30.05,31.92,19300,34.2,34.2,32.0,34.0,0,100,0
20150915,VNT,34.74,34.74,32.3,32.3,16600,37.0,37.0,34.4,34.4,0,100,0
20150911,VNT,35.02,35.02,31.92,32.58,2400,37.3,37.3,34.0,34.7,0,200,0
20150910,VNT,32.39,32.39,32.39,32.39,1700,34.5,34.5,34.5,34.5,0,0,0
20150909,VNT,32.68,32.68,30.05,31.92,8400,34.8,34.8,32.0,34.0,0,200,0
20150908,VNT,31.92,32.77,31.92,32.77,900,34.0,34.9,34.0,34.9,0,900,0
20150907,VNT,34.55,34.55,31.92,32.86,2200,36.8,36.8,34.0,35.0,0,1600,0
20150903,VNT,31.92,32.86,31.92,32.86,200,34.0,35.0,34.0,35.0,0,100,0
20150831,VNT,35.68,35.68,32.86,32.86,800,38.0,38.0,35.0,35.0,0,300,0
20150828,VNT,33.8,33.8,33.33,33.33,1100,36.0,36.0,35.5,35.5,0,100,0
20150827,VNT,35.58,35.58,30.98,31.45,3200,37.9,37.9,33.0,33.5,0,200,0
20150826,VNT,35.68,35.68,31.45,32.86,400,38.0,38.0,33.5,35.0,32,200,0
20150825,VNT,33.8,33.8,33.8,33.8,500,36.0,36.0,36.0,36.0,0,0,0
20150824,VNT,37.56,37.56,37.56,37.55,100,40.0,40.0,40.0,40.0,0,100,100
20150819,VNT,32.86,35.68,32.86,35.68,200,35.0,38.0,35.0,38.0,0,200,100
20150818,VNT,37.55,37.55,33.8,34.27,900,40.0,40.0,36.0,36.5,0,400,100
20150817,VNT,34.64,34.64,34.64,34.64,4000,37.9,37.9,37.9,37.9,0,0,0
20150814,VNT,32.91,33.83,32.91,33.82,600,36.0,37.0,36.0,37.0,0,100,0
20150813,VNT,34.73,34.73,34.73,34.74,100,38.0,38.0,38.0,38.0,0,100,0
20150812,VNT,33.82,33.82,33.82,33.82,4000,37.0,37.0,37.0,37.0,0,0,0
20150810,VNT,34.27,34.27,34.27,34.28,1000,37.5,37.5,37.5,37.5,0,0,0
20150806,VNT,34.64,34.64,34.64,34.64,100,37.9,37.9,37.9,37.9,0,100,0
20150805,VNT,33.82,33.82,33.82,33.82,800,37.0,37.0,37.0,37.0,0,800,0
