<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170105,VNH,1.52,1.52,1.52,1.52,10,1.52,1.52,1.52,1.52,0,0,0
20170104,VNH,1.31,1.46,1.31,1.45,250,1.31,1.46,1.31,1.45,0,0,0
20170103,VNH,1.5,1.5,1.38,1.38,1040,1.5,1.5,1.38,1.38,0,0,0
20161230,VNH,1.48,1.48,1.47,1.47,20,1.48,1.48,1.47,1.47,0,0,0
20161229,VNH,1.39,1.39,1.39,1.39,10,1.39,1.39,1.39,1.39,0,0,0
20161228,VNH,1.5,1.5,1.41,1.41,1070,1.5,1.5,1.41,1.41,0,0,0
20161226,VNH,1.42,1.5,1.42,1.5,10020,1.42,1.5,1.42,1.5,0,0,0
20161223,VNH,1.52,1.52,1.52,1.52,100,1.52,1.52,1.52,1.52,0,0,0
20161222,VNH,1.44,1.44,1.44,1.44,200,1.44,1.44,1.44,1.44,0,0,0
20161221,VNH,1.54,1.54,1.43,1.43,1010,1.54,1.54,1.43,1.43,0,0,0
20161220,VNH,1.4,1.52,1.4,1.52,18020,1.4,1.52,1.4,1.52,0,0,0
20161219,VNH,1.51,1.51,1.44,1.44,1050,1.51,1.51,1.44,1.44,0,0,0
20161216,VNH,1.52,1.52,1.52,1.52,200,1.52,1.52,1.52,1.52,0,0,0
20161215,VNH,1.41,1.48,1.4,1.48,3750,1.41,1.48,1.4,1.48,0,0,0
20161214,VNH,1.49,1.49,1.47,1.48,260,1.49,1.49,1.47,1.48,0,0,0
20161213,VNH,1.5,1.5,1.4,1.4,1580,1.5,1.5,1.4,1.4,0,0,0
20161212,VNH,1.5,1.5,1.5,1.5,330,1.5,1.5,1.5,1.5,0,0,0
20161209,VNH,1.41,1.58,1.41,1.56,5070,1.41,1.58,1.41,1.56,0,0,0
20161208,VNH,1.46,1.6,1.46,1.5,17310,1.46,1.6,1.46,1.5,0,0,0
20161207,VNH,1.57,1.57,1.38,1.54,10520,1.57,1.57,1.38,1.54,0,0,0
20161206,VNH,1.47,1.47,1.29,1.47,21800,1.47,1.47,1.29,1.47,0,0,0
20161205,VNH,1.4,1.5,1.38,1.38,27070,1.4,1.5,1.38,1.38,0,0,0
20161202,VNH,1.46,1.65,1.46,1.48,30,1.46,1.65,1.46,1.48,0,0,0
20161201,VNH,1.57,1.7,1.56,1.56,56170,1.57,1.7,1.56,1.56,0,0,0
20161130,VNH,1.58,1.67,1.5,1.67,29320,1.58,1.67,1.5,1.67,0,0,0
20161129,VNH,1.6,1.6,1.57,1.57,3010,1.6,1.6,1.57,1.57,0,0,0
20161128,VNH,1.7,1.7,1.58,1.68,3040,1.7,1.7,1.58,1.68,0,0,0
20161125,VNH,1.69,1.69,1.69,1.69,200,1.69,1.69,1.69,1.69,0,0,0
20161124,VNH,1.63,1.63,1.62,1.62,4200,1.63,1.63,1.62,1.62,0,0,0
20161123,VNH,1.74,1.79,1.62,1.62,1810,1.74,1.79,1.62,1.62,0,0,0
20161122,VNH,1.6,1.74,1.59,1.74,990,1.6,1.74,1.59,1.74,0,0,0
20161121,VNH,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20161118,VNH,1.68,1.81,1.68,1.68,1560,1.68,1.81,1.68,1.68,0,0,0
20161117,VNH,1.7,1.8,1.7,1.8,12010,1.7,1.8,1.7,1.8,0,1600,0
20161116,VNH,1.64,1.75,1.64,1.74,30120,1.64,1.75,1.64,1.74,0,0,0
20161115,VNH,1.64,1.64,1.6,1.64,7220,1.64,1.64,1.6,1.64,0,0,0
20161114,VNH,1.52,1.65,1.51,1.65,920,1.52,1.65,1.51,1.65,0,0,0
20161111,VNH,1.6,1.6,1.5,1.6,7610,1.6,1.6,1.5,1.6,0,0,0
20161110,VNH,1.6,1.6,1.49,1.6,5820,1.6,1.6,1.49,1.6,0,0,0
20161109,VNH,1.55,1.6,1.45,1.6,5900,1.55,1.6,1.45,1.6,0,0,0
20161108,VNH,1.6,1.6,1.55,1.55,4810,1.6,1.6,1.55,1.55,0,0,0
20161107,VNH,1.7,1.74,1.6,1.6,8960,1.7,1.74,1.6,1.6,0,0,0
20161104,VNH,1.48,1.66,1.47,1.63,31930,1.48,1.66,1.47,1.63,0,0,0
20161103,VNH,1.58,1.69,1.57,1.57,18190,1.58,1.69,1.57,1.57,0,0,0
20161102,VNH,1.68,1.8,1.68,1.68,6830,1.68,1.8,1.68,1.68,0,0,0
20161101,VNH,1.89,1.89,1.79,1.8,9210,1.89,1.89,1.79,1.8,0,0,0
20161031,VNH,1.76,1.8,1.7,1.79,25940,1.76,1.8,1.7,1.79,0,0,0
20161028,VNH,1.68,1.69,1.68,1.69,16690,1.68,1.69,1.68,1.69,0,0,0
20161027,VNH,1.58,1.58,1.48,1.58,14470,1.58,1.58,1.48,1.58,0,0,0
20161026,VNH,1.46,1.48,1.46,1.48,19860,1.46,1.48,1.46,1.48,0,0,0
20161025,VNH,1.39,1.39,1.38,1.39,6420,1.39,1.39,1.38,1.39,0,0,0
20161024,VNH,1.29,1.45,1.29,1.3,20660,1.29,1.45,1.29,1.3,0,0,0
20161021,VNH,1.56,1.56,1.38,1.38,3200,1.56,1.56,1.38,1.38,0,0,0
20161020,VNH,1.54,1.54,1.46,1.46,23120,1.54,1.54,1.46,1.46,0,0,0
20161019,VNH,1.5,1.55,1.46,1.55,92650,1.5,1.55,1.46,1.55,0,0,0
20161018,VNH,1.66,1.66,1.56,1.56,31270,1.66,1.66,1.56,1.56,0,0,0
20161017,VNH,1.74,1.74,1.67,1.67,33730,1.74,1.74,1.67,1.67,0,0,0
20161014,VNH,1.78,1.78,1.77,1.77,31940,1.78,1.78,1.77,1.77,0,0,0
20161013,VNH,2.0,2.0,1.9,1.9,1370,2.0,2.0,1.9,1.9,0,0,0
20161012,VNH,2.0,2.0,1.9,1.9,2330,2.0,2.0,1.9,1.9,0,0,0
20161011,VNH,1.9,1.92,1.9,1.9,33600,1.9,1.92,1.9,1.9,0,0,0
20161010,VNH,1.85,1.9,1.8,1.8,1560,1.85,1.9,1.8,1.8,0,0,0
20161007,VNH,1.85,1.98,1.85,1.85,37310,1.85,1.98,1.85,1.85,0,0,0
20161006,VNH,2.0,2.0,1.98,1.98,2030,2.0,2.0,1.98,1.98,355480,0,0
20161005,VNH,1.77,2.0,1.77,1.9,4270,1.77,2.0,1.77,1.9,751530,0,0
20161004,VNH,1.9,1.9,1.85,1.9,2520,1.9,1.9,1.85,1.9,0,0,0
20161003,VNH,2.04,2.04,1.98,1.98,170,2.04,2.04,1.98,1.98,0,0,0
20160930,VNH,2.05,2.09,1.96,2.04,25150,2.05,2.09,1.96,2.04,0,0,0
20160929,VNH,1.97,1.97,1.95,1.96,4570,1.97,1.97,1.95,1.96,0,0,0
20160928,VNH,1.73,1.85,1.73,1.85,11970,1.73,1.85,1.73,1.85,0,0,0
20160927,VNH,1.72,1.79,1.72,1.73,410,1.72,1.79,1.72,1.73,0,0,0
20160926,VNH,1.8,1.82,1.71,1.71,4410,1.8,1.82,1.71,1.71,0,0,0
20160923,VNH,1.73,1.89,1.73,1.76,3210,1.73,1.89,1.73,1.76,0,0,0
20160922,VNH,1.85,1.85,1.72,1.85,2590,1.85,1.85,1.72,1.85,0,0,0
20160921,VNH,1.71,1.8,1.7,1.8,9890,1.71,1.8,1.7,1.8,0,0,0
20160920,VNH,1.7,1.79,1.7,1.72,10550,1.7,1.79,1.7,1.72,0,0,0
20160919,VNH,1.9,1.9,1.7,1.7,9920,1.9,1.9,1.7,1.7,0,0,0
20160916,VNH,1.7,1.94,1.7,1.82,40240,1.7,1.94,1.7,1.82,0,0,0
20160915,VNH,1.96,1.96,1.82,1.82,3490,1.96,1.96,1.82,1.82,0,0,0
20160914,VNH,1.72,1.95,1.71,1.95,53770,1.72,1.95,1.71,1.95,0,0,0
20160913,VNH,1.83,2.09,1.83,1.83,24170,1.83,2.09,1.83,1.83,0,0,0
20160912,VNH,1.96,1.96,1.96,1.96,14020,1.96,1.96,1.96,1.96,0,0,0
20160909,VNH,2.1,2.1,2.1,2.1,550,2.1,2.1,2.1,2.1,0,0,0
20160908,VNH,2.2,2.2,2.2,2.2,820,2.2,2.2,2.2,2.2,0,0,0
20160907,VNH,2.3,2.3,2.3,2.3,5900,2.3,2.3,2.3,2.3,0,0,0
20160906,VNH,2.3,2.4,2.2,2.3,75380,2.3,2.4,2.2,2.3,0,0,0
20160905,VNH,2.2,2.3,2.1,2.3,95930,2.2,2.3,2.1,2.3,0,0,0
20160901,VNH,2.1,2.2,2.1,2.2,67450,2.1,2.2,2.1,2.2,0,0,0
20160831,VNH,2.1,2.1,2.0,2.1,188700,2.1,2.1,2.0,2.1,0,0,0
20160830,VNH,2.0,2.2,2.0,2.0,46260,2.0,2.2,2.0,2.0,0,0,0
20160829,VNH,2.1,2.2,2.1,2.1,189410,2.1,2.2,2.1,2.1,0,0,0
20160826,VNH,2.3,2.3,2.2,2.2,211030,2.3,2.3,2.2,2.2,0,0,100
20160825,VNH,2.3,2.3,2.3,2.3,403450,2.3,2.3,2.3,2.3,0,0,0
20160824,VNH,2.2,2.2,2.1,2.2,278390,2.2,2.2,2.1,2.2,0,0,0
20160823,VNH,2.1,2.1,2.1,2.1,46930,2.1,2.1,2.1,2.1,0,0,0
20160822,VNH,2.0,2.0,2.0,2.0,94220,2.0,2.0,2.0,2.0,0,0,0
20160819,VNH,1.9,1.9,1.9,1.9,80700,1.9,1.9,1.9,1.9,0,0,0
20160818,VNH,1.8,1.8,1.8,1.8,166150,1.8,1.8,1.8,1.8,0,0,0
20160817,VNH,1.7,1.8,1.7,1.7,83940,1.7,1.8,1.7,1.7,0,0,0
20160816,VNH,1.7,1.8,1.7,1.8,62470,1.7,1.8,1.7,1.8,0,0,0
20160815,VNH,1.7,1.7,1.7,1.7,14670,1.7,1.7,1.7,1.7,0,0,0
20160812,VNH,1.8,1.8,1.8,1.8,11520,1.8,1.8,1.8,1.8,0,0,0
20160811,VNH,1.9,1.9,1.8,1.9,47700,1.9,1.9,1.8,1.9,0,0,0
20160810,VNH,1.7,1.9,1.7,1.9,28220,1.7,1.9,1.7,1.9,0,0,0
20160809,VNH,1.6,1.8,1.6,1.8,68050,1.6,1.8,1.6,1.8,0,0,0
20160808,VNH,1.6,1.8,1.6,1.7,163050,1.6,1.8,1.6,1.7,0,0,0
20160805,VNH,1.7,1.7,1.6,1.7,39120,1.7,1.7,1.6,1.7,0,0,0
20160804,VNH,1.6,1.8,1.6,1.6,507890,1.6,1.8,1.6,1.6,0,0,0
20160803,VNH,1.7,1.7,1.7,1.7,54360,1.7,1.7,1.7,1.7,0,0,0
20160802,VNH,1.8,1.8,1.8,1.8,6160,1.8,1.8,1.8,1.8,0,0,0
20160801,VNH,1.9,1.9,1.9,1.9,25360,1.9,1.9,1.9,1.9,0,1820,0
20160729,VNH,2.0,2.1,2.0,2.0,41620,2.0,2.1,2.0,2.0,0,0,0
20160728,VNH,2.1,2.1,2.0,2.1,325610,2.1,2.1,2.0,2.1,0,0,0
20160727,VNH,1.9,2.0,1.9,2.0,320670,1.9,2.0,1.9,2.0,0,0,0
20160726,VNH,1.9,2.0,1.9,1.9,352990,1.9,2.0,1.9,1.9,0,8000,0
20160725,VNH,2.0,2.2,2.0,2.0,114940,2.0,2.2,2.0,2.0,0,0,0
20160722,VNH,2.2,2.2,2.1,2.1,42360,2.2,2.2,2.1,2.1,0,0,0
20160721,VNH,2.2,2.2,2.2,2.2,2380,2.2,2.2,2.2,2.2,0,0,0
20160720,VNH,2.3,2.3,2.3,2.3,11730,2.3,2.3,2.3,2.3,0,0,0
20160719,VNH,2.4,2.4,2.4,2.4,6490,2.4,2.4,2.4,2.4,0,0,0
20160718,VNH,2.5,2.5,2.5,2.5,2640,2.5,2.5,2.5,2.5,0,0,0
20160715,VNH,2.6,2.7,2.6,2.6,38410,2.6,2.7,2.6,2.6,0,0,0
20160714,VNH,2.7,2.7,2.5,2.7,460960,2.7,2.7,2.5,2.7,0,0,0
20160713,VNH,2.6,2.6,2.5,2.6,473100,2.6,2.6,2.5,2.6,0,0,0
20160712,VNH,2.5,2.5,2.4,2.5,201210,2.5,2.5,2.4,2.5,0,0,0
20160711,VNH,2.4,2.4,2.4,2.4,224440,2.4,2.4,2.4,2.4,0,0,0
20160708,VNH,2.3,2.3,2.2,2.3,1025360,2.3,2.3,2.2,2.3,0,0,0
20160707,VNH,2.2,2.2,2.2,2.2,189620,2.2,2.2,2.2,2.2,0,0,0
20160706,VNH,2.1,2.1,2.0,2.1,141940,2.1,2.1,2.0,2.1,0,0,0
20160705,VNH,1.8,2.0,1.8,2.0,1209770,1.8,2.0,1.8,2.0,0,0,0
20160704,VNH,1.9,1.9,1.9,1.9,90,1.9,1.9,1.9,1.9,0,0,0
20160701,VNH,2.0,2.0,2.0,2.0,1260,2.0,2.0,2.0,2.0,0,0,0
20160630,VNH,2.3,2.3,2.1,2.1,487740,2.3,2.3,2.1,2.1,0,0,0
20160629,VNH,2.2,2.2,2.2,2.2,210790,2.2,2.2,2.2,2.2,0,0,0
20160628,VNH,2.1,2.1,2.1,2.1,106650,2.1,2.1,2.1,2.1,0,0,0
20160627,VNH,2.0,2.0,2.0,2.0,146230,2.0,2.0,2.0,2.0,0,0,0
20160624,VNH,1.9,1.9,1.8,1.9,1971710,1.9,1.9,1.8,1.9,0,10000,0
20160623,VNH,1.8,1.8,1.8,1.8,21990,1.8,1.8,1.8,1.8,0,0,0
20160622,VNH,1.7,1.7,1.7,1.7,369520,1.7,1.7,1.7,1.7,0,0,0
20160621,VNH,1.6,1.6,1.6,1.6,66250,1.6,1.6,1.6,1.6,0,0,0
20160620,VNH,1.5,1.5,1.5,1.5,111100,1.5,1.5,1.5,1.5,0,0,0
20160617,VNH,1.4,1.4,1.4,1.4,352520,1.4,1.4,1.4,1.4,0,0,0
20160616,VNH,1.3,1.3,1.2,1.3,402770,1.3,1.3,1.2,1.3,0,0,0
20160615,VNH,1.2,1.2,1.1,1.2,477910,1.2,1.2,1.1,1.2,0,0,0
20160614,VNH,1.1,1.2,1.1,1.1,319190,1.1,1.2,1.1,1.1,0,0,1500
20160613,VNH,1.0,1.1,1.0,1.1,60940,1.0,1.1,1.0,1.1,0,0,0
20160610,VNH,1.0,1.1,1.0,1.1,59680,1.0,1.1,1.0,1.1,0,0,0
20160609,VNH,1.1,1.1,0.9,1.0,308520,1.1,1.1,0.9,1.0,0,1000,0
20160608,VNH,1.0,1.1,1.0,1.0,47410,1.0,1.1,1.0,1.0,0,0,0
20160607,VNH,1.0,1.1,1.0,1.1,35930,1.0,1.1,1.0,1.1,0,0,0
20160606,VNH,1.2,1.2,1.0,1.0,64870,1.2,1.2,1.0,1.0,0,0,0
20160603,VNH,1.0,1.1,1.0,1.1,540420,1.0,1.1,1.0,1.1,0,0,1000
20160602,VNH,1.0,1.0,0.9,1.0,270770,1.0,1.0,0.9,1.0,0,0,1000
20160601,VNH,1.0,1.0,0.9,0.9,27820,1.0,1.0,0.9,0.9,0,0,0
20160531,VNH,1.0,1.0,0.9,1.0,55940,1.0,1.0,0.9,1.0,0,0,0
20160530,VNH,0.9,1.0,0.9,1.0,9610,0.9,1.0,0.9,1.0,0,0,0
20160527,VNH,1.0,1.0,0.9,0.9,5670,1.0,1.0,0.9,0.9,0,0,0
20160526,VNH,0.9,1.0,0.9,0.9,37620,0.9,1.0,0.9,0.9,0,0,0
20160525,VNH,0.9,1.0,0.9,0.9,150530,0.9,1.0,0.9,0.9,0,4700,0
20160524,VNH,1.0,1.0,0.9,0.9,9870,1.0,1.0,0.9,0.9,0,0,0
20160523,VNH,1.0,1.0,0.9,1.0,35650,1.0,1.0,0.9,1.0,0,1500,0
20160520,VNH,1.0,1.0,1.0,1.0,105210,1.0,1.0,1.0,1.0,0,0,0
20160519,VNH,1.0,1.0,1.0,1.0,95980,1.0,1.0,1.0,1.0,0,0,0
20160518,VNH,1.0,1.1,1.0,1.0,114410,1.0,1.1,1.0,1.0,0,0,0
20160517,VNH,1.0,1.0,1.0,1.0,31150,1.0,1.0,1.0,1.0,0,0,0
20160516,VNH,1.0,1.1,1.0,1.0,48720,1.0,1.1,1.0,1.0,0,0,0
20160513,VNH,1.1,1.1,1.0,1.0,105440,1.1,1.1,1.0,1.0,0,0,0
20160512,VNH,1.0,1.1,1.0,1.0,29800,1.0,1.1,1.0,1.0,0,0,0
20160511,VNH,1.0,1.1,1.0,1.0,41790,1.0,1.1,1.0,1.0,0,0,0
20160510,VNH,1.0,1.1,1.0,1.1,53550,1.0,1.1,1.0,1.1,0,0,0
20160509,VNH,1.0,1.1,1.0,1.0,122460,1.0,1.1,1.0,1.0,0,0,0
20160506,VNH,1.1,1.1,1.0,1.1,15690,1.1,1.1,1.0,1.1,0,0,0
20160505,VNH,1.0,1.1,1.0,1.1,29470,1.0,1.1,1.0,1.1,0,0,10
20160504,VNH,1.1,1.1,1.0,1.1,29590,1.1,1.1,1.0,1.1,0,0,0
