<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170317,VGG,62.96,62.96,62.0,62.0,25005,66.0,66.0,65.0,65.0,0,3500,0
20170316,VGG,62.95,62.95,62.85,62.86,29371,66.0,66.0,65.9,65.9,0,4000,0
20170315,VGG,62.0,63.91,62.0,62.95,117013,65.0,67.0,65.0,66.0,0,9000,0
20170314,VGG,61.05,62.0,60.57,62.0,30534,64.0,65.0,63.5,65.0,0,1500,0
20170313,VGG,60.56,60.56,60.37,60.57,8116,63.5,63.5,63.3,63.5,0,1500,0
20170310,VGG,59.71,59.71,59.62,59.61,10280,62.6,62.6,62.5,62.5,0,0,0
20170309,VGG,59.61,60.57,59.61,60.57,500,62.5,63.5,62.5,63.5,0,0,0
20170308,VGG,59.43,60.09,59.33,60.09,4766,62.3,63.0,62.2,63.0,0,0,0
20170307,VGG,60.09,60.09,59.14,59.33,11960,63.0,63.0,62.0,62.2,0,0,0
20170306,VGG,59.52,60.1,59.14,60.09,8710,62.4,63.0,62.0,63.0,0,0,0
20170303,VGG,60.09,60.09,59.71,60.0,8700,63.0,63.0,62.6,62.9,0,3000,1700
20170302,VGG,60.76,60.76,59.24,60.09,26415,63.7,63.7,62.1,63.0,0,0,0
20170301,VGG,60.09,60.95,60.09,60.19,12368,63.0,63.9,63.0,63.1,0,0,0
20170228,VGG,60.57,60.57,60.09,60.09,13500,63.5,63.5,63.0,63.0,0,0,0
20170227,VGG,60.1,60.1,60.1,60.09,5202,63.0,63.0,63.0,63.0,0,1000,0
20170224,VGG,60.18,60.18,59.8,59.81,9618,63.1,63.1,62.7,62.7,300,1000,0
20170223,VGG,60.1,60.86,59.91,60.85,9762,63.0,63.8,62.8,63.8,0,2000,0
20170222,VGG,60.09,61.05,60.09,61.05,18600,63.0,64.0,63.0,64.0,0,1500,0
20170221,VGG,59.61,60.57,59.61,60.57,17700,62.5,63.5,62.5,63.5,0,0,0
20170220,VGG,59.13,60.09,59.13,60.09,12440,62.0,63.0,62.0,63.0,0,1000,0
20170217,VGG,59.42,59.61,58.75,59.61,44600,62.3,62.5,61.6,62.5,0,28700,0
20170216,VGG,59.42,59.61,59.32,59.42,42701,62.3,62.5,62.2,62.3,0,2000,0
20170215,VGG,59.71,59.71,59.14,59.61,28500,62.6,62.6,62.0,62.5,0,3700,0
20170214,VGG,59.61,60.09,59.23,59.33,20900,62.5,63.0,62.1,62.2,0,4600,0
20170213,VGG,61.04,61.04,59.71,60.85,17500,64.0,64.0,62.6,63.8,0,3000,0
20170210,VGG,59.14,59.24,59.14,59.23,34760,62.0,62.1,62.0,62.1,0,1700,0
20170209,VGG,59.62,60.1,59.14,59.14,15600,62.5,63.0,62.0,62.0,0,1600,3300
20170208,VGG,60.09,60.09,59.99,60.0,8230,63.0,63.0,62.9,62.9,0,0,0
20170207,VGG,61.04,63.91,60.09,60.09,31410,64.0,67.0,63.0,63.0,10000,0,0
20170206,VGG,61.04,61.04,59.14,60.09,8410,64.0,64.0,62.0,63.0,0,0,0
20170203,VGG,59.14,59.14,58.85,58.85,17100,62.0,62.0,61.7,61.7,0,1700,0
20170202,VGG,59.24,59.24,59.14,59.14,3300,62.1,62.1,62.0,62.0,0,1700,0
20170125,VGG,61.52,61.91,59.14,59.14,31600,64.5,64.9,62.0,62.0,0,0,0
20170124,VGG,59.14,59.14,59.14,59.14,4800,62.0,62.0,62.0,62.0,0,1700,0
20170123,VGG,59.14,59.14,59.14,59.14,3700,62.0,62.0,62.0,62.0,0,1700,0
20170120,VGG,59.24,59.24,59.14,59.14,8501,62.1,62.1,62.0,62.0,0,3300,0
20170119,VGG,59.61,59.61,59.14,59.14,16900,62.5,62.5,62.0,62.0,0,10000,0
20170118,VGG,58.18,61.04,58.18,60.09,12001,61.0,64.0,61.0,63.0,0,10000,0
20170117,VGG,58.18,58.18,58.18,58.18,5100,61.0,61.0,61.0,61.0,0,0,0
20170116,VGG,59.52,59.52,58.18,58.18,1906,62.4,62.4,61.0,61.0,0,1700,6
20170113,VGG,58.37,58.37,58.18,58.18,1010,61.2,61.2,61.0,61.0,0,200,200
20170112,VGG,58.18,58.37,58.18,58.18,4700,61.0,61.2,61.0,61.0,13625,2400,0
20170111,VGG,58.18,58.18,58.18,58.18,7200,61.0,61.0,61.0,61.0,0,1700,0
20170110,VGG,58.37,58.37,58.18,58.18,5600,61.2,61.2,61.0,61.0,0,1700,0
20170109,VGG,61.52,61.52,61.52,61.52,1000,64.5,64.5,64.5,64.5,0,0,0
20170106,VGG,58.18,58.18,58.18,58.18,900,61.0,61.0,61.0,61.0,0,900,0
20170105,VGG,58.18,58.18,58.18,58.18,2900,61.0,61.0,61.0,61.0,0,1700,0
20170104,VGG,59.23,59.23,59.23,59.23,1000,62.1,62.1,62.1,62.1,0,0,0
20170103,VGG,57.71,60.47,57.71,60.47,3600,60.5,63.4,60.5,63.4,0,0,0
20161230,VGG,63.91,63.91,57.61,60.95,18199,67.0,67.0,60.4,63.9,0,1700,0
20161229,VGG,58.85,64.86,57.23,57.61,2011,61.7,68.0,60.0,60.4,0,0,0
20161228,VGG,56.37,57.8,56.37,57.8,1600,59.1,60.6,59.1,60.6,0,0,0
20161227,VGG,58.18,58.18,57.23,57.23,3100,61.0,61.0,60.0,60.0,0,100,0
20161226,VGG,57.33,57.33,57.04,57.23,7940,60.1,60.1,59.8,60.0,0,1700,3600
20161223,VGG,57.23,57.23,57.23,57.23,3000,60.0,60.0,60.0,60.0,0,1400,0
20161222,VGG,57.23,57.23,57.13,57.23,6000,60.0,60.0,59.9,60.0,0,1400,0
20161221,VGG,57.8,57.8,57.23,57.23,2200,60.6,60.6,60.0,60.0,0,1400,0
20161220,VGG,57.81,57.81,57.81,57.8,1540,60.6,60.6,60.6,60.6,0,0,0
20161219,VGG,60.57,60.57,58.19,60.0,1100,63.5,63.5,61.0,62.9,0,0,0
20161216,VGG,61.05,61.05,57.23,59.14,54000,64.0,64.0,60.0,62.0,0,50000,0
20161215,VGG,56.85,56.85,56.28,56.85,9500,59.6,59.6,59.0,59.6,0,1700,1200
20161214,VGG,56.85,56.85,56.85,56.85,2084,59.6,59.6,59.6,59.6,0,0,0
20161212,VGG,56.28,57.23,56.28,56.37,2600,59.0,60.0,59.0,59.1,0,100,0
20161209,VGG,56.28,56.28,56.28,56.28,400,59.0,59.0,59.0,59.0,0,0,0
20161208,VGG,57.23,57.23,56.28,56.28,15020,60.0,60.0,59.0,59.0,0,3400,0
20161207,VGG,57.23,57.23,57.23,57.23,8100,60.0,60.0,60.0,60.0,0,3400,8000
20161206,VGG,57.43,57.52,57.04,57.33,33210,60.2,60.3,59.8,60.1,0,1000,9900
20161205,VGG,57.23,58.0,57.23,57.33,8500,60.0,60.8,60.0,60.1,0,0,0
20161202,VGG,57.99,58.08,57.89,57.9,3900,60.8,60.9,60.7,60.7,0,0,0
20161201,VGG,58.19,58.19,57.81,58.18,1300,61.0,61.0,60.6,61.0,0,0,0
20161130,VGG,57.52,57.52,57.52,57.52,1000,60.3,60.3,60.3,60.3,0,0,0
20161129,VGG,58.95,58.95,57.33,57.42,5900,61.8,61.8,60.1,60.2,0,1000,0
20161128,VGG,58.94,58.94,57.99,58.95,1420,61.8,61.8,60.8,61.8,0,1000,0
20161125,VGG,58.95,59.04,58.95,59.04,5300,61.8,61.9,61.8,61.9,0,0,0
20161124,VGG,58.57,59.14,58.0,59.14,8406,61.4,62.0,60.8,62.0,10,1000,0
20161123,VGG,58.66,58.75,58.56,58.57,5030,61.5,61.6,61.4,61.4,0,0,0
20161122,VGG,58.47,59.14,58.47,58.85,5220,61.3,62.0,61.3,61.7,0,3000,0
20161121,VGG,59.14,59.33,58.47,58.47,9512,62.0,62.2,61.3,61.3,0,1700,0
20161118,VGG,59.14,59.14,58.76,59.14,3700,62.0,62.0,61.6,62.0,0,1700,0
20161117,VGG,59.23,59.23,59.13,59.14,3410,62.1,62.1,62.0,62.0,0,1700,0
20161116,VGG,59.23,59.43,59.14,59.42,4812,62.1,62.3,62.0,62.3,0,1700,4000
20161115,VGG,59.33,59.62,59.14,59.33,4550,62.2,62.5,62.0,62.2,0,500,1300
20161114,VGG,59.71,59.71,59.14,59.14,2000,62.6,62.6,62.0,62.0,0,0,0
20161111,VGG,58.66,60.0,58.66,60.0,3000,61.5,62.9,61.5,62.9,0,0,0
20161110,VGG,58.28,59.32,58.28,59.33,29138,61.1,62.2,61.1,62.2,0,0,25000
20161109,VGG,60.09,60.09,58.18,58.18,43600,63.0,63.0,61.0,61.0,0,3300,0
20161108,VGG,60.09,60.18,59.9,60.09,44300,63.0,63.1,62.8,63.0,0,10300,24600
20161107,VGG,60.57,60.57,59.9,60.28,17780,63.5,63.5,62.8,63.2,0,8200,0
20161104,VGG,60.29,61.05,60.29,60.47,24480,63.2,64.0,63.2,63.4,0,100,0
20161103,VGG,60.09,60.47,59.71,60.19,40460,63.0,63.4,62.6,63.1,0,10300,0
20161102,VGG,60.09,60.57,59.61,60.09,16891,63.0,63.5,62.5,63.0,0,6000,500
20161101,VGG,60.09,60.57,59.42,60.47,12820,63.0,63.5,62.3,63.4,0,200,0
20161031,VGG,58.19,61.05,58.19,60.47,17810,61.0,64.0,61.0,63.4,0,0,0
20161028,VGG,57.23,58.75,57.13,58.76,11600,60.0,61.6,59.9,61.6,0,4800,6200
20161027,VGG,57.23,57.33,57.14,57.13,4400,60.0,60.1,59.9,59.9,0,3700,2800
20161026,VGG,57.23,57.33,57.23,57.33,2600,60.0,60.1,60.0,60.1,0,1900,0
20161025,VGG,58.18,58.18,57.23,57.23,25600,61.0,61.0,60.0,60.0,0,14300,3000
20161024,VGG,58.66,58.66,58.18,58.18,5300,61.5,61.5,61.0,61.0,0,4400,0
20161021,VGG,58.18,58.18,58.18,58.18,6300,61.0,61.0,61.0,61.0,0,3700,0
20161020,VGG,58.19,58.19,58.19,58.18,1637,61.0,61.0,61.0,61.0,0,200,0
20161019,VGG,58.66,58.66,58.18,58.57,11592,61.5,61.5,61.0,61.4,0,1300,12
20161018,VGG,58.94,58.94,58.18,58.18,6820,61.8,61.8,61.0,61.0,0,3700,0
20161017,VGG,59.14,59.14,58.19,58.18,3910,62.0,62.0,61.0,61.0,0,2700,0
20161014,VGG,59.14,59.14,59.14,59.14,10020,62.0,62.0,62.0,62.0,0,4700,0
20161013,VGG,59.14,59.62,59.14,59.14,5900,62.0,62.5,62.0,62.0,0,2700,0
20161012,VGG,59.13,59.13,59.13,59.14,2960,62.0,62.0,62.0,62.0,0,2700,0
20161011,VGG,60.56,60.56,59.13,59.61,7400,63.5,63.5,62.0,62.5,0,1000,100
20161010,VGG,59.23,59.61,59.14,59.61,3800,62.1,62.5,62.0,62.5,0,1000,0
20161007,VGG,61.04,61.04,59.42,59.71,8600,64.0,64.0,62.3,62.6,0,1000,0
20161006,VGG,60.09,61.23,60.09,60.47,99110,63.0,64.2,63.0,63.4,0,0,0
20161005,VGG,57.8,60.28,57.8,60.28,42295,60.6,63.2,60.6,63.2,0,6000,0
20161004,VGG,58.18,58.95,58.18,58.18,12330,61.0,61.8,61.0,61.0,0,3060,0
20161003,VGG,59.13,59.13,57.51,57.61,24000,62.0,62.0,60.3,60.4,0,0,0
20160930,VGG,56.37,58.37,56.37,58.18,32544,59.1,61.2,59.1,61.0,10,0,0
20160929,VGG,57.32,58.56,55.32,58.18,79628,60.1,61.4,58.0,61.0,0,0,0
20160928,VGG,55.8,59.13,55.8,58.37,68927,58.5,62.0,58.5,61.2,50,6600,0
20160927,VGG,55.7,56.28,55.7,55.7,7805,58.4,59.0,58.4,58.4,0,2700,0
20160926,VGG,55.32,56.28,55.32,55.99,3156,58.0,59.0,58.0,58.7,80,500,0
20160923,VGG,57.23,57.23,55.61,55.61,2410,60.0,60.0,58.3,58.3,0,10,0
20160922,VGG,55.32,56.28,55.32,56.28,9820,58.0,59.0,58.0,59.0,0,1800,0
20160921,VGG,54.46,55.8,54.46,55.42,25060,57.1,58.5,57.1,58.1,0,400,0
20160920,VGG,55.13,55.8,55.13,55.32,5920,57.8,58.5,57.8,58.0,0,0,0
20160919,VGG,54.46,55.8,54.46,55.42,17730,57.1,58.5,57.1,58.1,0,0,0
20160916,VGG,55.42,55.42,55.32,55.32,13400,58.1,58.1,58.0,58.0,0,6600,0
20160915,VGG,54.84,55.51,54.84,55.32,3132,57.5,58.2,57.5,58.0,0,500,0
20160914,VGG,54.84,55.32,54.84,55.32,3924,57.5,58.0,57.5,58.0,50,0,0
20160913,VGG,55.32,55.42,55.32,55.32,10710,58.0,58.1,58.0,58.0,0,0,0
20160912,VGG,55.42,56.28,55.42,55.42,3200,58.1,59.0,58.1,58.1,100,0,0
20160909,VGG,55.8,55.8,53.89,55.8,12200,58.5,58.5,56.5,58.5,0,0,0
20160908,VGG,54.56,57.23,54.37,57.23,31990,57.2,60.0,57.0,60.0,0,0,0
20160907,VGG,54.47,54.56,54.47,54.56,20150,57.1,57.2,57.1,57.2,0,0,0
20160906,VGG,54.85,55.23,54.85,55.23,9500,57.5,57.9,57.5,57.9,0,0,0
20160905,VGG,54.94,55.8,54.94,55.8,663,57.6,58.5,57.6,58.5,0,0,0
20160901,VGG,54.94,55.32,54.94,54.94,16630,57.6,58.0,57.6,57.6,0,0,0
20160831,VGG,55.32,55.8,55.03,55.13,14064,58.0,58.5,57.7,57.8,0,0,24
20160830,VGG,54.94,55.71,54.94,55.32,23600,57.6,58.4,57.6,58.0,0,0,0
20160829,VGG,56.08,56.27,55.32,55.61,35100,58.8,59.0,58.0,58.3,0,0,300
20160826,VGG,55.42,56.38,55.42,56.37,11220,58.1,59.1,58.1,59.1,0,0,0
20160825,VGG,55.99,56.28,55.8,56.28,9040,58.7,59.0,58.5,59.0,0,0,0
20160824,VGG,56.09,56.28,55.8,55.8,9300,58.8,59.0,58.5,58.5,0,0,0
20160823,VGG,55.51,56.37,55.42,56.28,51600,58.2,59.1,58.1,59.0,0,18800,0
20160822,VGG,56.66,56.75,55.99,56.56,110705,59.4,59.5,58.7,59.3,0,30000,0
20160819,VGG,56.56,57.23,56.56,56.85,10320,59.3,60.0,59.3,59.6,0,0,0
20160818,VGG,56.37,57.23,56.08,56.75,38762,59.1,60.0,58.8,59.5,0,100,0
20160817,VGG,57.51,57.51,56.84,57.42,42210,60.3,60.3,59.6,60.2,0,1200,0
20160816,VGG,56.94,57.89,56.94,56.94,19720,59.7,60.7,59.7,59.7,0,0,0
20160815,VGG,57.23,58.18,56.27,56.94,38900,60.0,61.0,59.0,59.7,0,100,0
20160812,VGG,57.23,57.81,57.23,57.8,3410,60.0,60.6,60.0,60.6,0,100,0
20160811,VGG,57.71,58.18,52.46,57.71,163200,60.5,61.0,55.0,60.5,0,8500,0
20160810,VGG,57.7,58.66,57.23,58.66,7130,60.5,61.5,60.0,61.5,0,1000,0
20160809,VGG,57.71,58.76,57.71,58.18,1310,60.5,61.6,60.5,61.0,0,200,0
20160808,VGG,57.32,57.7,57.23,57.71,8900,60.1,60.5,60.0,60.5,0,1000,0
20160805,VGG,57.23,58.18,57.23,58.18,17220,60.0,61.0,60.0,61.0,0,2500,0
20160804,VGG,58.85,58.85,58.09,58.66,16613,61.7,61.7,60.9,61.5,0,2000,0
20160803,VGG,59.42,59.61,57.61,58.95,109509,62.3,62.5,60.4,61.8,0,75000,0
20160802,VGG,59.61,59.61,58.47,59.23,56830,62.5,62.5,61.3,62.1,0,16800,0
20160801,VGG,59.9,59.9,59.14,59.61,9671,62.8,62.8,62.0,62.5,0,7000,0
20160729,VGG,59.14,60.0,58.95,60.0,30920,62.0,62.9,61.8,62.9,0,26000,0
20160728,VGG,59.9,60.09,59.13,59.14,54450,62.8,63.0,62.0,62.0,0,8050,0
20160727,VGG,59.62,59.71,59.14,59.61,13540,62.5,62.6,62.0,62.5,0,100,0
20160726,VGG,58.66,59.14,58.18,58.76,15800,61.5,62.0,61.0,61.6,0,2300,0
20160725,VGG,58.18,59.14,58.18,58.66,7020,61.0,62.0,61.0,61.5,0,800,0
20160722,VGG,58.85,58.95,57.8,58.85,21200,61.7,61.8,60.6,61.7,0,0,0
20160721,VGG,60.1,60.1,59.14,59.33,3900,63.0,63.0,62.0,62.2,0,0,0
20160720,VGG,58.47,59.81,58.47,59.81,9660,61.3,62.7,61.3,62.7,0,0,0
20160719,VGG,59.71,60.18,59.51,59.71,16610,62.6,63.1,62.4,62.6,0,0,0
20160718,VGG,59.51,60.09,59.51,59.61,9635,62.4,63.0,62.4,62.5,350,0,0
20160715,VGG,58.76,59.9,58.76,59.61,26740,61.6,62.8,61.6,62.5,0,0,0
20160714,VGG,60.1,60.1,59.14,59.14,13520,63.0,63.0,62.0,62.0,0,10,0
20160713,VGG,59.71,60.09,59.62,59.81,20400,62.6,63.0,62.5,62.7,0,0,0
20160712,VGG,59.71,60.29,59.14,59.33,24454,62.6,63.2,62.0,62.2,0,0,0
20160711,VGG,60.57,60.57,60.09,60.19,33330,63.5,63.5,63.0,63.1,0,2500,0
20160708,VGG,60.56,60.56,60.18,60.57,23909,63.5,63.5,63.1,63.5,0,200,0
20160707,VGG,60.19,61.05,60.09,60.85,31860,63.1,64.0,63.0,63.8,0,0,0
20160706,VGG,61.04,61.43,60.09,61.43,34130,64.0,64.4,63.0,64.4,0,2400,12400
20160705,VGG,62.0,62.0,61.33,61.33,67341,65.0,65.0,64.3,64.3,0,0,0
20160704,VGG,61.81,62.0,61.52,61.71,60950,64.8,65.0,64.5,64.7,0,0,1000
20160701,VGG,62.19,62.19,61.52,61.52,28301,65.2,65.2,64.5,64.5,0,0,0
20160630,VGG,62.95,62.95,62.0,62.09,16850,66.0,66.0,65.0,65.1,0,0,0
20160629,VGG,61.34,62.86,61.24,62.38,34820,64.3,65.9,64.2,65.4,0,0,0
20160628,VGG,61.05,61.05,59.81,61.05,21790,64.0,64.0,62.7,64.0,0,100,300
20160627,VGG,61.04,61.04,60.09,61.05,30150,64.0,64.0,63.0,64.0,50,100,0
20160624,VGG,64.38,64.67,58.18,61.71,252500,67.5,67.8,61.0,64.7,1000,1900,0
20160623,VGG,64.86,65.25,64.67,64.86,48291,68.0,68.4,67.8,68.0,0,9900,0
20160622,VGG,65.14,65.72,64.38,64.96,70590,68.3,68.9,67.5,68.1,90,18000,1000
20160621,VGG,65.34,66.0,64.86,65.43,61520,68.5,69.2,68.0,68.6,0,2200,0
20160620,VGG,64.76,65.05,64.19,65.05,89451,67.9,68.2,67.3,68.2,0,34200,0
20160617,VGG,64.48,65.43,64.0,64.86,171780,67.6,68.6,67.1,68.0,90,64300,0
20160616,VGG,62.48,64.86,62.48,64.38,103531,65.5,68.0,65.5,67.5,90,5700,0
20160615,VGG,61.8,62.95,61.42,62.38,67175,64.8,66.0,64.4,65.4,0,5300,0
20160614,VGG,61.05,61.91,60.86,61.9,32592,64.0,64.9,63.8,64.9,50,2000,0
20160613,VGG,62.09,62.09,61.43,61.81,57209,65.1,65.1,64.4,64.8,20,18900,300
20160610,VGG,60.28,62.95,60.28,62.19,218162,63.2,66.0,63.2,65.2,440,41100,0
20160609,VGG,60.09,61.04,59.61,60.85,228900,63.0,64.0,62.5,63.8,230,21000,0
20160608,VGG,58.08,60.09,58.08,60.09,65940,60.9,63.0,60.9,63.0,0,33600,0
20160607,VGG,58.19,58.57,58.19,58.18,26200,61.0,61.4,61.0,61.0,0,800,0
20160606,VGG,58.66,58.76,58.28,58.57,25360,61.5,61.6,61.1,61.4,30,0,0
20160603,VGG,58.19,59.33,57.81,58.66,36650,61.0,62.2,60.6,61.5,100,0,0
20160602,VGG,57.71,57.9,57.42,57.71,60394,60.5,60.7,60.2,60.5,42,500,0
20160601,VGG,57.9,57.9,57.61,57.9,14954,60.7,60.7,60.4,60.7,0,0,0
20160531,VGG,57.99,57.99,57.71,57.71,14200,60.8,60.8,60.5,60.5,0,4700,0
20160530,VGG,57.7,58.18,57.7,58.09,14091,60.5,61.0,60.5,60.9,0,3900,0
20160527,VGG,58.28,58.28,57.81,57.8,3420,61.1,61.1,60.6,60.6,90,0,0
20160526,VGG,58.67,58.67,58.09,58.57,37600,61.5,61.5,60.9,61.4,0,25000,0
20160525,VGG,58.47,58.66,57.7,58.57,27200,61.3,61.5,60.5,61.4,0,0,0
20160524,VGG,59.52,59.62,58.19,58.18,18988,62.4,62.5,61.0,61.0,30,0,0
20160523,VGG,59.61,59.8,59.32,59.33,50157,62.5,62.7,62.2,62.2,110,25000,1500
20160520,VGG,59.33,60.09,59.23,59.61,14952,62.2,63.0,62.1,62.5,0,0,0
