<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161123,VKC,15.35,15.35,14.99,15.26,218911,16.9,16.9,16.5,16.8,30,15000,0
20161122,VKC,14.17,15.35,14.17,15.35,581788,15.6,16.9,15.6,16.9,0,26800,0
20161121,VKC,13.9,14.17,13.63,14.17,131750,15.3,15.6,15.0,15.6,200000,0,0
20161118,VKC,13.99,14.08,13.9,14.08,128955,15.4,15.5,15.3,15.5,0,27100,0
20161117,VKC,14.26,14.26,13.99,13.99,73872,15.7,15.7,15.4,15.4,300000,0,60
20161116,VKC,14.17,14.17,13.99,14.17,68212,15.6,15.6,15.4,15.6,200069,100,0
20161115,VKC,14.08,14.26,14.08,14.17,170468,15.5,15.7,15.5,15.6,0,58200,0
20161114,VKC,13.9,14.17,13.9,14.17,173361,15.3,15.6,15.3,15.6,0,48500,9300
20161111,VKC,13.99,14.08,13.9,13.9,111967,15.4,15.5,15.3,15.3,37475,0,3100
20161110,VKC,14.08,14.17,13.9,13.99,154301,15.5,15.6,15.3,15.4,152,0,0
20161109,VKC,14.17,14.17,13.17,13.81,330252,15.6,15.6,14.5,15.2,0,31500,2000
20161108,VKC,14.08,14.17,14.08,14.17,93419,15.5,15.6,15.5,15.6,0,10000,0
20161107,VKC,13.9,14.08,13.9,14.08,204260,15.3,15.5,15.3,15.5,50000,25000,0
20161104,VKC,13.9,14.17,13.9,13.99,244863,15.3,15.6,15.3,15.4,416000,1000,5000
20161103,VKC,14.17,14.17,13.81,13.9,236657,15.6,15.6,15.2,15.3,1141184,1000,891000
20161102,VKC,14.17,14.17,13.9,13.99,144878,15.6,15.6,15.3,15.4,153,1000,0
20161101,VKC,14.08,14.35,13.99,14.26,259390,15.5,15.8,15.4,15.7,39007,16000,0
20161031,VKC,14.26,14.26,13.9,13.9,139052,15.7,15.7,15.3,15.3,45,0,0
20161028,VKC,13.81,14.36,13.63,14.26,269802,15.2,15.8,15.0,15.7,78,42900,0
20161027,VKC,13.18,13.72,13.18,13.63,196533,14.5,15.1,14.5,15.0,226107,0,226000
20161026,VKC,13.63,13.9,13.26,13.54,101710,15.0,15.3,14.6,14.9,0,0,0
20161025,VKC,13.81,13.9,13.63,13.81,235563,15.2,15.3,15.0,15.2,0,0,0
20161024,VKC,13.9,14.08,13.63,13.81,456200,15.3,15.5,15.0,15.2,0,0,190000
20161021,VKC,14.53,14.99,13.62,13.63,295600,16.0,16.5,15.0,15.0,0,0,200000
20161020,VKC,14.81,14.81,14.27,14.35,116326,16.3,16.3,15.7,15.8,0,4500,0
20161019,VKC,14.81,14.99,14.17,14.54,560930,16.3,16.5,15.6,16.0,370000,87500,595200
20161018,VKC,14.99,15.35,14.99,15.35,62363,16.5,16.9,16.5,16.9,0,0,0
20161017,VKC,14.53,15.44,14.53,15.26,47307,16.0,17.0,16.0,16.8,0,4200,5000
20161014,VKC,15.44,15.44,15.17,15.35,93260,17.0,17.0,16.7,16.9,0,14200,0
20161013,VKC,15.81,15.81,15.17,15.44,119606,17.4,17.4,16.7,17.0,83,3000,0
20161012,VKC,15.26,15.72,15.08,15.72,78390,16.8,17.3,16.6,17.3,0,1600,1400
20161011,VKC,13.9,15.17,13.9,15.17,362810,15.3,16.7,15.3,16.7,0,40200,110000
20161010,VKC,15.27,15.54,14.45,14.72,502011,16.8,17.1,15.9,16.2,0,75300,223100
20161007,VKC,16.53,16.53,15.26,15.54,318920,18.2,18.2,16.8,17.1,0,17000,0
20161006,VKC,15.81,16.36,15.81,16.17,233210,17.4,18.0,17.4,17.8,0,112800,83000
20161005,VKC,16.44,16.8,15.26,15.81,435815,18.1,18.5,16.8,17.4,0,0,0
20161004,VKC,18.08,18.35,16.44,16.44,395842,19.9,20.2,18.1,18.1,0,16900,2000
20161003,VKC,17.99,18.63,17.9,18.17,110621,19.8,20.5,19.7,20.0,6700,15000,0
20160930,VKC,17.53,17.98,17.44,17.99,314850,19.3,19.8,19.2,19.8,0,86400,0
20160929,VKC,17.44,17.71,17.35,17.53,256100,19.2,19.5,19.1,19.3,0,101500,25000
20160928,VKC,17.26,17.71,17.26,17.53,146015,19.0,19.5,19.0,19.3,0,6000,0
20160927,VKC,17.44,17.44,16.89,17.35,209180,19.2,19.2,18.6,19.1,0,0,0
20160926,VKC,16.9,17.63,16.9,17.44,389780,18.6,19.4,18.6,19.2,0,52100,2000
20160923,VKC,16.35,16.89,16.35,16.9,234280,18.0,18.6,18.0,18.6,0,77800,0
20160922,VKC,16.08,16.81,16.08,16.35,354800,17.7,18.5,17.7,18.0,0,0,0
20160921,VKC,16.35,16.53,15.9,16.08,136540,18.0,18.2,17.5,17.7,0,23800,5000
20160920,VKC,15.17,16.26,15.08,16.26,417478,16.7,17.9,16.6,17.9,0,2000,0
20160919,VKC,14.9,15.17,14.9,15.17,123615,16.4,16.7,16.4,16.7,0,5000,0
20160916,VKC,15.17,15.17,14.9,14.9,87720,16.7,16.7,16.4,16.4,0,5000,0
20160915,VKC,15.17,15.44,15.17,15.17,114740,16.7,17.0,16.7,16.7,0,0,0
20160914,VKC,15.17,15.17,14.99,15.17,131501,16.7,16.7,16.5,16.7,0,50100,0
20160913,VKC,15.26,15.35,14.99,15.17,116790,16.8,16.9,16.5,16.7,0,2000,0
20160912,VKC,14.72,15.36,14.72,15.17,369600,16.2,16.9,16.2,16.7,0,2000,0
20160909,VKC,14.63,14.72,14.54,14.54,94900,16.1,16.2,16.0,16.0,0,22000,0
20160908,VKC,14.35,14.71,14.35,14.54,199200,15.8,16.2,15.8,16.0,0,65300,0
20160907,VKC,14.35,14.53,14.26,14.35,164700,15.8,16.0,15.7,15.8,0,50000,0
20160906,VKC,14.72,14.72,14.18,14.35,207900,16.2,16.2,15.6,15.8,0,1400,0
20160905,VKC,14.9,14.9,14.63,14.63,77000,16.4,16.4,16.1,16.1,0,30000,600
20160901,VKC,14.63,14.81,14.54,14.72,122413,16.1,16.3,16.0,16.2,0,20000,0
20160831,VKC,14.63,14.99,14.63,14.63,71930,16.1,16.5,16.1,16.1,0,5000,0
20160830,VKC,14.54,14.63,14.36,14.54,79610,16.0,16.1,15.8,16.0,0,3100,0
20160829,VKC,14.81,14.9,14.54,14.54,169990,16.3,16.4,16.0,16.0,0,21000,2500
20160826,VKC,14.99,15.08,14.9,14.9,151415,16.5,16.6,16.4,16.4,0,50000,0
20160825,VKC,14.99,15.26,14.9,14.9,93800,16.5,16.8,16.4,16.4,0,0,0
20160824,VKC,14.72,15.27,14.72,14.99,273463,16.2,16.8,16.2,16.5,0,56400,400
20160823,VKC,14.81,14.9,14.63,14.72,156200,16.3,16.4,16.1,16.2,0,0,0
20160822,VKC,14.63,14.81,14.53,14.72,87760,16.1,16.3,16.0,16.2,0,1900,0
20160819,VKC,15.17,15.26,14.9,15.08,132000,16.7,16.8,16.4,16.6,77,1000,2000
20160818,VKC,14.9,15.17,14.72,15.17,402246,16.4,16.7,16.2,16.7,0,5200,5000
20160817,VKC,13.99,14.99,13.99,14.81,497500,15.4,16.5,15.4,16.3,0,34500,3400
20160816,VKC,13.9,14.45,13.81,13.99,186400,15.3,15.9,15.2,15.4,0,0,0
20160815,VKC,13.9,14.08,13.81,13.9,117800,15.3,15.5,15.2,15.3,50,500,0
20160812,VKC,14.35,14.44,13.9,13.99,171800,15.8,15.9,15.3,15.4,0,0,0
20160811,VKC,14.26,14.44,14.17,14.35,176800,15.7,15.9,15.6,15.8,0,0,0
20160810,VKC,13.99,14.45,13.99,14.26,333500,15.4,15.9,15.4,15.7,0,15500,0
20160809,VKC,13.45,13.9,13.45,13.9,213720,14.8,15.3,14.8,15.3,0,117800,0
20160808,VKC,13.26,13.44,13.17,13.45,9800,14.6,14.8,14.5,14.8,0,0,0
20160805,VKC,13.63,13.63,13.17,13.26,76800,15.0,15.0,14.5,14.6,0,0,0
20160804,VKC,13.81,13.9,13.63,13.72,106800,15.2,15.3,15.0,15.1,0,50000,0
20160803,VKC,13.99,13.99,13.63,13.72,102100,15.4,15.4,15.0,15.1,0,0,0
20160802,VKC,14.45,14.45,13.99,14.08,324700,15.9,15.9,15.4,15.5,0,6600,0
20160801,VKC,14.5,14.77,14.22,14.54,233620,16.0,16.3,15.7,16.0,0,1400,0
20160729,VKC,13.27,13.57,13.19,13.5,270500,17.6,18.0,17.5,17.9,0,10000,0
20160728,VKC,13.8,13.88,13.12,13.27,361310,18.3,18.4,17.4,17.6,0,6900,0
20160727,VKC,14.33,14.33,13.72,13.8,337900,19.0,19.0,18.2,18.3,0,0,0
20160726,VKC,14.49,14.49,14.18,14.25,163400,19.2,19.2,18.8,18.9,0,100,0
20160725,VKC,14.26,14.56,14.26,14.41,353358,18.9,19.3,18.9,19.1,0,2600,0
20160722,VKC,14.03,14.33,13.95,14.18,449110,18.6,19.0,18.5,18.8,0,6500,0
20160721,VKC,13.88,14.11,13.5,13.95,159202,18.4,18.7,17.9,18.5,0,0,0
20160720,VKC,13.73,13.96,13.58,13.88,138583,18.2,18.5,18.0,18.4,0,0,0
20160719,VKC,14.18,14.33,13.73,13.73,161830,18.8,19.0,18.2,18.2,0,0,0
20160718,VKC,13.95,14.1,13.8,13.88,90300,18.5,18.7,18.3,18.4,0,0,0
20160715,VKC,13.73,14.11,13.5,13.8,111300,18.2,18.7,17.9,18.3,10,0,0
20160714,VKC,14.25,14.25,13.72,13.73,48310,18.9,18.9,18.2,18.2,0,0,0
20160713,VKC,14.17,14.48,13.95,14.25,163602,18.8,19.2,18.5,18.9,0,0,0
20160712,VKC,13.65,14.33,13.65,14.25,160900,18.1,19.0,18.1,18.9,40,0,0
20160711,VKC,14.78,14.93,13.57,13.88,281500,19.6,19.8,18.0,18.4,0,500,0
20160708,VKC,15.09,15.46,14.63,14.93,429310,20.0,20.5,19.4,19.8,0,0,0
20160707,VKC,14.18,15.16,14.18,15.01,813500,18.8,20.1,18.8,19.9,0,1000,0
20160706,VKC,13.5,14.33,13.42,14.1,261203,17.9,19.0,17.8,18.7,0,0,0
20160705,VKC,13.58,13.88,13.42,13.5,253110,18.0,18.4,17.8,17.9,0,0,0
20160704,VKC,13.73,13.73,13.35,13.5,249730,18.2,18.2,17.7,17.9,0,0,0
20160701,VKC,13.5,13.58,13.27,13.5,70000,17.9,18.0,17.6,17.9,0,0,0
20160630,VKC,13.95,14.17,13.42,13.5,180600,18.5,18.8,17.8,17.9,0,0,0
20160629,VKC,12.82,13.5,12.82,13.42,101000,17.0,17.9,17.0,17.8,0,0,0
20160628,VKC,12.83,12.9,12.6,12.82,88000,17.0,17.1,16.7,17.0,0,0,2000
20160627,VKC,12.82,12.82,12.22,12.75,151450,17.0,17.0,16.2,16.9,0,10000,0
20160624,VKC,13.88,14.11,12.52,12.82,356830,18.4,18.7,16.6,17.0,0,5000,0
20160623,VKC,14.18,14.33,13.88,13.88,216207,18.8,19.0,18.4,18.4,0,2000,0
20160622,VKC,12.52,13.73,12.52,13.73,698610,16.6,18.2,16.6,18.2,5000,0,0
20160621,VKC,12.67,12.75,12.52,12.52,104450,16.8,16.9,16.6,16.6,0,1800,0
20160620,VKC,12.44,12.67,12.44,12.52,71800,16.5,16.8,16.5,16.6,0,0,0
20160617,VKC,12.75,12.75,12.45,12.52,48490,16.9,16.9,16.5,16.6,0,0,0
20160616,VKC,12.22,12.75,12.22,12.75,131300,16.2,16.9,16.2,16.9,0,0,0
20160615,VKC,12.22,12.37,12.14,12.22,100713,16.2,16.4,16.1,16.2,0,0,0
20160614,VKC,12.29,12.52,12.29,12.37,59400,16.3,16.6,16.3,16.4,0,0,0
20160613,VKC,12.75,12.75,12.3,12.52,221930,16.9,16.9,16.3,16.6,100000,0,0
20160610,VKC,12.74,12.82,12.59,12.75,54400,16.9,17.0,16.7,16.9,0,0,0
20160609,VKC,12.74,12.82,12.74,12.82,61200,16.9,17.0,16.9,17.0,0,0,0
20160608,VKC,12.6,13.2,12.6,12.82,276007,16.7,17.5,16.7,17.0,0,0,0
20160607,VKC,12.52,12.67,12.44,12.6,30400,16.6,16.8,16.5,16.7,0,0,0
20160606,VKC,13.12,13.12,12.59,12.67,114810,17.4,17.4,16.7,16.8,0,0,0
20160603,VKC,12.45,13.2,12.45,13.12,298300,16.5,17.5,16.5,17.4,0,0,0
20160602,VKC,12.37,12.37,12.14,12.37,88800,16.4,16.4,16.1,16.4,0,0,0
20160601,VKC,12.29,12.44,12.21,12.29,71100,16.3,16.5,16.2,16.3,0,0,100
20160531,VKC,12.44,12.6,12.14,12.29,67500,16.5,16.7,16.1,16.3,0,0,0
20160530,VKC,12.29,12.59,12.21,12.52,110228,16.3,16.7,16.2,16.6,0,0,0
20160527,VKC,12.21,12.29,12.21,12.29,32920,16.2,16.3,16.2,16.3,0,0,0
20160526,VKC,12.29,12.52,12.06,12.29,132400,16.3,16.6,16.0,16.3,0,19200,0
20160525,VKC,11.69,12.44,11.69,12.29,209941,15.5,16.5,15.5,16.3,0,0,0
20160524,VKC,11.69,11.84,11.54,11.69,100702,15.5,15.7,15.3,15.5,0,0,0
