<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QST,20100155.0,3.09999990761,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100156.0,3.09999995381,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100157.0,3.0999999769,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100158.0,3.09999998845,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100159.0,3.09999999423,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100160.0,3.09999999711,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100161.0,3.09999999856,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100162.0,3.09999999928,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100163.0,3.09999999964,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100164.0,3.09999999982,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100165.0,3.09999999991,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100166.0,3.09999999995,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100167.0,3.09999999998,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100168.0,3.09999999999,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100169.0,3.09999999999,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100170.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100171.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100172.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100173.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100174.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100175.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100176.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100177.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100178.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100179.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100180.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100181.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100182.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100183.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100184.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100185.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100186.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100187.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100188.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100189.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100190.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100191.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100192.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100193.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100194.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100195.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100196.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100197.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100198.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100199.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100200.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100201.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100202.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100203.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100204.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100205.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100206.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100207.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100208.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100209.0,3.2,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100210.0,3.25,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100211.0,3.275,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100212.0,3.2875,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100213.0,3.29375,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100214.0,3.296875,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100215.0,3.2984375,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100216.0,3.29921875,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100217.0,3.299609375,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100218.0,3.2998046875,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100219.0,3.29990234375,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100220.0,3.29995117187,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100221.0,3.29997558594,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100222.0,3.29998779297,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100223.0,3.29999389648,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100224.0,3.29999694824,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100225.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100226.0,3.24,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100227.0,3.21,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100228.0,3.195,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100229.0,3.1875,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100230.0,3.18375,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100231.0,3.181875,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100232.0,3.1809375,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100233.0,3.18046875,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100234.0,3.180234375,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100235.0,3.1801171875,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100236.0,3.18005859375,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100237.0,3.18002929688,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100238.0,3.18001464844,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100239.0,3.18000732422,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100240.0,3.18000366211,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100241.0,3.18000183105,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100242.0,3.18000091553,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100243.0,3.18000045776,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100244.0,3.18000022888,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100245.0,3.18000011444,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100246.0,3.18000005722,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100247.0,3.18000002861,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100248.0,3.18000001431,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100249.0,3.18000000715,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100250.0,3.18000000358,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100251.0,3.18000000179,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100252.0,3.18000000089,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100253.0,3.18000000045,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100254.0,3.18000000022,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100255.0,3.18000000011,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100256.0,3.18000000006,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100257.0,3.18000000003,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100258.0,3.18000000001,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100259.0,3.18000000001,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100260.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100261.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100262.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100263.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100264.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100265.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100266.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100267.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100268.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100269.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100270.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100271.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100272.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100273.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100274.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100275.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100276.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100277.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100278.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100279.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100280.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100281.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100282.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100283.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100284.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100285.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100286.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100287.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100288.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100289.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100290.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100291.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100292.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100293.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100294.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100295.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100296.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100297.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100298.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100299.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100300.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100301.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100302.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100303.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100304.0,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100305.0,3.12,3.12,3.12,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100306.0,3.125,1.65,1.565,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100307.0,3.1275,1.65,1.565,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100308.0,3.13,3.3,3.13,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100309.0,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100310.0,3.21,1.62,1.575,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100311.0,3.24,3.24,3.15,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100312.0,3.27,1.72,1.65,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100313.0,3.285,1.72,1.65,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100314.0,3.2925,1.72,1.65,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100315.0,3.3,3.44,3.3,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100316.0,3.32,3.32,3.32,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100317.0,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100318.0,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100319.0,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100320.0,3.675,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100321.0,3.7325,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100322.0,3.79,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100323.0,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100324.0,4.28,4.31,4.28,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100325.0,4.37,4.37,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100326.0,4.14,4.31,4.14,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100327.0,4.035,2.105,1.965,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100328.0,3.9825,2.105,1.965,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100329.0,3.93,4.21,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100330.0,3.77,3.8,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100331.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100332.0,3.95,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100333.0,3.975,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100334.0,3.9875,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100335.0,3.99375,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100336.0,3.996875,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100337.0,3.9984375,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100338.0,3.99921875,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100339.0,3.999609375,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100340.0,3.9998046875,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100341.0,3.99990234375,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100342.0,3.99995117187,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100343.0,3.99997558594,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100344.0,3.99998779297,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100345.0,3.99999389648,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100346.0,3.99999694824,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100347.0,3.99999847412,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100348.0,3.99999923706,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100349.0,3.99999961853,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100350.0,3.99999980927,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100351.0,3.99999990463,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100352.0,3.99999995232,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100353.0,3.99999997616,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100354.0,3.99999998808,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100355.0,3.99999999404,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100356.0,3.99999999702,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100357.0,3.99999999851,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100358.0,3.99999999925,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100359.0,3.99999999963,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100360.0,3.99999999981,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100361.0,3.99999999991,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100362.0,3.99999999995,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100363.0,3.99999999998,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100364.0,3.99999999999,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100365.0,3.99999999999,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20100366.0,4.0,2.0,2.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
