<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LIX,20100156.0,10.8799998379,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100157.0,10.8799999189,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100158.0,10.8799999595,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100159.0,10.8799999797,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100160.0,10.8799999899,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100161.0,10.8799999949,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100162.0,10.8799999975,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100163.0,10.8799999987,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100164.0,10.8799999994,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100165.0,10.8799999997,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100166.0,10.8799999998,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100167.0,10.8799999999,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100168.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100169.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100170.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100171.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100172.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100173.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100174.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100175.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100176.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100177.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100178.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100179.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100180.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100181.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100182.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100183.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100184.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100185.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100186.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100187.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100188.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100189.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100190.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100191.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100192.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100193.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100194.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100195.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100196.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100197.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100198.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100199.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100200.0,10.88,5.44,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100201.0,10.88,10.88,10.55,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100202.0,10.55,10.55,10.47,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100203.0,10.46,10.54,10.38,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100204.0,10.3,10.63,10.3,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100205.0,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100206.0,10.55,5.275,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100207.0,10.55,5.275,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100208.0,10.55,10.55,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100209.0,10.22,10.38,10.13,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100210.0,10.38,10.46,10.21,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100211.0,10.38,10.54,10.29,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100212.0,10.71,10.71,10.46,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100213.0,10.71,5.355,5.275,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100214.0,10.71,5.355,5.275,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100215.0,10.71,5.355,5.275,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100216.0,10.71,5.355,5.275,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100217.0,10.71,5.355,5.275,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100218.0,10.71,5.355,5.275,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100219.0,10.71,5.355,5.275,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100220.0,10.71,5.355,5.275,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100221.0,10.71,5.355,5.275,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100222.0,10.71,10.71,10.55,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100223.0,10.55,10.55,10.22,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100224.0,10.04,10.04,9.96,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100225.0,10.38,10.38,10.21,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100226.0,10.29,10.29,10.29,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100227.0,10.335,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100228.0,10.3575,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100229.0,10.36875,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100230.0,10.374375,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100231.0,10.3771875,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100232.0,10.37859375,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100233.0,10.379296875,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100234.0,10.3796484375,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100235.0,10.3798242188,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100236.0,10.3799121094,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100237.0,10.3799560547,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100238.0,10.3799780273,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100239.0,10.3799890137,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100240.0,10.3799945068,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100241.0,10.3799972534,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100242.0,10.3799986267,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100243.0,10.3799993134,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100244.0,10.3799996567,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100245.0,10.3799998283,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100246.0,10.3799999142,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100247.0,10.3799999571,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100248.0,10.3799999785,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100249.0,10.3799999893,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100250.0,10.3799999946,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100251.0,10.3799999973,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100252.0,10.3799999987,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100253.0,10.3799999993,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100254.0,10.3799999997,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100255.0,10.3799999998,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100256.0,10.3799999999,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100257.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100258.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100259.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100260.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100261.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100262.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100263.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100264.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100265.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100266.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100267.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100268.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100269.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100270.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100271.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100272.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100273.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100274.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100275.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100276.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100277.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100278.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100279.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100280.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100281.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100282.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100283.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100284.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100285.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100286.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100287.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100288.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100289.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100290.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100291.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100292.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100293.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100294.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100295.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100296.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100297.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100298.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100299.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100300.0,10.38,5.19,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100301.0,10.38,10.38,10.3,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100302.0,10.38,10.38,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100303.0,10.38,10.38,10.3,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100304.0,10.38,10.55,10.38,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100305.0,10.38,10.54,10.38,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100306.0,10.42,5.355,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100307.0,10.44,5.355,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100308.0,10.46,10.71,10.46,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100309.0,10.46,10.71,10.46,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100310.0,10.72,10.8,10.47,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100311.0,11.05,11.3,10.97,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100312.0,11.72,11.8,11.47,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100313.0,11.72,6.025,5.695,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100314.0,11.72,6.025,5.695,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100315.0,11.72,12.05,11.39,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100316.0,11.39,11.56,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100317.0,11.55,11.55,10.8,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100318.0,11.22,11.22,10.72,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100319.0,11.22,11.22,10.72,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100320.0,11.01,5.4,5.275,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100321.0,10.905,5.4,5.275,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100322.0,10.8,10.8,10.55,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100323.0,10.55,10.55,10.13,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100324.0,10.38,10.63,10.29,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100325.0,10.63,10.63,10.3,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100326.0,10.63,10.63,10.46,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100327.0,10.63,5.48,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100328.0,10.63,5.48,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100329.0,10.63,10.96,10.55,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100330.0,10.55,10.55,10.22,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100331.0,10.38,10.38,9.96,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100332.0,10.42,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100333.0,10.44,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100334.0,10.45,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100335.0,10.455,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100336.0,10.4575,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100337.0,10.45875,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100338.0,10.459375,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100339.0,10.4596875,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100340.0,10.45984375,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100341.0,10.459921875,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100342.0,10.4599609375,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100343.0,10.4599804688,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100344.0,10.4599902344,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100345.0,10.4599951172,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100346.0,10.4599975586,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100347.0,10.4599987793,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100348.0,10.4599993896,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100349.0,10.4599996948,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100350.0,10.4599998474,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100351.0,10.4599999237,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100352.0,10.4599999619,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100353.0,10.4599999809,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100354.0,10.4599999905,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100355.0,10.4599999952,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100356.0,10.4599999976,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100357.0,10.4599999988,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100358.0,10.4599999994,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100359.0,10.4599999997,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100360.0,10.4599999999,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100361.0,10.4599999999,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100362.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100363.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
