<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNH,20100367.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100368.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100369.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100370.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100371.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100372.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100373.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100374.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100375.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100376.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100377.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100378.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100379.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100380.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100381.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100382.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100383.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100384.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100385.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100386.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100387.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100388.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100389.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100390.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100391.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100392.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100393.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100394.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100395.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100396.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100397.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100398.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100399.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100400.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100401.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100402.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100403.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100404.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100405.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100406.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100407.0,18.56,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100408.0,18.56,18.56,18.56,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100409.0,19.43,19.43,19.33,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100410.0,19.915,10.2,10.15,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100411.0,20.1575,10.2,10.15,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100412.0,20.4,20.4,20.3,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100413.0,21.36,21.36,21.36,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100414.0,22.42,22.42,22.33,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100415.0,22.81,22.81,21.36,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100416.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100417.0,19.815,9.665,9.665,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100418.0,19.5725,9.665,9.665,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100419.0,19.33,19.33,19.33,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100420.0,18.36,19.33,18.36,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100421.0,18.66,19.33,18.66,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100422.0,19.52,19.52,18.84,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100423.0,19.185,9.425,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100424.0,19.0175,9.425,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100425.0,18.93375,9.425,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100426.0,18.85,18.85,18.36,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100427.0,18.17,18.36,17.49,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100428.0,17.69,17.69,17.11,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100429.0,16.91,17.97,16.91,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100430.0,17.785,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100431.0,18.2225,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100432.0,18.44125,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100433.0,18.550625,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100434.0,18.6053125,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100435.0,18.63265625,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100436.0,18.646328125,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100437.0,18.6531640625,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100438.0,18.6565820313,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100439.0,18.6582910156,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100440.0,18.6591455078,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100441.0,18.6595727539,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100442.0,18.659786377,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100443.0,18.6598931885,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100444.0,18.6599465942,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100445.0,18.6599732971,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100446.0,18.6599866486,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100447.0,18.6599933243,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100448.0,18.6599966621,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100449.0,18.6599983311,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100450.0,18.6599991655,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100451.0,18.6599995828,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100452.0,18.6599997914,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100453.0,18.6599998957,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100454.0,18.6599999478,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100455.0,18.6599999739,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100456.0,18.659999987,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100457.0,18.6599999935,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100458.0,18.6599999967,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100459.0,18.6599999984,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100460.0,18.6599999992,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100461.0,18.6599999996,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100462.0,18.6599999998,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100463.0,18.6599999999,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100464.0,18.6599999999,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100465.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100466.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100467.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100468.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100469.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100470.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100471.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100472.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100473.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100474.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100475.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100476.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100477.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100478.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100479.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100480.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100481.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100482.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100483.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100484.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100485.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100486.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100487.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100488.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100489.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100490.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100491.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100492.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100493.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100494.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100495.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100496.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100497.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100498.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100499.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100500.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100501.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100502.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100503.0,18.66,9.425,9.185,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100504.0,18.66,18.85,18.37,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100505.0,18.85,18.95,18.08,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100506.0,18.36,18.94,18.36,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100507.0,18.84,18.94,18.07,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100508.0,18.895,9.475,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100509.0,18.9225,9.475,8.845,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100510.0,18.95,18.95,17.69,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100511.0,18.56,18.56,17.69,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100512.0,17.59,17.69,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100513.0,16.72,17.88,16.72,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100514.0,18.07,18.07,17.01,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100515.0,17.78,8.745,8.215,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100516.0,17.635,8.745,8.215,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100517.0,17.49,17.49,16.43,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100518.0,16.53,17.4,16.53,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100519.0,15.76,16.24,15.76,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100520.0,15.47,15.95,15.47,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100521.0,14.69,15.75,14.69,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100522.0,14.835,7.49,7.005,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100523.0,14.9075,7.49,7.005,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100524.0,14.98,14.98,14.01,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100525.0,14.01,14.69,13.53,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100526.0,14.69,15.08,14.21,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100527.0,14.21,14.5,13.53,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100528.0,14.21,14.21,14.11,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100529.0,14.55,7.445,7.345,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100530.0,14.72,7.445,7.345,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100531.0,14.89,14.89,14.69,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100532.0,15.175,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100533.0,15.3175,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100534.0,15.38875,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100535.0,15.424375,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100536.0,15.4421875,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100537.0,15.45109375,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100538.0,15.455546875,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100539.0,15.4577734375,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100540.0,15.4588867188,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100541.0,15.4594433594,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100542.0,15.4597216797,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100543.0,15.4598608398,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100544.0,15.4599304199,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100545.0,15.45996521,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100546.0,15.459982605,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100547.0,15.4599913025,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100548.0,15.4599956512,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100549.0,15.4599978256,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100550.0,15.4599989128,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100551.0,15.4599994564,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100552.0,15.4599997282,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100553.0,15.4599998641,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100554.0,15.4599999321,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100555.0,15.459999966,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100556.0,15.459999983,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100557.0,15.4599999915,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100558.0,15.4599999958,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100559.0,15.4599999979,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100560.0,15.4599999989,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100561.0,15.4599999995,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100562.0,15.4599999997,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100563.0,15.4599999999,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100564.0,15.4599999999,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100565.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100566.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100567.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100568.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100569.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100570.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100571.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100572.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100573.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100574.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100575.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100576.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100577.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100578.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100579.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100580.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100581.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100582.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100583.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100584.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100585.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100586.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100587.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100588.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100589.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100590.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100591.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100592.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100593.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100594.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100595.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100596.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100597.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100598.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100599.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100600.0,15.46,7.73,7.49,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100601.0,15.46,15.46,14.98,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100602.0,14.59,15.46,14.59,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
