<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VMG,20100146.0,10.9998321533,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100147.0,10.9999160767,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100148.0,10.9999580383,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100149.0,10.9999790192,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100150.0,10.9999895096,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100151.0,10.9999947548,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100152.0,10.9999973774,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100153.0,10.9999986887,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100154.0,10.9999993443,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100155.0,10.9999996722,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100156.0,10.9999998361,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100157.0,10.999999918,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100158.0,10.999999959,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100159.0,10.9999999795,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100160.0,10.9999999898,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100161.0,10.9999999949,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100162.0,10.9999999974,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100163.0,10.9999999987,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100164.0,10.9999999994,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100165.0,10.9999999997,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100166.0,10.9999999998,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100167.0,10.9999999999,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100168.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100169.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100170.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100171.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100172.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100173.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100174.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100175.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100176.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100177.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100178.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100179.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100180.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100181.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100182.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100183.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100184.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100185.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100186.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100187.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100188.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100189.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100190.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100191.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100192.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100193.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100194.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100195.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100196.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100197.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100198.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100199.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100200.0,11.0,5.5,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100201.0,11.0,11.0,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100202.0,10.6,10.7,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100203.0,10.9,10.9,10.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100204.0,10.6,11.0,10.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100205.0,10.3,10.6,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100206.0,10.15,5.2,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100207.0,10.075,5.2,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100208.0,10.0,10.4,10.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100209.0,10.4,10.4,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100210.0,10.2,10.4,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100211.0,10.2,10.5,10.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100212.0,10.2,10.5,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100213.0,10.35,5.25,5.15,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100214.0,10.425,5.25,5.15,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100215.0,10.4625,5.25,5.15,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100216.0,10.48125,5.25,5.15,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100217.0,10.490625,5.25,5.15,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100218.0,10.4953125,5.25,5.15,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100219.0,10.49765625,5.25,5.15,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100220.0,10.498828125,5.25,5.15,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100221.0,10.4994140625,5.25,5.15,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100222.0,10.5,10.5,10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100223.0,10.2,10.3,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100224.0,10.3,10.4,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100225.0,10.5,10.5,10.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100226.0,10.3,10.4,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100227.0,10.15,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100228.0,10.075,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100229.0,10.0375,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100230.0,10.01875,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100231.0,10.009375,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100232.0,10.0046875,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100233.0,10.00234375,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100234.0,10.001171875,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100235.0,10.0005859375,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100236.0,10.0002929687,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100237.0,10.0001464844,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100238.0,10.0000732422,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100239.0,10.0000366211,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100240.0,10.0000183105,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100241.0,10.0000091553,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100242.0,10.0000045776,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100243.0,10.0000022888,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100244.0,10.0000011444,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100245.0,10.0000005722,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100246.0,10.0000002861,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100247.0,10.0000001431,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100248.0,10.0000000715,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100249.0,10.0000000358,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100250.0,10.0000000179,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100251.0,10.0000000089,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100252.0,10.0000000045,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100253.0,10.0000000022,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100254.0,10.0000000011,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100255.0,10.0000000006,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100256.0,10.0000000003,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100257.0,10.0000000001,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100258.0,10.0000000001,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100259.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100260.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100261.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100262.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100263.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100264.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100265.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100266.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100267.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100268.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100269.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100270.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100271.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100272.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100273.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100274.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100275.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100276.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100277.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100278.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100279.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100280.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100281.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100282.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100283.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100284.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100285.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100286.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100287.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100288.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100289.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100290.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100291.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100292.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100293.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100294.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100295.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100296.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100297.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100298.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100299.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100300.0,10.0,5.45,5.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100301.0,10.0,10.9,10.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100302.0,10.4,10.7,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100303.0,10.3,10.6,10.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100304.0,10.5,10.6,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100305.0,10.3,10.4,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100306.0,10.35,5.5,5.15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100307.0,10.375,5.5,5.15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100308.0,10.4,11.0,10.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100309.0,11.4,11.6,10.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100310.0,11.7,11.7,11.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100311.0,11.4,11.4,10.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100312.0,10.9,11.2,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100313.0,11.05,5.6,5.4,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100314.0,11.125,5.6,5.4,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100315.0,11.2,11.2,10.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100316.0,11.0,11.0,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100317.0,10.9,10.9,10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100318.0,10.7,10.8,10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100319.0,10.6,10.7,10.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100320.0,10.65,5.65,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100321.0,10.675,5.65,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100322.0,10.7,11.3,10.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100323.0,11.5,11.7,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100324.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100325.0,13.2,13.2,12.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100326.0,12.8,12.8,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100327.0,12.3,6.1,5.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100328.0,12.05,6.1,5.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100329.0,11.8,12.2,11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100330.0,12.5,12.5,11.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100331.0,11.4,11.5,10.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100332.0,11.55,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100333.0,11.625,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100334.0,11.6625,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100335.0,11.68125,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100336.0,11.690625,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100337.0,11.6953125,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100338.0,11.69765625,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100339.0,11.698828125,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100340.0,11.6994140625,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100341.0,11.6997070312,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100342.0,11.6998535156,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100343.0,11.6999267578,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100344.0,11.6999633789,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100345.0,11.6999816895,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100346.0,11.6999908447,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100347.0,11.6999954224,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100348.0,11.6999977112,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100349.0,11.6999988556,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100350.0,11.6999994278,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100351.0,11.6999997139,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100352.0,11.6999998569,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100353.0,11.6999999285,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100354.0,11.6999999642,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100355.0,11.6999999821,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100356.0,11.6999999911,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100357.0,11.6999999955,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100358.0,11.6999999978,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100359.0,11.6999999989,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100360.0,11.6999999994,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100361.0,11.6999999997,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100362.0,11.6999999999,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100363.0,11.6999999999,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
