<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSS,20100171.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100172.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100173.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100174.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100175.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100176.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100177.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100178.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100179.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100180.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100181.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100182.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100183.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100184.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100185.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100186.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100187.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100188.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100189.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100190.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100191.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100192.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100193.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100194.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100195.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100196.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100197.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100198.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100199.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100200.0,24.07,12.515,12.035,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100201.0,24.07,25.03,24.07,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100202.0,24.16,24.16,23.97,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100203.0,25.03,25.03,22.62,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100204.0,24.83,25.7,24.83,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100205.0,23.77,24.35,23.49,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100206.0,23.195,11.55,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100207.0,22.9075,11.55,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100208.0,22.62,23.1,22.62,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100209.0,22.14,23.1,22.14,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100210.0,24.26,24.26,24.07,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100211.0,24.16,25.03,24.16,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100212.0,24.74,24.74,24.36,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100213.0,25.32,12.995,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100214.0,25.61,12.995,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100215.0,25.755,12.995,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100216.0,25.8275,12.995,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100217.0,25.86375,12.995,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100218.0,25.881875,12.995,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100219.0,25.8909375,12.995,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100220.0,25.89546875,12.995,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100221.0,25.897734375,12.995,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100222.0,25.9,25.99,25.22,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100223.0,25.03,25.03,23.87,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100224.0,24.25,24.83,24.06,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100225.0,24.54,24.54,24.06,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100226.0,24.44,24.54,24.44,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100227.0,24.255,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100228.0,24.1625,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100229.0,24.11625,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100230.0,24.093125,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100231.0,24.0815625,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100232.0,24.07578125,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100233.0,24.072890625,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100234.0,24.0714453125,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100235.0,24.0707226562,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100236.0,24.0703613281,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100237.0,24.0701806641,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100238.0,24.070090332,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100239.0,24.070045166,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100240.0,24.070022583,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100241.0,24.0700112915,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100242.0,24.0700056458,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100243.0,24.0700028229,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100244.0,24.0700014114,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100245.0,24.0700007057,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100246.0,24.0700003529,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100247.0,24.0700001764,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100248.0,24.0700000882,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100249.0,24.0700000441,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100250.0,24.0700000221,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100251.0,24.070000011,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100252.0,24.0700000055,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100253.0,24.0700000028,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100254.0,24.0700000014,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100255.0,24.0700000007,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100256.0,24.0700000003,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100257.0,24.0700000002,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100258.0,24.0700000001,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100259.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100260.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100261.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100262.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100263.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100264.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100265.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100266.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100267.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100268.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100269.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100270.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100271.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100272.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100273.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100274.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100275.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100276.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100277.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100278.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100279.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100280.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100281.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100282.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100283.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100284.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100285.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100286.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100287.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100288.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100289.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100290.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100291.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100292.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100293.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100294.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100295.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100296.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100297.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100298.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100299.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100300.0,24.07,12.565,12.035,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100301.0,24.07,25.13,24.07,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100302.0,25.03,25.51,24.07,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100303.0,25.02,26.75,25.02,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100304.0,26.95,28.11,26.37,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100305.0,25.8,26.95,25.8,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100306.0,26.615,13.715,13.38,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100307.0,27.0225,13.715,13.38,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100308.0,27.43,27.43,26.76,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100309.0,25.99,26.95,25.99,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100310.0,26.18,26.18,25.12,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100311.0,26.95,26.95,25.99,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100312.0,25.99,26.47,25.99,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100313.0,26.47,13.715,13.135,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100314.0,26.71,13.715,13.135,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100315.0,26.95,27.43,26.27,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100316.0,26.28,26.28,24.74,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100317.0,26.86,26.86,24.45,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100318.0,27.43,27.43,26.09,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100319.0,25.99,25.99,25.22,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100320.0,25.27,12.32,12.03,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100321.0,24.91,12.32,12.03,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100322.0,24.55,24.64,24.06,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100323.0,24.25,24.93,24.06,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100324.0,25.79,25.79,25.02,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100325.0,25.32,25.32,25.03,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100326.0,23.78,25.61,23.49,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100327.0,23.92,12.03,12.03,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100328.0,23.99,12.03,12.03,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100329.0,24.06,24.06,24.06,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100330.0,24.06,24.06,23.48,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100331.0,25.31,25.31,24.06,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100332.0,24.735,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100333.0,24.4475,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100334.0,24.30375,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100335.0,24.231875,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100336.0,24.1959375,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100337.0,24.17796875,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100338.0,24.168984375,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100339.0,24.1644921875,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100340.0,24.1622460937,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100341.0,24.1611230469,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100342.0,24.1605615234,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100343.0,24.1602807617,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100344.0,24.1601403809,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100345.0,24.1600701904,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100346.0,24.1600350952,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100347.0,24.1600175476,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100348.0,24.1600087738,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100349.0,24.1600043869,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100350.0,24.1600021935,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100351.0,24.1600010967,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100352.0,24.1600005484,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100353.0,24.1600002742,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100354.0,24.1600001371,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100355.0,24.1600000685,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100356.0,24.1600000343,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100357.0,24.1600000171,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100358.0,24.1600000086,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100359.0,24.1600000043,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100360.0,24.1600000021,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100361.0,24.1600000011,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100362.0,24.1600000005,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
