<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCL,20100152.0,21.369994905,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100153.0,21.3699974525,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100154.0,21.3699987262,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100155.0,21.3699993631,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100156.0,21.3699996816,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100157.0,21.3699998408,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100158.0,21.3699999204,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100159.0,21.3699999602,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100160.0,21.3699999801,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100161.0,21.36999999,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100162.0,21.369999995,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100163.0,21.3699999975,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100164.0,21.3699999988,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100165.0,21.3699999994,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100166.0,21.3699999997,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100167.0,21.3699999998,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100168.0,21.3699999999,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100169.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100170.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100171.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100172.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100173.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100174.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100175.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100176.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100177.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100178.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100179.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100180.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100181.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100182.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100183.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100184.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100185.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100186.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100187.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100188.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100189.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100190.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100191.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100192.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100193.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100194.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100195.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100196.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100197.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100198.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100199.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100200.0,21.37,10.85,10.36,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100201.0,21.37,21.7,20.72,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100202.0,21.26,21.37,21.04,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100203.0,21.42,21.53,21.26,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100204.0,21.53,22.29,21.37,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100205.0,21.58,21.8,21.36,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100206.0,21.445,10.765,10.63,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100207.0,21.3775,10.765,10.63,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100208.0,21.31,21.53,21.26,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100209.0,21.58,21.58,21.26,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100210.0,21.48,21.48,21.04,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100211.0,21.42,21.42,20.99,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100212.0,21.53,22.3,21.48,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100213.0,21.935,11.17,11.035,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100214.0,22.1375,11.17,11.035,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100215.0,22.23875,11.17,11.035,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100216.0,22.289375,11.17,11.035,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100217.0,22.3146875,11.17,11.035,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100218.0,22.32734375,11.17,11.035,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100219.0,22.333671875,11.17,11.035,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100220.0,22.3368359375,11.17,11.035,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100221.0,22.3384179688,11.17,11.035,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100222.0,22.34,22.34,22.07,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100223.0,22.07,22.07,21.09,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100224.0,20.65,21.25,20.65,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100225.0,21.7,21.75,21.26,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100226.0,21.26,21.26,21.26,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100227.0,21.37,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100228.0,21.425,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100229.0,21.4525,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100230.0,21.46625,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100231.0,21.473125,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100232.0,21.4765625,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100233.0,21.47828125,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100234.0,21.479140625,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100235.0,21.4795703125,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100236.0,21.4797851563,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100237.0,21.4798925781,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100238.0,21.4799462891,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100239.0,21.4799731445,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100240.0,21.4799865723,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100241.0,21.4799932861,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100242.0,21.4799966431,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100243.0,21.4799983215,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100244.0,21.4799991608,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100245.0,21.4799995804,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100246.0,21.4799997902,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100247.0,21.4799998951,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100248.0,21.4799999475,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100249.0,21.4799999738,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100250.0,21.4799999869,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100251.0,21.4799999934,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100252.0,21.4799999967,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100253.0,21.4799999984,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100254.0,21.4799999992,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100255.0,21.4799999996,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100256.0,21.4799999998,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100257.0,21.4799999999,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100258.0,21.4799999999,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100259.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100260.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100261.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100262.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100263.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100264.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100265.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100266.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100267.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100268.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100269.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100270.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100271.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100272.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100273.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100274.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100275.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100276.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100277.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100278.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100279.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100280.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100281.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100282.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100283.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100284.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100285.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100286.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100287.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100288.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100289.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100290.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100291.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100292.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100293.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100294.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100295.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100296.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100297.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100298.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100299.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100300.0,21.48,10.74,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100301.0,21.48,21.48,21.26,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100302.0,21.1,21.26,21.04,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100303.0,21.2,21.48,21.04,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100304.0,21.52,21.8,21.09,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100305.0,21.26,21.64,21.26,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100306.0,21.97,11.34,11.34,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100307.0,22.325,11.34,11.34,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100308.0,22.68,22.68,22.68,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100309.0,23.76,23.76,23.71,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100310.0,23.98,24.03,23.43,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100311.0,22.95,23.44,22.73,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100312.0,23.43,24.3,23.16,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100313.0,23.87,12.755,12.155,12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100314.0,24.09,12.755,12.155,12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100315.0,24.31,25.51,24.31,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100316.0,24.64,25.08,23.99,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100317.0,23.98,24.09,23.49,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100318.0,23.87,23.98,23.49,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100319.0,24.52,24.63,24.09,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100320.0,24.525,12.345,11.94,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100321.0,24.5275,12.345,11.94,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100322.0,24.53,24.69,23.88,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100323.0,23.98,24.2,23.76,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100324.0,24.53,24.53,24.1,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100325.0,24.15,24.15,23.5,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100326.0,23.66,23.66,23.22,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100327.0,23.36,11.855,11.53,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100328.0,23.21,11.855,11.53,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100329.0,23.06,23.71,23.06,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100330.0,23.44,23.98,23.44,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100331.0,23.98,24.2,23.88,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100332.0,23.705,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100333.0,23.5675,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100334.0,23.49875,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100335.0,23.464375,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100336.0,23.4471875,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100337.0,23.43859375,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100338.0,23.434296875,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100339.0,23.4321484375,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100340.0,23.4310742187,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100341.0,23.4305371094,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100342.0,23.4302685547,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100343.0,23.4301342773,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100344.0,23.4300671387,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100345.0,23.4300335693,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100346.0,23.4300167847,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100347.0,23.4300083923,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100348.0,23.4300041962,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100349.0,23.4300020981,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100350.0,23.430001049,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100351.0,23.4300005245,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100352.0,23.4300002623,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100353.0,23.4300001311,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100354.0,23.4300000656,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100355.0,23.4300000328,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100356.0,23.4300000164,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100357.0,23.4300000082,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100358.0,23.4300000041,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100359.0,23.430000002,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100360.0,23.430000001,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100361.0,23.4300000005,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100362.0,23.4300000003,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
