<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXP,20100155.0,8.02999976069,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100156.0,8.02999988034,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100157.0,8.02999994017,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100158.0,8.02999997009,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100159.0,8.02999998504,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100160.0,8.02999999252,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100161.0,8.02999999626,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100162.0,8.02999999813,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100163.0,8.02999999907,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100164.0,8.02999999953,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100165.0,8.02999999977,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100166.0,8.02999999988,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100167.0,8.02999999994,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100168.0,8.02999999997,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100169.0,8.02999999999,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100170.0,8.02999999999,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100171.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100172.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100173.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100174.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100175.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100176.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100177.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100178.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100179.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100180.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100181.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100182.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100183.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100184.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100185.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100186.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100187.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100188.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100189.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100190.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100191.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100192.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100193.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100194.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100195.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100196.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100197.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100198.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100199.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100200.0,8.03,4.05,3.865,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100201.0,8.03,8.1,7.73,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100202.0,8.16,8.17,7.68,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100203.0,7.98,7.98,7.63,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100204.0,7.74,7.87,7.74,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100205.0,7.8,7.83,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100206.0,7.77,3.93,3.84,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100207.0,7.755,3.93,3.84,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100208.0,7.74,7.86,7.68,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100209.0,7.74,7.77,7.42,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100210.0,7.64,8.1,7.64,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100211.0,7.97,8.1,7.95,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100212.0,8.35,8.46,8.06,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100213.0,8.52,4.345,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100214.0,8.605,4.345,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100215.0,8.6475,4.345,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100216.0,8.66875,4.345,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100217.0,8.679375,4.345,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100218.0,8.6846875,4.345,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100219.0,8.68734375,4.345,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100220.0,8.688671875,4.345,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100221.0,8.6893359375,4.345,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100222.0,8.69,8.69,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100223.0,7.88,8.13,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100224.0,7.8,8.16,7.8,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100225.0,8.11,8.11,7.81,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100226.0,7.76,7.9,7.74,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100227.0,7.81,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100228.0,7.835,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100229.0,7.8475,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100230.0,7.85375,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100231.0,7.856875,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100232.0,7.8584375,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100233.0,7.85921875,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100234.0,7.859609375,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100235.0,7.8598046875,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100236.0,7.85990234375,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100237.0,7.85995117188,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100238.0,7.85997558594,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100239.0,7.85998779297,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100240.0,7.85999389648,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100241.0,7.85999694824,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100242.0,7.85999847412,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100243.0,7.85999923706,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100244.0,7.85999961853,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100245.0,7.85999980927,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100246.0,7.85999990463,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100247.0,7.85999995232,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100248.0,7.85999997616,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100249.0,7.85999998808,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100250.0,7.85999999404,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100251.0,7.85999999702,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100252.0,7.85999999851,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100253.0,7.85999999925,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100254.0,7.85999999963,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100255.0,7.85999999981,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100256.0,7.85999999991,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100257.0,7.85999999995,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100258.0,7.85999999998,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100259.0,7.85999999999,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100260.0,7.85999999999,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100261.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100262.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100263.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100264.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100265.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100266.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100267.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100268.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100269.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100270.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100271.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100272.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100273.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100274.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100275.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100276.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100277.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100278.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100279.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100280.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100281.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100282.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100283.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100284.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100285.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100286.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100287.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100288.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100289.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100290.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100291.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100292.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100293.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100294.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100295.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100296.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100297.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100298.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100299.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100300.0,7.86,3.99,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100301.0,7.86,7.98,7.86,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100302.0,7.94,8.11,7.9,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100303.0,7.99,8.17,7.98,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100304.0,8.11,8.35,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100305.0,8.28,8.78,8.21,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100306.0,8.465,4.535,4.325,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100307.0,8.5575,4.535,4.325,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100308.0,8.65,9.07,8.65,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100309.0,8.83,8.83,8.64,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100310.0,8.75,8.9,8.72,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100311.0,8.83,8.83,8.53,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100312.0,8.59,8.6,8.49,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100313.0,8.63,4.36,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100314.0,8.65,4.36,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100315.0,8.67,8.72,8.58,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100316.0,8.59,8.59,8.05,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100317.0,8.39,8.39,8.07,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100318.0,8.21,8.38,8.15,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100319.0,8.33,8.35,8.24,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100320.0,8.305,4.225,4.14,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100321.0,8.2925,4.225,4.14,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100322.0,8.28,8.45,8.28,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100323.0,8.35,8.59,8.35,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100324.0,8.61,8.77,8.35,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100325.0,8.31,8.31,8.01,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100326.0,8.22,8.22,8.12,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100327.0,8.225,4.125,4.085,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100328.0,8.2275,4.125,4.085,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100329.0,8.23,8.25,8.17,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100330.0,8.23,8.23,7.87,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100331.0,8.05,8.1,7.87,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100332.0,7.955,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100333.0,7.9075,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100334.0,7.88375,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100335.0,7.871875,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100336.0,7.8659375,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100337.0,7.86296875,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100338.0,7.861484375,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100339.0,7.8607421875,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100340.0,7.86037109375,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100341.0,7.86018554687,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100342.0,7.86009277344,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100343.0,7.86004638672,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100344.0,7.86002319336,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100345.0,7.86001159668,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100346.0,7.86000579834,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100347.0,7.86000289917,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100348.0,7.86000144958,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100349.0,7.86000072479,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100350.0,7.8600003624,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100351.0,7.8600001812,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100352.0,7.8600000906,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100353.0,7.8600000453,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100354.0,7.86000002265,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100355.0,7.86000001132,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100356.0,7.86000000566,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100357.0,7.86000000283,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100358.0,7.86000000142,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100359.0,7.86000000071,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100360.0,7.86000000035,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100361.0,7.86000000018,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100362.0,7.86000000009,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
