<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAC,20100364.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100365.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100366.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100367.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100368.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100369.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100370.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100371.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100372.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100373.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100374.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100375.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100376.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100377.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100378.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100379.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100380.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100381.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100382.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100383.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100384.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100385.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100386.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100387.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100388.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100389.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100390.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100391.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100392.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100393.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100394.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100395.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100396.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100397.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100398.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100399.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100400.0,14.97,7.72,7.365,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100401.0,14.97,15.44,14.73,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100402.0,15.52,15.59,15.12,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100403.0,15.91,8.15,7.76,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100404.0,16.105,8.15,7.76,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100405.0,16.3,16.3,15.52,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100406.0,15.75,15.83,15.2,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100407.0,15.52,15.76,15.2,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100408.0,15.52,15.6,15.28,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100409.0,15.52,15.99,15.44,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100410.0,15.83,8.07,7.835,7.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100411.0,15.985,8.07,7.835,7.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100412.0,16.14,16.14,15.67,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100413.0,16.15,16.15,15.6,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100414.0,15.98,15.98,15.28,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100415.0,15.44,15.76,15.28,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100416.0,15.75,15.9,15.28,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100417.0,15.12,7.72,7.245,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100418.0,14.805,7.72,7.245,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100419.0,14.49,15.44,14.49,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100420.0,15.2,15.27,14.8,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100421.0,15.2,15.43,14.8,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100422.0,15.6,16.07,15.6,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100423.0,16.07,8.27,7.8,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100424.0,16.305,8.27,7.8,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100425.0,16.4225,8.27,7.8,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100426.0,16.54,16.54,15.6,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100427.0,15.75,15.91,15.44,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100428.0,15.76,15.76,15.36,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100429.0,15.59,15.75,15.35,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100430.0,15.675,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100431.0,15.7175,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100432.0,15.73875,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100433.0,15.749375,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100434.0,15.7546875,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100435.0,15.75734375,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100436.0,15.758671875,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100437.0,15.7593359375,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100438.0,15.7596679688,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100439.0,15.7598339844,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100440.0,15.7599169922,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100441.0,15.7599584961,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100442.0,15.759979248,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100443.0,15.759989624,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100444.0,15.759994812,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100445.0,15.759997406,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100446.0,15.759998703,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100447.0,15.7599993515,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100448.0,15.7599996758,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100449.0,15.7599998379,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100450.0,15.7599999189,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100451.0,15.7599999595,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100452.0,15.7599999797,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100453.0,15.7599999899,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100454.0,15.7599999949,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100455.0,15.7599999975,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100456.0,15.7599999987,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100457.0,15.7599999994,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100458.0,15.7599999997,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100459.0,15.7599999998,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100460.0,15.7599999999,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100461.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100462.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100463.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100464.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100465.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100466.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100467.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100468.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100469.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100470.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100471.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100472.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100473.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100474.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100475.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100476.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100477.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100478.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100479.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100480.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100481.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100482.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100483.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100484.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100485.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100486.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100487.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100488.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100489.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100490.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100491.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100492.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100493.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100494.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100495.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100496.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100497.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100498.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100499.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100500.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100501.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100502.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100503.0,15.76,8.035,7.76,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100504.0,15.76,16.07,15.52,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100505.0,15.91,15.91,15.36,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100506.0,15.76,16.07,15.36,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100507.0,15.75,15.75,15.12,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100508.0,15.555,7.795,7.48,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100509.0,15.4575,7.795,7.48,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100510.0,15.36,15.59,14.96,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100511.0,15.75,15.99,15.2,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100512.0,15.44,15.44,14.49,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100513.0,14.81,15.05,14.57,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100514.0,14.89,14.89,14.57,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100515.0,14.73,7.365,6.89,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100516.0,14.65,7.365,6.89,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100517.0,14.57,14.73,13.78,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100518.0,14.34,14.34,13.71,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100519.0,13.62,13.62,12.91,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100520.0,12.91,13.94,12.36,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100521.0,12.99,13.23,12.6,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100522.0,12.995,6.815,6.145,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100523.0,12.9975,6.815,6.145,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100524.0,13.0,13.63,12.29,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100525.0,12.84,13.31,12.68,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100526.0,13.15,13.46,13.07,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100527.0,13.15,13.31,13.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100528.0,13.54,14.02,13.54,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100529.0,13.425,6.89,6.615,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100530.0,13.3675,6.89,6.615,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100531.0,13.31,13.78,13.23,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100532.0,13.35,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100533.0,13.37,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100534.0,13.38,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100535.0,13.385,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100536.0,13.3875,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100537.0,13.38875,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100538.0,13.389375,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100539.0,13.3896875,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100540.0,13.38984375,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100541.0,13.389921875,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100542.0,13.3899609375,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100543.0,13.3899804688,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100544.0,13.3899902344,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100545.0,13.3899951172,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100546.0,13.3899975586,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100547.0,13.3899987793,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100548.0,13.3899993896,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100549.0,13.3899996948,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100550.0,13.3899998474,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100551.0,13.3899999237,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100552.0,13.3899999619,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100553.0,13.3899999809,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100554.0,13.3899999905,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100555.0,13.3899999952,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100556.0,13.3899999976,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100557.0,13.3899999988,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100558.0,13.3899999994,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100559.0,13.3899999997,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100560.0,13.3899999999,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100561.0,13.3899999999,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100562.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100563.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100564.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100565.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100566.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100567.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100568.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100569.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100570.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100571.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100572.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100573.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100574.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100575.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100576.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100577.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100578.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100579.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100580.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100581.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100582.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100583.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100584.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100585.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100586.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100587.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100588.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100589.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100590.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100591.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100592.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100593.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100594.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100595.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100596.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100597.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100598.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100599.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
