<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAG,20100180.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100181.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100182.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100183.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100184.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100185.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100186.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100187.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100188.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100189.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100190.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100191.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100192.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100193.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100194.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100195.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100196.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100197.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100198.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100199.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100200.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100201.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100202.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100203.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100204.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100205.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100206.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100207.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100208.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100209.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100210.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100211.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100212.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100213.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100214.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100215.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100216.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100217.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100218.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100219.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100220.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100221.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100222.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100223.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100224.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100225.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100226.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100227.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100228.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100229.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100230.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100231.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100232.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100233.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100234.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100235.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100236.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100237.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100238.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100239.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100240.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100241.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100242.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100243.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100244.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100245.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100246.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100247.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100248.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100249.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100250.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100251.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100252.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100253.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100254.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100255.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100256.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100257.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100258.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100259.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100260.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100261.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100262.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100263.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100264.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100265.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100266.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100267.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100268.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100269.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100270.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100271.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100272.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100273.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100274.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100275.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100276.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100277.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100278.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100279.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100280.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100281.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100282.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100283.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100284.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100285.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100286.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100287.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100288.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100289.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100290.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100291.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100292.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100293.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100294.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100295.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100296.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100297.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100298.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100299.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100300.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100301.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100302.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100303.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100304.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100305.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100306.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100307.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100308.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100309.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100310.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100311.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100312.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100313.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100314.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100315.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100316.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100317.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100318.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100319.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100320.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100321.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100322.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100323.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100324.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100325.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100326.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100327.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100328.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100329.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100330.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100331.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100332.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100333.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100334.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100335.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100336.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100337.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100338.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100339.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100340.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100341.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100342.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100343.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100344.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100345.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100346.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100347.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100348.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100349.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100350.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100351.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100352.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100353.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100354.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100355.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100356.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100357.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100358.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100359.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100360.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100361.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100362.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100363.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100364.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100365.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
