<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHC,20100177.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100178.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100179.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100180.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100181.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100182.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100183.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100184.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100185.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100186.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100187.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100188.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100189.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100190.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100191.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100192.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100193.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100194.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100195.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100196.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100197.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100198.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100199.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100200.0,10.34,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100201.0,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100202.0,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100203.0,10.34,10.34,10.27,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100204.0,10.34,10.34,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100205.0,10.59,10.59,10.55,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100206.0,10.445,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100207.0,10.3725,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100208.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100209.0,10.26,10.26,10.16,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100210.0,10.38,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100211.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100212.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100213.0,11.195,5.74,5.645,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100214.0,11.2425,5.74,5.645,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100215.0,11.26625,5.74,5.645,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100216.0,11.278125,5.74,5.645,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100217.0,11.2840625,5.74,5.645,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100218.0,11.28703125,5.74,5.645,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100219.0,11.288515625,5.74,5.645,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100220.0,11.2892578125,5.74,5.645,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100221.0,11.2896289062,5.74,5.645,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100222.0,11.29,11.48,11.29,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100223.0,10.92,11.29,10.73,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100224.0,11.29,11.29,11.29,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100225.0,10.915,5.27,5.27,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100226.0,10.54,10.54,10.54,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100227.0,10.875,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100228.0,11.0425,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100229.0,11.12625,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100230.0,11.168125,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100231.0,11.1890625,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100232.0,11.19953125,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100233.0,11.204765625,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100234.0,11.2073828125,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100235.0,11.2086914063,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100236.0,11.2093457031,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100237.0,11.2096728516,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100238.0,11.2098364258,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100239.0,11.2099182129,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100240.0,11.2099591064,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100241.0,11.2099795532,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100242.0,11.2099897766,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100243.0,11.2099948883,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100244.0,11.2099974442,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100245.0,11.2099987221,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100246.0,11.209999361,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100247.0,11.2099996805,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100248.0,11.2099998403,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100249.0,11.2099999201,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100250.0,11.2099999601,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100251.0,11.20999998,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100252.0,11.20999999,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100253.0,11.209999995,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100254.0,11.2099999975,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100255.0,11.2099999988,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100256.0,11.2099999994,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100257.0,11.2099999997,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100258.0,11.2099999998,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100259.0,11.2099999999,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100260.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100261.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100262.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100263.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100264.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100265.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100266.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100267.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100268.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100269.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100270.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100271.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100272.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100273.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100274.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100275.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100276.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100277.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100278.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100279.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100280.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100281.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100282.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100283.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100284.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100285.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100286.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100287.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100288.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100289.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100290.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100291.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100292.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100293.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100294.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100295.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100296.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100297.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100298.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100299.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100300.0,11.21,5.605,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100301.0,11.21,11.21,11.21,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100302.0,11.1,11.1,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100303.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100304.0,10.91,10.91,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100305.0,10.985,5.645,5.455,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100306.0,11.0225,5.645,5.455,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100307.0,11.04125,5.645,5.455,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100308.0,11.06,11.29,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100309.0,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100310.0,10.91,11.06,10.72,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100311.0,10.53,10.91,10.53,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100312.0,10.91,11.29,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100313.0,10.91,5.455,5.265,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100314.0,10.91,5.455,5.265,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100315.0,10.91,10.91,10.53,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100316.0,11.1,11.4,10.72,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100317.0,11.29,11.85,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100318.0,11.29,11.51,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100319.0,11.29,11.29,10.72,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100320.0,11.195,5.795,5.455,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100321.0,11.1475,5.795,5.455,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100322.0,11.1,11.59,10.91,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100323.0,12.23,12.23,12.23,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100324.0,13.06,13.06,13.06,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100325.0,13.96,13.96,12.8,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100326.0,12.83,13.1,12.61,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100327.0,13.0,6.77,6.21,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100328.0,13.085,6.77,6.21,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100329.0,13.17,13.54,12.42,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100330.0,14.1,14.29,12.6,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100331.0,12.79,13.54,12.6,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100332.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100333.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100334.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100335.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100336.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100337.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100338.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100339.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100340.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100341.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100342.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100343.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100344.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100345.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100346.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100347.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100348.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100349.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100350.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100351.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100352.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100353.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100354.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100355.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100356.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100357.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100358.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100359.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100360.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100361.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100362.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100363.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100364.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
