<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KKC,20100168.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100169.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100170.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100171.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100172.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100173.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100174.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100175.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100176.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100177.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100178.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100179.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100180.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100181.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100182.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100183.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100184.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100185.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100186.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100187.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100188.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100189.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100190.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100191.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100192.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100193.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100194.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100195.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100196.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100197.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100198.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100199.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100200.0,10.22,5.275,5.035,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100201.0,10.22,10.55,10.07,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100202.0,10.77,10.77,10.08,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100203.0,10.29,10.4,10.22,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100204.0,10.22,10.51,10.14,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100205.0,10.44,10.98,10.25,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100206.0,10.66,5.44,5.145,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100207.0,10.77,5.44,5.145,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100208.0,10.88,10.88,10.29,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100209.0,10.44,10.48,10.11,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100210.0,10.52,10.55,10.22,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100211.0,10.15,10.59,10.15,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100212.0,10.77,10.95,10.51,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100213.0,10.86,5.475,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100214.0,10.905,5.475,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100215.0,10.9275,5.475,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100216.0,10.93875,5.475,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100217.0,10.944375,5.475,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100218.0,10.9471875,5.475,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100219.0,10.94859375,5.475,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100220.0,10.949296875,5.475,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100221.0,10.9496484375,5.475,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100222.0,10.95,10.95,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100223.0,10.22,10.22,9.96,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100224.0,10.04,10.7,9.97,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100225.0,10.58,10.62,10.36,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100226.0,10.55,10.81,10.48,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100227.0,10.715,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100228.0,10.7975,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100229.0,10.83875,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100230.0,10.859375,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100231.0,10.8696875,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100232.0,10.87484375,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100233.0,10.877421875,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100234.0,10.8787109375,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100235.0,10.8793554687,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100236.0,10.8796777344,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100237.0,10.8798388672,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100238.0,10.8799194336,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100239.0,10.8799597168,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100240.0,10.8799798584,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100241.0,10.8799899292,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100242.0,10.8799949646,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100243.0,10.8799974823,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100244.0,10.8799987411,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100245.0,10.8799993706,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100246.0,10.8799996853,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100247.0,10.8799998426,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100248.0,10.8799999213,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100249.0,10.8799999607,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100250.0,10.8799999803,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100251.0,10.8799999902,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100252.0,10.8799999951,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100253.0,10.8799999975,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100254.0,10.8799999988,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100255.0,10.8799999994,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100256.0,10.8799999997,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100257.0,10.8799999998,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100258.0,10.8799999999,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100259.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100260.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100261.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100262.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100263.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100264.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100265.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100266.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100267.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100268.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100269.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100270.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100271.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100272.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100273.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100274.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100275.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100276.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100277.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100278.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100279.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100280.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100281.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100282.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100283.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100284.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100285.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100286.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100287.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100288.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100289.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100290.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100291.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100292.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100293.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100294.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100295.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100296.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100297.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100298.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100299.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100300.0,10.88,5.695,5.385,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100301.0,10.88,11.39,10.77,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100302.0,12.08,12.08,11.68,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100303.0,12.41,12.41,11.68,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100304.0,12.16,12.52,11.97,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100305.0,12.08,12.37,11.75,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100306.0,12.245,6.475,6.205,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100307.0,12.3275,6.475,6.205,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100308.0,12.41,12.95,12.41,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100309.0,13.14,13.14,12.05,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100310.0,12.77,13.1,12.4,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100311.0,12.96,13.61,12.85,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100312.0,14.05,14.41,13.68,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100313.0,14.015,7.1,6.77,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100314.0,13.9975,7.1,6.77,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100315.0,13.98,14.2,13.54,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100316.0,13.43,13.5,12.77,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100317.0,12.78,13.14,12.23,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100318.0,12.56,13.32,12.23,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100319.0,13.07,13.33,12.78,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100320.0,13.07,6.535,6.205,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100321.0,13.07,6.535,6.205,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100322.0,13.07,13.07,12.41,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100323.0,12.49,12.6,12.09,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100324.0,12.41,12.88,12.34,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100325.0,12.56,12.56,11.79,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100326.0,12.59,12.59,11.57,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100327.0,12.37,6.365,5.945,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100328.0,12.26,6.365,5.945,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100329.0,12.15,12.73,11.89,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100330.0,12.34,12.52,12.12,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100331.0,12.3,12.33,11.93,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100332.0,12.21,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100333.0,12.165,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100334.0,12.1425,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100335.0,12.13125,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100336.0,12.125625,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100337.0,12.1228125,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100338.0,12.12140625,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100339.0,12.120703125,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100340.0,12.1203515625,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100341.0,12.1201757812,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100342.0,12.1200878906,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100343.0,12.1200439453,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100344.0,12.1200219727,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100345.0,12.1200109863,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100346.0,12.1200054932,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100347.0,12.1200027466,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100348.0,12.1200013733,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100349.0,12.1200006866,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100350.0,12.1200003433,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100351.0,12.1200001717,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100352.0,12.1200000858,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100353.0,12.1200000429,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100354.0,12.1200000215,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100355.0,12.1200000107,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100356.0,12.1200000054,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100357.0,12.1200000027,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100358.0,12.1200000013,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100359.0,12.1200000007,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100360.0,12.1200000003,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100361.0,12.1200000002,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100362.0,12.1200000001,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20100363.0,12.12,6.19,5.84,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
