<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVR,20100277.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100278.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100279.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100280.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100281.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100282.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100283.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100284.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100285.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100286.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100287.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100288.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100289.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100290.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100291.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100292.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100293.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100294.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100295.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100296.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100297.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100298.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100299.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100300.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100301.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100302.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100303.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100304.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100305.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100306.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100307.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100308.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100309.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100310.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100311.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100312.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100313.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100314.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100315.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100316.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100317.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100318.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100319.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100320.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100321.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100322.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100323.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100324.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100325.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100326.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100327.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100328.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100329.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100330.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100331.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100332.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100333.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100334.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100335.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100336.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100337.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100338.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100339.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100340.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100341.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100342.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100343.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100344.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100345.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100346.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100347.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100348.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100349.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100350.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100351.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100352.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100353.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100354.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100355.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100356.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100357.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100358.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100359.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100360.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100361.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100362.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100363.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100364.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100365.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,20100366.0,21.16,12.695,9.735,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
