<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20100365.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100366.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100367.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100368.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100369.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100370.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100371.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100372.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100373.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100374.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100375.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100376.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100377.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100378.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100379.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100380.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100381.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100382.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100383.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100384.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100385.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100386.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100387.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100388.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100389.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100390.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100391.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100392.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100393.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100394.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100395.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100396.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100397.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100398.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100399.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100400.0,15.44,7.91,7.505,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100401.0,15.44,15.82,15.01,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100402.0,15.6,15.93,15.44,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100403.0,15.95,8.15,8.15,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100404.0,16.125,8.15,8.15,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100405.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100406.0,17.1,17.1,17.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100407.0,17.21,17.64,16.62,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100408.0,17.37,17.48,17.11,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100409.0,17.15,17.2,16.67,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100410.0,16.91,8.415,8.23,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100411.0,16.79,8.415,8.23,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100412.0,16.67,16.83,16.46,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100413.0,16.51,16.62,16.08,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100414.0,16.35,16.51,15.97,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100415.0,16.62,16.62,16.35,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100416.0,16.46,17.1,16.46,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100417.0,16.675,8.445,8.205,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100418.0,16.7825,8.445,8.205,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100419.0,16.89,16.89,16.41,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100420.0,16.51,16.88,16.51,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100421.0,16.61,16.67,16.45,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100422.0,16.62,17.1,16.41,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100423.0,16.51,8.255,7.93,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100424.0,16.455,8.255,7.93,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100425.0,16.4275,8.255,7.93,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100426.0,16.4,16.51,15.86,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100427.0,15.87,16.08,15.66,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100428.0,15.55,15.82,15.55,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100429.0,15.76,15.76,15.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100430.0,15.785,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100431.0,15.7975,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100432.0,15.80375,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100433.0,15.806875,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100434.0,15.8084375,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100435.0,15.80921875,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100436.0,15.809609375,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100437.0,15.8098046875,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100438.0,15.8099023438,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100439.0,15.8099511719,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100440.0,15.8099755859,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100441.0,15.809987793,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100442.0,15.8099938965,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100443.0,15.8099969482,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100444.0,15.8099984741,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100445.0,15.8099992371,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100446.0,15.8099996185,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100447.0,15.8099998093,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100448.0,15.8099999046,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100449.0,15.8099999523,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100450.0,15.8099999762,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100451.0,15.8099999881,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100452.0,15.809999994,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100453.0,15.809999997,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100454.0,15.8099999985,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100455.0,15.8099999993,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100456.0,15.8099999996,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100457.0,15.8099999998,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100458.0,15.8099999999,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100459.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100460.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100461.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100462.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100463.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100464.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100465.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100466.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100467.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100468.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100469.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100470.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100471.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100472.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100473.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100474.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100475.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100476.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100477.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100478.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100479.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100480.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100481.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100482.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100483.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100484.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100485.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100486.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100487.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100488.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100489.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100490.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100491.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100492.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100493.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100494.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100495.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100496.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100497.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100498.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100499.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100500.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100501.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100502.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100503.0,15.81,8.04,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100504.0,15.81,16.08,15.6,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100505.0,15.55,15.76,15.28,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100506.0,16.03,16.3,15.98,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100507.0,15.87,16.14,15.55,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100508.0,15.735,7.825,7.555,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100509.0,15.6675,7.825,7.555,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100510.0,15.6,15.65,15.11,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100511.0,15.33,15.33,15.01,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100512.0,14.47,14.63,14.26,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100513.0,14.47,14.69,13.94,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100514.0,14.37,14.37,13.94,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100515.0,14.37,7.185,6.865,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100516.0,14.37,7.185,6.865,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100517.0,14.37,14.37,13.73,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100518.0,14.05,14.05,13.61,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100519.0,13.39,13.72,13.11,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100520.0,12.52,13.01,12.46,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100521.0,12.24,12.29,12.24,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100522.0,12.13,6.12,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100523.0,12.075,6.12,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100524.0,12.02,12.24,11.64,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100525.0,11.15,11.64,11.09,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100526.0,11.65,11.65,11.65,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100527.0,12.19,12.19,11.8,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100528.0,12.79,12.79,12.79,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100529.0,12.925,6.695,6.285,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100530.0,12.9925,6.695,6.285,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100531.0,13.06,13.39,12.57,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100532.0,12.87,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100533.0,12.775,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100534.0,12.7275,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100535.0,12.70375,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100536.0,12.691875,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100537.0,12.6859375,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100538.0,12.68296875,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100539.0,12.681484375,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100540.0,12.6807421875,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100541.0,12.6803710938,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100542.0,12.6801855469,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100543.0,12.6800927734,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100544.0,12.6800463867,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100545.0,12.6800231934,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100546.0,12.6800115967,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100547.0,12.6800057983,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100548.0,12.6800028992,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100549.0,12.6800014496,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100550.0,12.6800007248,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100551.0,12.6800003624,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100552.0,12.6800001812,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100553.0,12.6800000906,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100554.0,12.6800000453,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100555.0,12.6800000226,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100556.0,12.6800000113,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100557.0,12.6800000057,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100558.0,12.6800000028,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100559.0,12.6800000014,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100560.0,12.6800000007,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100561.0,12.6800000004,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100562.0,12.6800000002,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100563.0,12.6800000001,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100564.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100565.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100566.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100567.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100568.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100569.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100570.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100571.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100572.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100573.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100574.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100575.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100576.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100577.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100578.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100579.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100580.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100581.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100582.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100583.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100584.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100585.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100586.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100587.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100588.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100589.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100590.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100591.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100592.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100593.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100594.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100595.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100596.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100597.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100598.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100599.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100600.0,12.68,6.475,6.255,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
