<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAC,20100238.0,53.9390087891,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100239.0,53.9395043945,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100240.0,53.9397521973,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100241.0,53.9398760986,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100242.0,53.9399380493,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100243.0,53.9399690247,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100244.0,53.9399845123,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100245.0,53.9399922562,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100246.0,53.9399961281,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100247.0,53.939998064,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100248.0,53.939999032,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100249.0,53.939999516,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100250.0,53.939999758,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100251.0,53.939999879,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100252.0,53.9399999395,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100253.0,53.9399999698,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100254.0,53.9399999849,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100255.0,53.9399999924,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100256.0,53.9399999962,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100257.0,53.9399999981,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100258.0,53.9399999991,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100259.0,53.9399999995,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100260.0,53.9399999998,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100261.0,53.9399999999,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100262.0,53.9399999999,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100263.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100264.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100265.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100266.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100267.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100268.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100269.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100270.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100271.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100272.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100273.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100274.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100275.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100276.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100277.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100278.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100279.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100280.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100281.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100282.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100283.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100284.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100285.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100286.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100287.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100288.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100289.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100290.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100291.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100292.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100293.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100294.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100295.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100296.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100297.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100298.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100299.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100300.0,53.94,27.015,26.92,27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100301.0,53.94,54.03,53.84,54.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100302.0,54.765,28.35,27.795,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100303.0,55.59,56.7,55.59,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100304.0,52.27,56.7,52.27,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100305.0,56.7,58.54,56.7,58.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100306.0,58.31,29.96,27.195,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100307.0,59.115,29.96,27.195,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100308.0,59.92,59.92,54.39,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100309.0,57.07,57.17,57.07,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100310.0,53.47,59.93,53.47,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100311.0,60.39,60.39,59.93,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100312.0,60.39,60.39,60.39,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100313.0,58.545,30.47,28.12,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100314.0,57.6225,30.47,28.12,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100315.0,56.7,60.94,56.24,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100316.0,62.23,62.88,59.93,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100317.0,60.85,60.85,60.85,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100318.0,57.16,57.62,56.7,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100319.0,57.16,57.16,57.16,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100320.0,56.24,27.66,27.66,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100321.0,55.78,27.66,27.66,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100322.0,55.32,55.32,55.32,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100323.0,55.32,55.32,55.32,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100324.0,53.94,53.94,53.94,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100325.0,54.67,54.67,54.39,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100326.0,54.86,54.86,54.86,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100327.0,54.03,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100328.0,53.615,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100329.0,53.2,53.2,53.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100330.0,55.23,56.24,55.23,56.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100331.0,52.18,57.07,52.18,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100332.0,53.285,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100333.0,53.8375,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100334.0,54.11375,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100335.0,54.251875,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100336.0,54.3209375,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100337.0,54.35546875,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100338.0,54.372734375,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100339.0,54.3813671875,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100340.0,54.3856835938,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100341.0,54.3878417969,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100342.0,54.3889208984,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100343.0,54.3894604492,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100344.0,54.3897302246,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100345.0,54.3898651123,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100346.0,54.3899325562,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100347.0,54.3899662781,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100348.0,54.389983139,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100349.0,54.3899915695,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100350.0,54.3899957848,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100351.0,54.3899978924,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100352.0,54.3899989462,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100353.0,54.3899994731,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100354.0,54.3899997365,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100355.0,54.3899998683,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100356.0,54.3899999341,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100357.0,54.3899999671,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100358.0,54.3899999835,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100359.0,54.3899999918,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100360.0,54.3899999959,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100361.0,54.3899999979,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100362.0,54.389999999,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
