<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRC,20100177.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100178.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100179.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100180.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100181.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100182.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100183.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100184.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100185.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100186.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100187.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100188.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100189.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100190.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100191.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100192.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100193.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100194.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100195.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100196.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100197.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100198.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100199.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100200.0,10.96,5.575,5.435,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100201.0,10.96,11.15,10.87,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100202.0,11.15,11.15,10.78,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100203.0,10.77,11.14,10.77,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100204.0,11.06,11.34,10.96,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100205.0,11.8,11.8,11.61,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100206.0,11.71,5.86,5.72,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100207.0,11.665,5.86,5.72,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100208.0,11.62,11.72,11.44,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100209.0,11.34,11.34,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100210.0,11.25,11.34,11.06,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100211.0,11.15,11.34,11.15,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100212.0,11.62,11.62,11.34,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100213.0,11.665,5.855,5.715,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100214.0,11.6875,5.855,5.715,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100215.0,11.69875,5.855,5.715,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100216.0,11.704375,5.855,5.715,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100217.0,11.7071875,5.855,5.715,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100218.0,11.70859375,5.855,5.715,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100219.0,11.709296875,5.855,5.715,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100220.0,11.7096484375,5.855,5.715,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100221.0,11.7098242188,5.855,5.715,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100222.0,11.71,11.71,11.43,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100223.0,11.15,11.24,11.05,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100224.0,10.97,11.34,10.97,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100225.0,11.25,11.43,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100226.0,11.06,11.25,11.06,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100227.0,11.15,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100228.0,11.195,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100229.0,11.2175,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100230.0,11.22875,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100231.0,11.234375,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100232.0,11.2371875,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100233.0,11.23859375,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100234.0,11.239296875,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100235.0,11.2396484375,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100236.0,11.2398242188,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100237.0,11.2399121094,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100238.0,11.2399560547,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100239.0,11.2399780273,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100240.0,11.2399890137,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100241.0,11.2399945068,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100242.0,11.2399972534,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100243.0,11.2399986267,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100244.0,11.2399993134,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100245.0,11.2399996567,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100246.0,11.2399998283,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100247.0,11.2399999142,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100248.0,11.2399999571,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100249.0,11.2399999785,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100250.0,11.2399999893,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100251.0,11.2399999946,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100252.0,11.2399999973,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100253.0,11.2399999987,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100254.0,11.2399999993,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100255.0,11.2399999997,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100256.0,11.2399999998,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100257.0,11.2399999999,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100258.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100259.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100260.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100261.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100262.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100263.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100264.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100265.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100266.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100267.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100268.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100269.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100270.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100271.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100272.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100273.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100274.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100275.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100276.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100277.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100278.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100279.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100280.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100281.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100282.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100283.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100284.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100285.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100286.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100287.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100288.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100289.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100290.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100291.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100292.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100293.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100294.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100295.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100296.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100297.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100298.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100299.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100300.0,11.24,5.67,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100301.0,11.24,11.34,11.15,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100302.0,11.15,11.24,11.06,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100303.0,11.24,11.34,11.24,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100304.0,11.53,11.62,11.34,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100305.0,11.34,11.43,11.25,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100306.0,11.48,5.95,5.81,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100307.0,11.55,5.95,5.81,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100308.0,11.62,11.9,11.62,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100309.0,12.09,12.46,12.09,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100310.0,12.55,12.65,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100311.0,12.18,12.27,11.99,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100312.0,12.18,12.18,11.9,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100313.0,12.18,6.325,6.045,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100314.0,12.18,6.325,6.045,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100315.0,12.18,12.65,12.09,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100316.0,12.37,12.46,11.9,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100317.0,12.18,12.18,11.62,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100318.0,11.9,12.09,11.72,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100319.0,12.09,12.09,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100320.0,11.95,5.95,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100321.0,11.88,5.95,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100322.0,11.81,11.9,11.62,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100323.0,11.53,11.71,11.53,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100324.0,11.61,11.71,11.33,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100325.0,11.43,11.62,11.24,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100326.0,11.43,11.43,11.25,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100327.0,11.525,5.81,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100328.0,11.5725,5.81,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100329.0,11.62,11.62,11.34,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100330.0,11.34,11.43,11.25,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100331.0,11.33,11.33,11.05,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100332.0,11.195,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100333.0,11.1275,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100334.0,11.09375,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100335.0,11.076875,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100336.0,11.0684375,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100337.0,11.06421875,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100338.0,11.062109375,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100339.0,11.0610546875,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100340.0,11.0605273437,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100341.0,11.0602636719,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100342.0,11.0601318359,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100343.0,11.060065918,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100344.0,11.060032959,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100345.0,11.0600164795,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100346.0,11.0600082397,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100347.0,11.0600041199,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100348.0,11.0600020599,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100349.0,11.06000103,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100350.0,11.060000515,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100351.0,11.0600002575,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100352.0,11.0600001287,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100353.0,11.0600000644,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100354.0,11.0600000322,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100355.0,11.0600000161,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100356.0,11.060000008,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100357.0,11.060000004,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100358.0,11.060000002,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100359.0,11.060000001,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100360.0,11.0600000005,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100361.0,11.0600000003,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100362.0,11.0600000001,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100363.0,11.0600000001,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
