<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTN,20100179.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100180.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100181.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100182.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100183.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100184.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100185.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100186.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100187.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100188.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100189.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100190.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100191.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100192.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100193.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100194.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100195.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100196.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100197.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100198.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100199.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100200.0,13.76,7.05,6.685,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100201.0,13.76,14.1,13.37,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100202.0,14.55,14.55,13.65,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100203.0,14.05,14.05,13.26,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100204.0,14.44,14.44,13.93,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100205.0,13.76,14.04,13.14,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100206.0,13.59,6.765,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100207.0,13.505,6.765,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100208.0,13.42,13.53,13.37,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100209.0,13.2,13.2,12.75,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100210.0,13.48,13.48,13.14,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100211.0,13.65,13.65,13.37,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100212.0,14.1,14.38,14.1,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100213.0,14.295,7.245,7.02,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100214.0,14.3925,7.245,7.02,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100215.0,14.44125,7.245,7.02,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100216.0,14.465625,7.245,7.02,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100217.0,14.4778125,7.245,7.02,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100218.0,14.48390625,7.245,7.02,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100219.0,14.486953125,7.245,7.02,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100220.0,14.4884765625,7.245,7.02,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100221.0,14.4892382812,7.245,7.02,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100222.0,14.49,14.49,14.04,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100223.0,13.93,13.93,13.37,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100224.0,13.48,14.16,13.37,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100225.0,14.05,14.1,13.54,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100226.0,14.04,14.04,13.76,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100227.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100228.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100229.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100230.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100231.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100232.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100233.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100234.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100235.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100236.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100237.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100238.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100239.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100240.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100241.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100242.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100243.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100244.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100245.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100246.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100247.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100248.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100249.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100250.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100251.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100252.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100253.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100254.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100255.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100256.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100257.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100258.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100259.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100260.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100261.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100262.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100263.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100264.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100265.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100266.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100267.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100268.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100269.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100270.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100271.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100272.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100273.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100274.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100275.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100276.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100277.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100278.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100279.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100280.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100281.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100282.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100283.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100284.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100285.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100286.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100287.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100288.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100289.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100290.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100291.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100292.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100293.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100294.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100295.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100296.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100297.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100298.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100299.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100300.0,14.04,7.44,6.88,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100301.0,14.04,14.88,13.76,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100302.0,15.1,15.44,14.32,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100303.0,15.17,15.23,14.61,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100304.0,15.16,15.78,15.05,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100305.0,15.28,16.41,15.28,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100306.0,16.29,8.65,8.285,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100307.0,16.795,8.65,8.285,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100308.0,17.3,17.3,16.57,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100309.0,16.85,16.96,16.57,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100310.0,16.74,16.74,15.84,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100311.0,16.29,16.57,15.73,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100312.0,16.23,16.51,15.84,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100313.0,16.71,8.65,8.455,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100314.0,16.95,8.65,8.455,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100315.0,17.19,17.3,16.91,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100316.0,17.19,17.75,16.07,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100317.0,16.29,17.13,15.9,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100318.0,16.46,17.02,15.95,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100319.0,17.3,17.58,16.29,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100320.0,17.075,8.48,8.145,8.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100321.0,16.9625,8.48,8.145,8.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100322.0,16.85,16.96,16.29,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100323.0,16.79,16.79,16.29,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100324.0,16.46,16.52,15.73,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100325.0,15.73,16.29,15.17,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100326.0,16.01,16.01,14.89,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100327.0,16.15,8.26,8.06,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100328.0,16.22,8.26,8.06,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100329.0,16.29,16.52,16.12,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100330.0,16.85,16.85,16.0,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100331.0,15.9,15.9,15.45,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100332.0,16.15,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100333.0,16.275,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100334.0,16.3375,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100335.0,16.36875,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100336.0,16.384375,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100337.0,16.3921875,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100338.0,16.39609375,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100339.0,16.398046875,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100340.0,16.3990234375,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100341.0,16.3995117187,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100342.0,16.3997558594,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100343.0,16.3998779297,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100344.0,16.3999389648,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100345.0,16.3999694824,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100346.0,16.3999847412,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100347.0,16.3999923706,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100348.0,16.3999961853,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100349.0,16.3999980927,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100350.0,16.3999990463,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100351.0,16.3999995232,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100352.0,16.3999997616,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100353.0,16.3999998808,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100354.0,16.3999999404,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100355.0,16.3999999702,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100356.0,16.3999999851,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100357.0,16.3999999925,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100358.0,16.3999999963,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100359.0,16.3999999981,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100360.0,16.3999999991,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100361.0,16.3999999995,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100362.0,16.3999999998,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100363.0,16.3999999999,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100364.0,16.3999999999,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
