<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDV,20100150.0,10.1999902725,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100151.0,10.1999951363,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100152.0,10.1999975681,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100153.0,10.1999987841,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100154.0,10.199999392,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100155.0,10.199999696,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100156.0,10.199999848,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100157.0,10.199999924,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100158.0,10.199999962,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100159.0,10.199999981,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100160.0,10.1999999905,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100161.0,10.1999999953,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100162.0,10.1999999976,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100163.0,10.1999999988,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100164.0,10.1999999994,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100165.0,10.1999999997,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100166.0,10.1999999999,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100167.0,10.1999999999,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100168.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100169.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100170.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100171.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100172.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100173.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100174.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100175.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100176.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100177.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100178.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100179.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100180.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100181.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100182.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100183.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100184.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100185.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100186.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100187.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100188.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100189.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100190.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100191.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100192.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100193.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100194.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100195.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100196.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100197.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100198.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100199.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100200.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100201.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100202.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100203.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100204.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100205.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100206.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100207.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100208.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100209.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100210.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100211.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100212.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100213.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100214.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100215.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100216.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100217.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100218.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100219.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100220.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100221.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100222.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100223.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100224.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100225.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100226.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100227.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100228.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100229.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100230.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100231.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100232.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100233.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100234.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100235.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100236.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100237.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100238.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100239.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100240.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100241.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100242.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100243.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100244.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100245.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100246.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100247.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100248.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100249.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100250.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100251.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100252.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100253.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100254.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100255.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100256.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100257.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100258.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100259.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100260.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100261.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100262.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100263.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100264.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100265.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100266.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100267.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100268.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100269.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100270.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100271.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100272.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100273.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100274.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100275.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100276.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100277.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100278.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100279.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100280.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100281.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100282.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100283.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100284.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100285.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100286.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100287.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100288.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100289.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100290.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100291.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100292.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100293.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100294.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100295.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100296.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100297.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100298.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100299.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100300.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100301.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100302.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100303.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100304.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100305.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100306.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100307.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100308.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100309.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100310.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100311.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100312.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100313.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100314.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100315.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100316.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100317.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100318.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100319.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100320.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100321.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100322.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100323.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100324.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100325.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100326.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100327.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100328.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100329.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100330.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100331.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100332.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100333.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100334.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100335.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100336.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100337.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100338.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100339.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100340.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100341.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100342.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100343.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100344.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100345.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100346.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100347.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100348.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100349.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100350.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100351.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100352.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100353.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100354.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100355.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100356.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100357.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100358.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100359.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100360.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100361.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100362.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100363.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100364.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100365.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100366.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
