<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRA,20100155.0,10.8999996752,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100156.0,10.8999998376,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100157.0,10.8999999188,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100158.0,10.8999999594,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100159.0,10.8999999797,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100160.0,10.8999999898,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100161.0,10.8999999949,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100162.0,10.8999999975,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100163.0,10.8999999987,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100164.0,10.8999999994,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100165.0,10.8999999997,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100166.0,10.8999999998,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100167.0,10.8999999999,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100168.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100169.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100170.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100171.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100172.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100173.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100174.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100175.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100176.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100177.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100178.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100179.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100180.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100181.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100182.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100183.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100184.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100185.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100186.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100187.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100188.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100189.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100190.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100191.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100192.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100193.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100194.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100195.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100196.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100197.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100198.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100199.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100200.0,10.9,5.5,5.345,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100201.0,10.9,11.0,10.69,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100202.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100203.0,11.01,11.01,10.9,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100204.0,11.01,11.32,11.01,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100205.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100206.0,10.795,5.5,5.345,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100207.0,10.7425,5.5,5.345,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100208.0,10.69,11.0,10.69,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100209.0,10.91,11.11,10.91,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100210.0,11.01,11.11,10.9,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100211.0,11.01,11.11,11.01,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100212.0,10.69,11.11,10.69,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100213.0,10.9,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100214.0,11.005,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100215.0,11.0575,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100216.0,11.08375,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100217.0,11.096875,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100218.0,11.1034375,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100219.0,11.10671875,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100220.0,11.108359375,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100221.0,11.1091796875,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100222.0,11.11,11.11,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100223.0,11.01,11.01,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100224.0,10.59,10.8,10.59,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100225.0,11.01,11.01,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100226.0,11.01,11.01,10.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100227.0,10.955,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100228.0,10.9275,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100229.0,10.91375,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100230.0,10.906875,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100231.0,10.9034375,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100232.0,10.90171875,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100233.0,10.900859375,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100234.0,10.9004296875,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100235.0,10.9002148437,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100236.0,10.9001074219,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100237.0,10.9000537109,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100238.0,10.9000268555,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100239.0,10.9000134277,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100240.0,10.9000067139,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100241.0,10.9000033569,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100242.0,10.9000016785,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100243.0,10.9000008392,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100244.0,10.9000004196,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100245.0,10.9000002098,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100246.0,10.9000001049,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100247.0,10.9000000525,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100248.0,10.9000000262,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100249.0,10.9000000131,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100250.0,10.9000000066,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100251.0,10.9000000033,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100252.0,10.9000000016,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100253.0,10.9000000008,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100254.0,10.9000000004,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100255.0,10.9000000002,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100256.0,10.9000000001,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100257.0,10.9000000001,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100258.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100259.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100260.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100261.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100262.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100263.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100264.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100265.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100266.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100267.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100268.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100269.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100270.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100271.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100272.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100273.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100274.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100275.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100276.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100277.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100278.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100279.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100280.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100281.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100282.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100283.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100284.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100285.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100286.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100287.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100288.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100289.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100290.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100291.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100292.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100293.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100294.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100295.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100296.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100297.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100298.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100299.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100300.0,10.9,5.5,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100301.0,10.9,11.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100302.0,10.9,10.9,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100303.0,10.8,10.9,10.7,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100304.0,10.69,10.9,10.59,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100305.0,10.9,10.9,10.48,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100306.0,10.9,5.45,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100307.0,10.9,5.45,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100308.0,10.9,10.9,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100309.0,10.8,10.9,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100310.0,10.9,10.9,10.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100311.0,10.9,11.42,10.9,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100312.0,11.85,11.95,11.74,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100313.0,11.9,5.975,5.87,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100314.0,11.925,5.975,5.87,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100315.0,11.95,11.95,11.74,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100316.0,11.85,11.85,11.43,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100317.0,11.32,11.74,11.32,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100318.0,11.74,11.84,11.53,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100319.0,11.53,11.53,11.53,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100320.0,11.58,5.815,5.61,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100321.0,11.605,5.815,5.61,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100322.0,11.63,11.63,11.22,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100323.0,11.63,11.63,11.43,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100324.0,11.63,11.63,11.32,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100325.0,11.32,11.32,11.11,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100326.0,11.12,11.22,10.91,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100327.0,11.115,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100328.0,11.1125,5.555,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100329.0,11.11,11.11,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100330.0,11.63,11.63,11.11,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100331.0,11.22,11.22,10.91,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100332.0,11.06,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100333.0,10.98,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100334.0,10.94,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100335.0,10.92,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100336.0,10.91,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100337.0,10.905,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100338.0,10.9025,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100339.0,10.90125,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100340.0,10.900625,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100341.0,10.9003125,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100342.0,10.90015625,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100343.0,10.900078125,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100344.0,10.9000390625,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100345.0,10.9000195312,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100346.0,10.9000097656,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100347.0,10.9000048828,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100348.0,10.9000024414,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100349.0,10.9000012207,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100350.0,10.9000006104,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100351.0,10.9000003052,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100352.0,10.9000001526,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100353.0,10.9000000763,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100354.0,10.9000000381,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100355.0,10.9000000191,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100356.0,10.9000000095,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100357.0,10.9000000048,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100358.0,10.9000000024,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100359.0,10.9000000012,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100360.0,10.9000000006,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100361.0,10.9000000003,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100362.0,10.9000000001,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20100363.0,10.9000000001,5.555,5.4,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
