<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAV,20100198.0,26.41,13.205,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100199.0,26.41,13.205,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100200.0,26.41,13.205,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100201.0,26.41,26.41,24.46,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100202.0,25.31,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100203.0,25.96,25.96,24.08,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100204.0,25.18,25.24,24.79,24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100205.0,25.31,25.31,24.66,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100206.0,24.37,12.49,11.715,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100207.0,23.9,12.49,11.715,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100208.0,23.43,24.98,23.43,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100209.0,24.335,12.62,12.62,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100210.0,25.24,25.24,25.24,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100211.0,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100212.0,25.51,25.96,25.51,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100213.0,25.085,12.98,12.33,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100214.0,24.8725,12.98,12.33,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100215.0,24.76625,12.98,12.33,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100216.0,24.713125,12.98,12.33,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100217.0,24.6865625,12.98,12.33,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100218.0,24.67328125,12.98,12.33,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100219.0,24.666640625,12.98,12.33,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100220.0,24.6633203125,12.98,12.33,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100221.0,24.6616601563,12.98,12.33,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100222.0,24.66,25.96,24.66,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100223.0,24.66,26.02,24.66,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100224.0,25.96,25.96,25.96,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100225.0,24.66,25.31,24.66,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100226.0,25.63,25.63,25.63,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100227.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100228.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100229.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100230.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100231.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100232.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100233.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100234.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100235.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100236.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100237.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100238.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100239.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100240.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100241.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100242.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100243.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100244.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100245.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100246.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100247.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100248.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100249.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100250.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100251.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100252.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100253.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100254.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100255.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100256.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100257.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100258.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100259.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100260.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100261.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100262.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100263.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100264.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100265.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100266.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100267.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100268.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100269.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100270.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100271.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100272.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100273.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100274.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100275.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100276.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100277.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100278.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100279.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100280.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100281.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100282.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100283.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100284.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100285.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100286.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100287.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100288.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100289.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100290.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100291.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100292.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100293.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100294.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100295.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100296.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100297.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100298.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100299.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100300.0,25.63,12.975,12.815,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100301.0,25.63,25.95,25.63,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100302.0,25.9,26.15,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100303.0,25.31,25.96,25.31,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100304.0,25.96,25.96,24.66,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100305.0,25.83,25.89,25.83,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100306.0,25.245,13.14,12.33,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100307.0,24.9525,13.14,12.33,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100308.0,24.66,26.28,24.66,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100309.0,26.28,26.54,25.96,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100310.0,25.96,25.96,24.66,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100311.0,25.63,25.83,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100312.0,25.57,25.96,24.66,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100313.0,25.405,12.62,11.715,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100314.0,25.3225,12.62,11.715,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100315.0,25.24,25.24,23.43,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100316.0,24.21,25.51,24.21,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100317.0,25.56,25.56,24.27,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100318.0,25.18,25.18,25.18,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100319.0,25.63,25.63,24.01,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100320.0,25.405,12.59,11.55,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100321.0,25.2925,12.59,11.55,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100322.0,25.18,25.18,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100323.0,23.68,23.68,23.36,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100324.0,23.36,24.46,22.19,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100325.0,24.86,24.86,23.17,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100326.0,24.66,24.66,24.66,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100327.0,24.66,12.33,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100328.0,24.66,12.33,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100329.0,24.66,24.66,24.66,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100330.0,23.56,24.01,23.43,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100331.0,24.01,24.01,24.01,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100332.0,23.425,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100333.0,23.1325,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100334.0,22.98625,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100335.0,22.913125,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100336.0,22.8765625,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100337.0,22.85828125,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100338.0,22.849140625,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100339.0,22.8445703125,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100340.0,22.8422851562,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100341.0,22.8411425781,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100342.0,22.8405712891,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100343.0,22.8402856445,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100344.0,22.8401428223,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100345.0,22.8400714111,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100346.0,22.8400357056,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100347.0,22.8400178528,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100348.0,22.8400089264,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100349.0,22.8400044632,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100350.0,22.8400022316,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100351.0,22.8400011158,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100352.0,22.8400005579,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100353.0,22.8400002789,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100354.0,22.8400001395,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100355.0,22.8400000697,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100356.0,22.8400000349,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100357.0,22.8400000174,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100358.0,22.8400000087,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100359.0,22.8400000044,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100360.0,22.8400000022,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100361.0,22.8400000011,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100362.0,22.8400000005,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100363.0,22.8400000003,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20100364.0,22.8400000001,12.005,11.42,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
