<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NPS,20100174.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100175.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100176.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100177.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100178.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100179.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100180.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100181.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100182.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100183.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100184.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100185.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100186.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100187.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100188.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100189.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100190.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100191.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100192.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100193.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100194.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100195.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100196.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100197.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100198.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100199.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100200.0,10.57,5.31,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100201.0,10.57,10.62,10.57,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100202.0,10.57,10.62,10.57,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100203.0,10.07,11.27,10.07,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100204.0,11.32,11.32,11.32,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100205.0,10.945,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100206.0,10.7575,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100207.0,10.66375,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100208.0,10.616875,5.285,5.285,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100209.0,10.57,10.57,10.57,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100210.0,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100211.0,11.67,11.67,11.67,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100212.0,11.87,6.035,6.035,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100213.0,11.97,6.035,6.035,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100214.0,12.02,6.035,6.035,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100215.0,12.045,6.035,6.035,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100216.0,12.0575,6.035,6.035,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100217.0,12.06375,6.035,6.035,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100218.0,12.066875,6.035,6.035,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100219.0,12.0684375,6.035,6.035,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100220.0,12.06921875,6.035,6.035,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100221.0,12.069609375,6.035,6.035,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100222.0,12.07,12.07,12.07,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100223.0,11.26,11.26,11.26,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100224.0,11.87,11.87,11.47,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100225.0,11.32,5.385,5.385,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100226.0,10.77,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100227.0,10.395,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100228.0,10.2075,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100229.0,10.11375,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100230.0,10.066875,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100231.0,10.0434375,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100232.0,10.03171875,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100233.0,10.025859375,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100234.0,10.0229296875,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100235.0,10.0214648437,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100236.0,10.0207324219,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100237.0,10.0203662109,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100238.0,10.0201831055,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100239.0,10.0200915527,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100240.0,10.0200457764,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100241.0,10.0200228882,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100242.0,10.0200114441,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100243.0,10.020005722,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100244.0,10.020002861,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100245.0,10.0200014305,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100246.0,10.0200007153,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100247.0,10.0200003576,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100248.0,10.0200001788,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100249.0,10.0200000894,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100250.0,10.0200000447,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100251.0,10.0200000224,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100252.0,10.0200000112,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100253.0,10.0200000056,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100254.0,10.0200000028,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100255.0,10.0200000014,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100256.0,10.0200000007,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100257.0,10.0200000003,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100258.0,10.0200000002,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100259.0,10.0200000001,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100260.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100261.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100262.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100263.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100264.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100265.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100266.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100267.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100268.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100269.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100270.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100271.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100272.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100273.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100274.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100275.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100276.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100277.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100278.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100279.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100280.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100281.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100282.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100283.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100284.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100285.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100286.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100287.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100288.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100289.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100290.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100291.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100292.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100293.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100294.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100295.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100296.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100297.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100298.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100299.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100300.0,10.02,5.235,5.01,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100301.0,10.02,10.47,10.02,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100302.0,10.47,10.47,10.27,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100303.0,10.77,5.535,5.485,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100304.0,11.07,11.07,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100305.0,11.47,11.47,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100306.0,11.395,5.66,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100307.0,11.3575,5.66,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100308.0,11.33875,5.66,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100309.0,11.32,11.32,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100310.0,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100311.0,11.22,11.22,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100312.0,11.87,11.87,11.27,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100313.0,11.445,5.535,5.485,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100314.0,11.2325,5.535,5.485,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100315.0,11.12625,5.535,5.485,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100316.0,11.02,11.07,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100317.0,10.97,10.97,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100318.0,10.77,10.77,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100319.0,11.52,11.52,10.82,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100320.0,10.995,5.235,5.16,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100321.0,10.7325,5.235,5.16,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100322.0,10.60125,5.235,5.16,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100323.0,10.47,10.47,10.32,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100324.0,11.12,11.12,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100325.0,10.795,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100326.0,10.47,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100327.0,10.82,5.585,5.585,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100328.0,10.995,5.585,5.585,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100329.0,11.0825,5.585,5.585,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100330.0,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100331.0,11.92,11.92,11.52,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100332.0,11.695,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100333.0,11.5825,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100334.0,11.52625,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100335.0,11.498125,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100336.0,11.4840625,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100337.0,11.47703125,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100338.0,11.473515625,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100339.0,11.4717578125,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100340.0,11.4708789063,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100341.0,11.4704394531,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100342.0,11.4702197266,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100343.0,11.4701098633,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100344.0,11.4700549316,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100345.0,11.4700274658,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100346.0,11.4700137329,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100347.0,11.4700068665,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100348.0,11.4700034332,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100349.0,11.4700017166,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100350.0,11.4700008583,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100351.0,11.4700004292,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100352.0,11.4700002146,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100353.0,11.4700001073,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100354.0,11.4700000536,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100355.0,11.4700000268,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100356.0,11.4700000134,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100357.0,11.4700000067,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100358.0,11.4700000034,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100359.0,11.4700000017,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100360.0,11.4700000008,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100361.0,11.4700000004,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20100362.0,11.4700000002,5.86,5.735,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
