<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVL,20100173.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100174.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100175.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100176.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100177.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100178.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100179.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100180.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100181.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100182.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100183.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100184.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100185.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100186.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100187.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100188.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100189.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100190.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100191.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100192.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100193.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100194.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100195.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100196.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100197.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100198.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100199.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100200.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100201.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100202.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100203.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100204.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100205.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100206.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100207.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100208.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100209.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100210.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100211.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100212.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100213.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100214.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100215.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100216.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100217.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100218.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100219.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100220.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100221.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100222.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100223.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100224.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100225.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100226.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100227.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100228.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100229.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100230.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100231.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100232.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100233.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100234.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100235.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100236.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100237.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100238.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100239.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100240.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100241.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100242.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100243.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100244.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100245.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100246.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100247.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100248.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100249.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100250.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100251.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100252.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100253.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100254.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100255.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100256.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100257.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100258.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100259.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100260.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100261.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100262.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100263.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100264.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100265.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100266.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100267.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100268.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100269.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100270.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100271.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100272.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100273.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100274.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100275.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100276.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100277.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100278.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100279.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100280.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100281.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100282.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100283.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100284.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100285.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100286.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100287.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100288.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100289.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100290.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100291.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100292.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100293.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100294.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100295.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100296.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100297.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100298.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100299.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100300.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100301.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100302.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100303.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100304.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100305.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100306.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100307.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100308.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100309.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100310.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100311.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100312.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100313.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100314.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100315.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100316.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100317.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100318.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100319.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100320.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100321.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100322.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100323.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100324.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100325.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100326.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100327.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100328.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100329.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100330.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100331.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100332.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100333.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100334.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100335.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100336.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100337.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100338.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100339.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100340.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100341.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100342.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100343.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100344.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100345.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100346.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100347.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100348.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100349.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100350.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100351.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100352.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100353.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100354.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100355.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100356.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100357.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100358.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100359.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100360.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100361.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100362.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100363.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100364.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100365.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100366.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
