<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CT6,20100231.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100232.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100233.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100234.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100235.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100236.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100237.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100238.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100239.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100240.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100241.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100242.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100243.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100244.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100245.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100246.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100247.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100248.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100249.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100250.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100251.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100252.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100253.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100254.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100255.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100256.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100257.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100258.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100259.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100260.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100261.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100262.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100263.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100264.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100265.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100266.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100267.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100268.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100269.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100270.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100271.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100272.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100273.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100274.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100275.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100276.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100277.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100278.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100279.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100280.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100281.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100282.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100283.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100284.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100285.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100286.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100287.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100288.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100289.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100290.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100291.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100292.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100293.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100294.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100295.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100296.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100297.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100298.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100299.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100300.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100301.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100302.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100303.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100304.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100305.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100306.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100307.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100308.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100309.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100310.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100311.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100312.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100313.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100314.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100315.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100316.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100317.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100318.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100319.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100320.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100321.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100322.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100323.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100324.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100325.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100326.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100327.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100328.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100329.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100330.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100331.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100332.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100333.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100334.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100335.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100336.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100337.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100338.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100339.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100340.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100341.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100342.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100343.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100344.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100345.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100346.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100347.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100348.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100349.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100350.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100351.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100352.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100353.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100354.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100355.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100356.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100357.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100358.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100359.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100360.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100361.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100362.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100363.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100364.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100365.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100366.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
