<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAP,20100363.0,7.20999999999,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100364.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100365.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100366.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100367.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100368.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100369.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100370.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100371.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100372.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100373.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100374.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100375.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100376.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100377.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100378.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100379.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100380.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100381.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100382.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100383.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100384.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100385.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100386.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100387.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100388.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100389.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100390.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100391.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100392.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100393.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100394.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100395.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100396.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100397.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100398.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100399.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100400.0,7.21,3.66,3.585,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100401.0,7.21,7.32,7.17,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100402.0,7.44,7.44,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100403.0,7.4,3.795,3.625,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100404.0,7.38,3.795,3.625,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100405.0,7.36,7.59,7.25,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100406.0,7.59,7.78,7.4,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100407.0,7.55,7.55,7.4,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100408.0,7.66,7.66,7.43,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100409.0,7.55,7.62,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100410.0,7.625,3.87,3.775,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100411.0,7.6625,3.87,3.775,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100412.0,7.7,7.74,7.55,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100413.0,7.93,7.97,7.78,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100414.0,7.86,7.93,7.74,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100415.0,7.89,7.89,7.63,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100416.0,7.93,8.2,7.82,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100417.0,8.25,4.285,4.245,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100418.0,8.41,4.285,4.245,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100419.0,8.57,8.57,8.49,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100420.0,8.95,8.99,8.91,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100421.0,9.41,9.41,8.99,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100422.0,9.25,9.44,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100423.0,9.1,4.475,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100424.0,9.025,4.475,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100425.0,8.9875,4.475,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100426.0,8.95,8.95,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100427.0,8.57,8.99,8.34,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100428.0,8.57,8.57,8.31,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100429.0,8.54,8.54,8.31,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100430.0,8.61,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100431.0,8.645,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100432.0,8.6625,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100433.0,8.67125,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100434.0,8.675625,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100435.0,8.6778125,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100436.0,8.67890625,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100437.0,8.679453125,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100438.0,8.6797265625,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100439.0,8.67986328125,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100440.0,8.67993164062,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100441.0,8.67996582031,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100442.0,8.67998291016,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100443.0,8.67999145508,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100444.0,8.67999572754,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100445.0,8.67999786377,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100446.0,8.67999893188,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100447.0,8.67999946594,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100448.0,8.67999973297,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100449.0,8.67999986649,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100450.0,8.67999993324,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100451.0,8.67999996662,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100452.0,8.67999998331,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100453.0,8.67999999166,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100454.0,8.67999999583,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100455.0,8.67999999791,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100456.0,8.67999999896,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100457.0,8.67999999948,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100458.0,8.67999999974,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100459.0,8.67999999987,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100460.0,8.67999999993,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100461.0,8.67999999997,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100462.0,8.67999999998,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100463.0,8.67999999999,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100464.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100465.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100466.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100467.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100468.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100469.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100470.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100471.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100472.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100473.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100474.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100475.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100476.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100477.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100478.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100479.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100480.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100481.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100482.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100483.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100484.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100485.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100486.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100487.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100488.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100489.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100490.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100491.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100492.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100493.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100494.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100495.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100496.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100497.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100498.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100499.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100500.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100501.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100502.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100503.0,8.68,4.34,4.225,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100504.0,8.68,8.68,8.45,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100505.0,8.61,8.65,8.31,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100506.0,8.5,8.73,8.42,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100507.0,8.72,8.72,8.3,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100508.0,8.55,4.19,3.98,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100509.0,8.465,4.19,3.98,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100510.0,8.38,8.38,7.96,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100511.0,8.19,8.23,7.92,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100512.0,7.92,7.92,7.62,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100513.0,7.74,7.82,7.48,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100514.0,7.59,7.74,7.59,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100515.0,7.665,3.87,3.685,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100516.0,7.7025,3.87,3.685,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100517.0,7.74,7.74,7.37,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100518.0,7.47,7.55,7.44,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100519.0,7.32,7.36,7.17,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100520.0,6.87,7.25,6.87,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100521.0,6.83,6.91,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100522.0,6.885,3.47,3.375,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100523.0,6.9125,3.47,3.375,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100524.0,6.94,6.94,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100525.0,6.88,6.99,6.76,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100526.0,6.87,7.17,6.83,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100527.0,7.03,7.18,6.91,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100528.0,7.17,7.36,7.13,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100529.0,7.265,3.735,3.605,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100530.0,7.3125,3.735,3.605,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100531.0,7.36,7.47,7.21,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100532.0,7.305,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100533.0,7.2775,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100534.0,7.26375,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100535.0,7.256875,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100536.0,7.2534375,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100537.0,7.25171875,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100538.0,7.250859375,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100539.0,7.2504296875,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100540.0,7.25021484375,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100541.0,7.25010742188,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100542.0,7.25005371094,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100543.0,7.25002685547,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100544.0,7.25001342773,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100545.0,7.25000671387,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100546.0,7.25000335693,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100547.0,7.25000167847,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100548.0,7.25000083923,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100549.0,7.25000041962,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100550.0,7.25000020981,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100551.0,7.2500001049,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100552.0,7.25000005245,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100553.0,7.25000002623,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100554.0,7.25000001311,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100555.0,7.25000000656,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100556.0,7.25000000328,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100557.0,7.25000000164,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100558.0,7.25000000082,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100559.0,7.25000000041,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100560.0,7.2500000002,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100561.0,7.2500000001,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100562.0,7.25000000005,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100563.0,7.25000000003,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100564.0,7.25000000001,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100565.0,7.25000000001,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100566.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100567.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100568.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100569.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100570.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100571.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100572.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100573.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100574.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100575.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100576.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100577.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100578.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100579.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100580.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100581.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100582.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100583.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100584.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100585.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100586.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100587.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100588.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100589.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100590.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100591.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100592.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100593.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100594.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100595.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100596.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100597.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100598.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
