<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVI,20100157.0,7.06999994732,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100158.0,7.06999997366,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100159.0,7.06999998683,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100160.0,7.06999999342,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100161.0,7.06999999671,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100162.0,7.06999999835,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100163.0,7.06999999918,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100164.0,7.06999999959,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100165.0,7.06999999979,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100166.0,7.0699999999,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100167.0,7.06999999995,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100168.0,7.06999999997,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100169.0,7.06999999999,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100170.0,7.06999999999,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100171.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100172.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100173.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100174.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100175.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100176.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100177.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100178.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100179.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100180.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100181.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100182.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100183.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100184.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100185.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100186.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100187.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100188.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100189.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100190.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100191.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100192.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100193.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100194.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100195.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100196.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100197.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100198.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100199.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100200.0,7.07,3.535,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100201.0,7.07,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100202.0,7.21,7.21,7.21,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100203.0,7.53,7.62,7.53,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100204.0,7.53,3.765,3.765,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100205.0,7.53,7.53,7.53,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100206.0,7.285,3.52,3.505,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100207.0,7.1625,3.52,3.505,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100208.0,7.10125,3.52,3.505,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100209.0,7.04,7.04,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100210.0,7.26,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100211.0,7.48,7.48,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100212.0,7.52,3.795,3.78,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100213.0,7.54,3.795,3.78,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100214.0,7.55,3.795,3.78,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100215.0,7.555,3.795,3.78,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100216.0,7.5575,3.795,3.78,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100217.0,7.55875,3.795,3.78,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100218.0,7.559375,3.795,3.78,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100219.0,7.5596875,3.795,3.78,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100220.0,7.55984375,3.795,3.78,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100221.0,7.559921875,3.795,3.78,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100222.0,7.56,7.59,7.56,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100223.0,7.31,3.53,3.53,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100224.0,7.185,3.53,3.53,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100225.0,7.06,7.06,7.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100226.0,6.65,6.65,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100227.0,6.72,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100228.0,6.755,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100229.0,6.7725,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100230.0,6.78125,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100231.0,6.785625,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100232.0,6.7878125,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100233.0,6.78890625,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100234.0,6.789453125,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100235.0,6.7897265625,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100236.0,6.78986328125,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100237.0,6.78993164062,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100238.0,6.78996582031,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100239.0,6.78998291016,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100240.0,6.78999145508,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100241.0,6.78999572754,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100242.0,6.78999786377,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100243.0,6.78999893188,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100244.0,6.78999946594,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100245.0,6.78999973297,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100246.0,6.78999986649,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100247.0,6.78999993324,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100248.0,6.78999996662,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100249.0,6.78999998331,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100250.0,6.78999999166,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100251.0,6.78999999583,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100252.0,6.78999999791,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100253.0,6.78999999896,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100254.0,6.78999999948,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100255.0,6.78999999974,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100256.0,6.78999999987,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100257.0,6.78999999993,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100258.0,6.78999999997,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100259.0,6.78999999998,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100260.0,6.78999999999,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100261.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100262.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100263.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100264.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100265.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100266.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100267.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100268.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100269.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100270.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100271.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100272.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100273.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100274.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100275.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100276.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100277.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100278.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100279.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100280.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100281.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100282.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100283.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100284.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100285.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100286.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100287.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100288.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100289.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100290.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100291.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100292.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100293.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100294.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100295.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100296.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100297.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100298.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100299.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100300.0,6.79,3.545,3.395,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100301.0,6.79,7.09,6.79,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100302.0,6.54,7.01,6.54,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100303.0,7.2,7.31,7.2,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100304.0,7.37,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100305.0,7.54,7.54,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100306.0,7.5,3.73,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100307.0,7.48,3.73,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100308.0,7.46,7.46,7.24,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100309.0,7.48,7.48,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100310.0,7.98,7.98,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100311.0,7.705,3.715,3.715,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100312.0,7.5675,3.715,3.715,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100313.0,7.49875,3.715,3.715,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100314.0,7.464375,3.715,3.715,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100315.0,7.4471875,3.715,3.715,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100316.0,7.43,7.43,7.43,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100317.0,7.01,7.01,6.99,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100318.0,6.92,6.92,6.92,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100319.0,7.21,7.21,7.21,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100320.0,7.345,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100321.0,7.4125,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100322.0,7.48,7.48,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100323.0,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100324.0,7.45,7.17,7.45,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100325.0,6.93,6.99,6.93,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100326.0,6.92,6.95,6.92,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100327.0,6.99,3.53,3.53,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100328.0,7.025,3.53,3.53,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100329.0,7.06,7.06,7.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100330.0,7.07,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100331.0,6.93,6.93,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100332.0,6.915,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100333.0,6.9075,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100334.0,6.90375,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100335.0,6.901875,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100336.0,6.9009375,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100337.0,6.90046875,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100338.0,6.900234375,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100339.0,6.9001171875,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100340.0,6.90005859375,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100341.0,6.90002929688,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100342.0,6.90001464844,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100343.0,6.90000732422,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100344.0,6.90000366211,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100345.0,6.90000183105,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100346.0,6.90000091553,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100347.0,6.90000045776,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100348.0,6.90000022888,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100349.0,6.90000011444,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100350.0,6.90000005722,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100351.0,6.90000002861,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100352.0,6.90000001431,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100353.0,6.90000000715,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100354.0,6.90000000358,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100355.0,6.90000000179,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100356.0,6.90000000089,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100357.0,6.90000000045,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100358.0,6.90000000022,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100359.0,6.90000000011,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100360.0,6.90000000006,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100361.0,6.90000000003,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100362.0,6.90000000001,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
