<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SQC,20100206.0,137.225,68.135,65.91,68.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100207.0,134.5225,68.135,65.91,68.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100208.0,131.82,136.27,131.82,136.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100209.0,134.45,141.82,124.0,138.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100210.0,143.36,143.36,143.27,143.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100211.0,133.63,139.09,133.63,139.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100212.0,145.91,145.91,141.73,141.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100213.0,145.865,76.09,66.82,68.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100214.0,145.8425,76.09,66.82,68.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100215.0,145.83125,76.09,66.82,68.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100216.0,145.825625,76.09,66.82,68.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100217.0,145.8228125,76.09,66.82,68.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100218.0,145.82140625,76.09,66.82,68.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100219.0,145.820703125,76.09,66.82,68.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100220.0,145.820351562,76.09,66.82,68.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100221.0,145.820175781,76.09,66.82,68.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100222.0,145.82,152.18,133.64,137.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100223.0,140.82,140.82,129.54,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100224.0,140.82,140.82,126.18,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100225.0,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100226.0,129.55,140.27,129.27,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100227.0,135.23,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100228.0,138.07,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100229.0,139.49,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100230.0,140.2,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100231.0,140.555,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100232.0,140.7325,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100233.0,140.82125,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100234.0,140.865625,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100235.0,140.8878125,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100236.0,140.89890625,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100237.0,140.904453125,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100238.0,140.907226562,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100239.0,140.908613281,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100240.0,140.909306641,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100241.0,140.90965332,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100242.0,140.90982666,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100243.0,140.90991333,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100244.0,140.909956665,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100245.0,140.909978333,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100246.0,140.909989166,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100247.0,140.909994583,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100248.0,140.909997292,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100249.0,140.909998646,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100250.0,140.909999323,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100251.0,140.909999661,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100252.0,140.909999831,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100253.0,140.909999915,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100254.0,140.909999958,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100255.0,140.909999979,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100256.0,140.909999989,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100257.0,140.909999995,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100258.0,140.909999997,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100259.0,140.909999999,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100260.0,140.909999999,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100261.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100262.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100263.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100264.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100265.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100266.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100267.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100268.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100269.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100270.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100271.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100272.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100273.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100274.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100275.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100276.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100277.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100278.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100279.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100280.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100281.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100282.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100283.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100284.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100285.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100286.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100287.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100288.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100289.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100290.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100291.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100292.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100293.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100294.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100295.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100296.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100297.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100298.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100299.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100300.0,140.91,70.455,68.09,69.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100301.0,140.91,140.91,136.18,138.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100302.0,143.54,143.54,128.64,135.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100303.0,142.54,142.54,135.45,136.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100304.0,139.09,139.09,128.81,133.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100305.0,127.28,136.09,126.46,128.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100306.0,123.685,66.815,60.045,64.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100307.0,121.8875,66.815,60.045,64.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100308.0,120.09,133.63,120.09,129.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100309.0,129.0,130.82,120.18,130.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100310.0,134.46,134.46,124.64,132.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100311.0,121.91,130.28,121.82,129.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100312.0,133.91,133.91,120.0,125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100313.0,132.82,66.815,62.955,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100314.0,132.275,66.815,62.955,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100315.0,131.73,133.63,125.91,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100316.0,127.64,127.64,120.91,122.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100317.0,115.46,126.37,115.46,126.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100318.0,115.45,123.27,115.45,123.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100319.0,122.18,124.82,122.18,124.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100320.0,122.32,61.23,60.455,61.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100321.0,122.39,61.23,60.455,61.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100322.0,122.46,122.46,120.91,122.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100323.0,121.81,121.81,121.81,121.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100324.0,121.82,122.64,121.82,122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100325.0,113.73,116.37,113.73,116.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100326.0,108.18,122.63,108.18,122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100327.0,113.185,64.5,59.095,59.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100328.0,115.6875,64.5,59.095,59.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100329.0,118.19,129.0,118.19,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100330.0,117.73,117.73,117.73,117.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100331.0,117.28,117.28,117.28,117.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100332.0,117.275,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100333.0,117.2725,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100334.0,117.27125,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100335.0,117.270625,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100336.0,117.2703125,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100337.0,117.27015625,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100338.0,117.270078125,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100339.0,117.270039062,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100340.0,117.270019531,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100341.0,117.270009766,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100342.0,117.270004883,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100343.0,117.270002441,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100344.0,117.270001221,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100345.0,117.27000061,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100346.0,117.270000305,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100347.0,117.270000153,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100348.0,117.270000076,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100349.0,117.270000038,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100350.0,117.270000019,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100351.0,117.27000001,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100352.0,117.270000005,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100353.0,117.270000002,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100354.0,117.270000001,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100355.0,117.270000001,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100356.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100357.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100358.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100359.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100360.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100361.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100362.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100363.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100364.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
