<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ANV,20100148.0,8.24996852875,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100149.0,8.24998426437,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100150.0,8.24999213219,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100151.0,8.24999606609,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100152.0,8.24999803305,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100153.0,8.24999901652,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100154.0,8.24999950826,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100155.0,8.24999975413,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100156.0,8.24999987707,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100157.0,8.24999993853,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100158.0,8.24999996927,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100159.0,8.24999998463,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100160.0,8.24999999232,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100161.0,8.24999999616,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100162.0,8.24999999808,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100163.0,8.24999999904,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100164.0,8.24999999952,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100165.0,8.24999999976,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100166.0,8.24999999988,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100167.0,8.24999999994,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100168.0,8.24999999997,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100169.0,8.24999999998,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100170.0,8.24999999999,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100171.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100172.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100173.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100174.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100175.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100176.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100177.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100178.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100179.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100180.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100181.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100182.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100183.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100184.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100185.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100186.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100187.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100188.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100189.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100190.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100191.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100192.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100193.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100194.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100195.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100196.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100197.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100198.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100199.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100200.0,8.25,4.365,4.125,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100201.0,8.25,8.73,8.25,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100202.0,8.56,8.56,8.24,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100203.0,8.25,8.51,8.25,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100204.0,7.98,8.46,7.98,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100205.0,8.19,8.25,7.98,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100206.0,7.975,4.015,3.855,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100207.0,7.8675,4.015,3.855,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100208.0,7.76,8.03,7.71,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100209.0,7.76,7.92,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100210.0,8.03,8.03,7.81,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100211.0,8.03,8.14,8.03,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100212.0,8.24,8.4,8.13,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100213.0,8.24,4.2,3.96,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100214.0,8.24,4.2,3.96,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100215.0,8.24,4.2,3.96,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100216.0,8.24,4.2,3.96,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100217.0,8.24,4.2,3.96,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100218.0,8.24,4.2,3.96,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100219.0,8.24,4.2,3.96,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100220.0,8.24,4.2,3.96,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100221.0,8.24,4.2,3.96,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100222.0,8.24,8.4,7.92,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100223.0,8.03,8.03,7.92,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100224.0,7.86,7.97,7.86,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100225.0,7.87,8.03,7.87,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100226.0,7.92,8.29,7.87,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100227.0,8.08,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100228.0,8.16,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100229.0,8.2,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100230.0,8.22,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100231.0,8.23,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100232.0,8.235,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100233.0,8.2375,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100234.0,8.23875,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100235.0,8.239375,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100236.0,8.2396875,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100237.0,8.23984375,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100238.0,8.239921875,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100239.0,8.2399609375,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100240.0,8.23998046875,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100241.0,8.23999023438,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100242.0,8.23999511719,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100243.0,8.23999755859,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100244.0,8.2399987793,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100245.0,8.23999938965,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100246.0,8.23999969482,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100247.0,8.23999984741,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100248.0,8.23999992371,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100249.0,8.23999996185,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100250.0,8.23999998093,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100251.0,8.23999999046,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100252.0,8.23999999523,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100253.0,8.23999999762,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100254.0,8.23999999881,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100255.0,8.2399999994,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100256.0,8.2399999997,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100257.0,8.23999999985,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100258.0,8.23999999993,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100259.0,8.23999999996,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100260.0,8.23999999998,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100261.0,8.23999999999,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100262.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100263.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100264.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100265.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100266.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100267.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100268.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100269.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100270.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100271.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100272.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100273.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100274.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100275.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100276.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100277.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100278.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100279.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100280.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100281.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100282.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100283.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100284.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100285.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100286.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100287.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100288.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100289.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100290.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100291.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100292.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100293.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100294.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100295.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100296.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100297.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100298.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100299.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100300.0,8.24,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100301.0,8.24,8.61,8.24,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100302.0,8.99,9.05,8.57,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100303.0,8.99,8.99,8.57,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100304.0,8.83,8.88,8.56,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100305.0,8.78,8.83,8.67,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100306.0,8.945,4.585,4.53,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100307.0,9.0275,4.585,4.53,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100308.0,9.11,9.17,9.06,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100309.0,9.38,9.6,9.33,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100310.0,9.88,10.04,9.66,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100311.0,9.83,10.05,9.61,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100312.0,9.83,9.89,9.66,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100313.0,9.83,4.97,4.83,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100314.0,9.83,4.97,4.83,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100315.0,9.83,9.94,9.66,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100316.0,9.77,9.99,9.44,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100317.0,9.44,9.61,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100318.0,9.22,9.39,9.05,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100319.0,9.32,9.38,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100320.0,9.24,4.665,4.55,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100321.0,9.2,4.665,4.55,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100322.0,9.16,9.33,9.1,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100323.0,9.11,9.17,8.89,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100324.0,9.22,9.44,9.06,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100325.0,9.22,9.5,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100326.0,9.38,9.38,9.16,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100327.0,9.38,4.855,4.69,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100328.0,9.38,4.855,4.69,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100329.0,9.38,9.71,9.38,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100330.0,9.93,10.15,9.71,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100331.0,10.44,10.66,10.27,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100332.0,10.41,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100333.0,10.395,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100334.0,10.3875,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100335.0,10.38375,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100336.0,10.381875,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100337.0,10.3809375,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100338.0,10.38046875,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100339.0,10.380234375,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100340.0,10.3801171875,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100341.0,10.3800585938,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100342.0,10.3800292969,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100343.0,10.3800146484,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100344.0,10.3800073242,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100345.0,10.3800036621,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100346.0,10.3800018311,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100347.0,10.3800009155,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100348.0,10.3800004578,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100349.0,10.3800002289,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100350.0,10.3800001144,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100351.0,10.3800000572,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100352.0,10.3800000286,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100353.0,10.3800000143,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100354.0,10.3800000072,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100355.0,10.3800000036,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100356.0,10.3800000018,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100357.0,10.3800000009,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100358.0,10.3800000004,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100359.0,10.3800000002,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100360.0,10.3800000001,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100361.0,10.3800000001,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100362.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100363.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
