<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MDC,20100181.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100182.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100183.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100184.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100185.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100186.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100187.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100188.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100189.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100190.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100191.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100192.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100193.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100194.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100195.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100196.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100197.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100198.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100199.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100200.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100201.0,3.8,2.065,1.89,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100202.0,3.8,4.13,3.78,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100203.0,4.19,4.19,4.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100204.0,3.89,4.15,3.89,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100205.0,4.01,4.01,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100206.0,3.94,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100207.0,3.905,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100208.0,3.87,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100209.0,3.915,1.98,1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100210.0,3.96,3.96,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100211.0,4.13,4.13,4.13,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100212.0,3.91,3.91,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100213.0,3.935,2.065,1.98,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100214.0,3.9475,2.065,1.98,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100215.0,3.95375,2.065,1.98,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100216.0,3.956875,2.065,1.98,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100217.0,3.9584375,2.065,1.98,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100218.0,3.95921875,2.065,1.98,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100219.0,3.959609375,2.065,1.98,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100220.0,3.9598046875,2.065,1.98,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100221.0,3.95990234375,2.065,1.98,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100222.0,3.95995117187,2.065,1.98,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100223.0,3.96,4.13,3.96,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100224.0,4.35,4.35,4.1,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100225.0,4.33,4.33,4.24,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100226.0,4.26,4.26,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100227.0,4.25,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100228.0,4.245,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100229.0,4.2425,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100230.0,4.24125,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100231.0,4.240625,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100232.0,4.2403125,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100233.0,4.24015625,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100234.0,4.240078125,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100235.0,4.2400390625,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100236.0,4.24001953125,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100237.0,4.24000976563,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100238.0,4.24000488281,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100239.0,4.24000244141,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100240.0,4.2400012207,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100241.0,4.24000061035,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100242.0,4.24000030518,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100243.0,4.24000015259,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100244.0,4.24000007629,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100245.0,4.24000003815,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100246.0,4.24000001907,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100247.0,4.24000000954,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100248.0,4.24000000477,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100249.0,4.24000000238,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100250.0,4.24000000119,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100251.0,4.2400000006,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100252.0,4.2400000003,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100253.0,4.24000000015,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100254.0,4.24000000007,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100255.0,4.24000000004,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100256.0,4.24000000002,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100257.0,4.24000000001,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100258.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100259.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100260.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100261.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100262.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100263.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100264.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100265.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100266.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100267.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100268.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100269.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100270.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100271.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100272.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100273.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100274.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100275.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100276.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100277.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100278.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100279.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100280.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100281.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100282.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100283.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100284.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100285.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100286.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100287.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100288.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100289.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100290.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100291.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100292.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100293.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100294.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100295.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100296.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100297.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100298.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100299.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100300.0,4.24,2.12,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100301.0,4.24,4.24,4.21,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100302.0,4.24,4.24,3.96,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100303.0,3.96,4.21,3.96,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100304.0,4.19,4.21,4.17,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100305.0,3.96,4.01,3.96,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100306.0,3.995,2.12,2.015,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100307.0,4.0125,2.12,2.015,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100308.0,4.03,4.24,4.03,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100309.0,4.43,4.43,4.19,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100310.0,4.43,4.43,4.2,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100311.0,4.28,4.28,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100312.0,4.28,4.47,4.28,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100313.0,4.525,2.385,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100314.0,4.6475,2.385,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100315.0,4.77,4.77,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100316.0,4.66,4.66,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100317.0,4.27,4.27,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100318.0,3.98,4.45,3.98,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100319.0,4.43,4.43,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100320.0,4.275,2.095,2.025,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100321.0,4.1975,2.095,2.025,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100322.0,4.12,4.19,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100323.0,4.38,4.42,4.14,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100324.0,4.54,4.54,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100325.0,4.15,4.31,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100326.0,4.31,4.31,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100327.0,4.225,2.21,2.035,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100328.0,4.1825,2.21,2.035,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100329.0,4.14,4.42,4.07,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100330.0,4.13,4.13,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100331.0,4.185,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100332.0,4.2125,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100333.0,4.22625,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100334.0,4.233125,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100335.0,4.2365625,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100336.0,4.23828125,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100337.0,4.239140625,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100338.0,4.2395703125,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100339.0,4.23978515625,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100340.0,4.23989257812,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100341.0,4.23994628906,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100342.0,4.23997314453,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100343.0,4.23998657227,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100344.0,4.23999328613,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100345.0,4.23999664307,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100346.0,4.23999832153,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100347.0,4.23999916077,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100348.0,4.23999958038,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100349.0,4.23999979019,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100350.0,4.2399998951,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100351.0,4.23999994755,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100352.0,4.23999997377,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100353.0,4.23999998689,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100354.0,4.23999999344,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100355.0,4.23999999672,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100356.0,4.23999999836,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100357.0,4.23999999918,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100358.0,4.23999999959,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100359.0,4.2399999998,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100360.0,4.2399999999,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100361.0,4.23999999995,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100362.0,4.23999999997,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
