<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNI,20100175.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100176.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100177.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100178.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100179.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100180.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100181.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100182.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100183.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100184.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100185.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100186.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100187.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100188.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100189.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100190.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100191.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100192.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100193.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100194.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100195.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100196.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100197.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100198.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100199.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100200.0,27.4,13.95,13.7,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100201.0,27.4,27.9,27.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100202.0,26.9,28.8,26.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100203.0,28.0,28.0,27.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100204.0,28.0,28.1,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100205.0,27.5,27.5,26.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100206.0,27.15,13.5,13.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100207.0,26.975,13.5,13.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100208.0,26.8,27.0,26.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100209.0,28.0,28.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100210.0,28.7,28.7,27.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100211.0,27.5,28.0,27.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100212.0,28.3,28.3,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100213.0,28.4,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100214.0,28.45,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100215.0,28.475,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100216.0,28.4875,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100217.0,28.49375,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100218.0,28.496875,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100219.0,28.4984375,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100220.0,28.49921875,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100221.0,28.499609375,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100222.0,28.5,28.5,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100223.0,27.1,27.3,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100224.0,27.0,27.0,26.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100225.0,28.0,28.0,26.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100226.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100227.0,27.4,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100228.0,27.35,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100229.0,27.325,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100230.0,27.3125,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100231.0,27.30625,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100232.0,27.303125,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100233.0,27.3015625,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100234.0,27.30078125,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100235.0,27.300390625,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100236.0,27.3001953125,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100237.0,27.3000976563,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100238.0,27.3000488281,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100239.0,27.3000244141,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100240.0,27.300012207,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100241.0,27.3000061035,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100242.0,27.3000030518,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100243.0,27.3000015259,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100244.0,27.3000007629,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100245.0,27.3000003815,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100246.0,27.3000001907,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100247.0,27.3000000954,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100248.0,27.3000000477,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100249.0,27.3000000238,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100250.0,27.3000000119,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100251.0,27.300000006,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100252.0,27.300000003,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100253.0,27.3000000015,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100254.0,27.3000000007,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100255.0,27.3000000004,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100256.0,27.3000000002,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100257.0,27.3000000001,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100258.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100259.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100260.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100261.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100262.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100263.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100264.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100265.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100266.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100267.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100268.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100269.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100270.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100271.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100272.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100273.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100274.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100275.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100276.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100277.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100278.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100279.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100280.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100281.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100282.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100283.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100284.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100285.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100286.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100287.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100288.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100289.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100290.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100291.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100292.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100293.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100294.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100295.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100296.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100297.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100298.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100299.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100300.0,27.3,13.75,13.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100301.0,27.3,27.5,27.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100302.0,27.5,27.7,27.3,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100303.0,27.5,27.5,27.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100304.0,27.5,28.5,27.5,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100305.0,28.8,28.8,27.6,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100306.0,28.75,14.5,14.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100307.0,28.725,14.5,14.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100308.0,28.7,29.0,28.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100309.0,29.9,29.9,29.7,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100310.0,28.6,30.3,28.6,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100311.0,30.0,30.0,29.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100312.0,30.7,30.7,29.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100313.0,30.0,15.0,14.65,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100314.0,29.65,15.0,14.65,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100315.0,29.3,30.0,29.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100316.0,29.0,29.2,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100317.0,28.0,29.2,27.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100318.0,27.9,27.9,27.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100319.0,27.1,27.9,27.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100320.0,28.05,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100321.0,28.525,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100322.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100323.0,30.4,30.4,29.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100324.0,30.5,30.5,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100325.0,28.9,29.1,28.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100326.0,27.3,28.0,27.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100327.0,27.3,14.0,13.65,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100328.0,27.3,14.0,13.65,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100329.0,27.3,28.0,27.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100330.0,27.5,28.0,27.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100331.0,28.0,28.0,27.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100332.0,27.5,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100333.0,27.25,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100334.0,27.125,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100335.0,27.0625,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100336.0,27.03125,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100337.0,27.015625,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100338.0,27.0078125,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100339.0,27.00390625,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100340.0,27.001953125,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100341.0,27.0009765625,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100342.0,27.0004882812,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100343.0,27.0002441406,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100344.0,27.0001220703,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100345.0,27.0000610352,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100346.0,27.0000305176,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100347.0,27.0000152588,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100348.0,27.0000076294,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100349.0,27.0000038147,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100350.0,27.0000019073,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100351.0,27.0000009537,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100352.0,27.0000004768,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100353.0,27.0000002384,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100354.0,27.0000001192,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100355.0,27.0000000596,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100356.0,27.0000000298,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100357.0,27.0000000149,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100358.0,27.0000000075,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100359.0,27.0000000037,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100360.0,27.0000000019,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100361.0,27.0000000009,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100362.0,27.0000000005,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100363.0,27.0000000002,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
