<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRI,20100159.0,7.79999998547,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100160.0,7.79999999274,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100161.0,7.79999999637,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100162.0,7.79999999818,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100163.0,7.79999999909,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100164.0,7.79999999955,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100165.0,7.79999999977,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100166.0,7.79999999989,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100167.0,7.79999999994,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100168.0,7.79999999997,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100169.0,7.79999999999,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100170.0,7.79999999999,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100171.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100172.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100173.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100174.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100175.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100176.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100177.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100178.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100179.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100180.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100181.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100182.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100183.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100184.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100185.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100186.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100187.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100188.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100189.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100190.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100191.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100192.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100193.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100194.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100195.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100196.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100197.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100198.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100199.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100200.0,7.8,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100201.0,7.8,8.1,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100202.0,8.2,8.2,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100203.0,8.1,8.3,8.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100204.0,8.5,8.5,8.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100205.0,8.5,8.5,8.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100206.0,8.3,4.15,4.05,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100207.0,8.2,4.15,4.05,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100208.0,8.1,8.3,8.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100209.0,8.5,8.5,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100210.0,7.9,8.1,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100211.0,7.8,8.1,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100212.0,8.1,8.1,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100213.0,7.85,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100214.0,7.725,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100215.0,7.6625,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100216.0,7.63125,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100217.0,7.615625,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100218.0,7.6078125,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100219.0,7.60390625,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100220.0,7.601953125,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100221.0,7.6009765625,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100222.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100223.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100224.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100225.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100226.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100227.0,6.25,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100228.0,6.175,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100229.0,6.1375,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100230.0,6.11875,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100231.0,6.109375,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100232.0,6.1046875,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100233.0,6.10234375,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100234.0,6.101171875,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100235.0,6.1005859375,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100236.0,6.10029296875,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100237.0,6.10014648437,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100238.0,6.10007324219,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100239.0,6.10003662109,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100240.0,6.10001831055,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100241.0,6.10000915527,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100242.0,6.10000457764,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100243.0,6.10000228882,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100244.0,6.10000114441,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100245.0,6.1000005722,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100246.0,6.1000002861,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100247.0,6.10000014305,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100248.0,6.10000007153,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100249.0,6.10000003576,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100250.0,6.10000001788,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100251.0,6.10000000894,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100252.0,6.10000000447,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100253.0,6.10000000224,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100254.0,6.10000000112,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100255.0,6.10000000056,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100256.0,6.10000000028,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100257.0,6.10000000014,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100258.0,6.10000000007,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100259.0,6.10000000003,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100260.0,6.10000000002,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100261.0,6.10000000001,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100262.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100263.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100264.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100265.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100266.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100267.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100268.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100269.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100270.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100271.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100272.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100273.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100274.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100275.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100276.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100277.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100278.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100279.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100280.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100281.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100282.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100283.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100284.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100285.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100286.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100287.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100288.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100289.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100290.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100291.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100292.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100293.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100294.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100295.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100296.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100297.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100298.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100299.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100300.0,6.1,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100301.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100302.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100303.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100304.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100305.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100306.0,6.45,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100307.0,6.525,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100308.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100309.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100310.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100311.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100312.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100313.0,7.95,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100314.0,8.025,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100315.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100316.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100317.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100318.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100319.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100320.0,7.15,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100321.0,7.075,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100322.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100323.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100324.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100325.0,6.55,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100326.0,6.625,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100327.0,6.6625,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100328.0,6.68125,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100329.0,6.690625,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100330.0,6.6953125,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100331.0,6.69765625,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100332.0,6.698828125,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100333.0,6.6994140625,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100334.0,6.69970703125,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100335.0,6.69985351562,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100336.0,6.69992675781,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100337.0,6.69996337891,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100338.0,6.69998168945,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100339.0,6.69999084473,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100340.0,6.69999542236,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100341.0,6.69999771118,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100342.0,6.69999885559,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100343.0,6.6999994278,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100344.0,6.6999997139,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100345.0,6.69999985695,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100346.0,6.69999992847,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100347.0,6.69999996424,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100348.0,6.69999998212,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100349.0,6.69999999106,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100350.0,6.69999999553,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100351.0,6.69999999776,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100352.0,6.69999999888,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100353.0,6.69999999944,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100354.0,6.69999999972,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100355.0,6.69999999986,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100356.0,6.69999999993,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100357.0,6.69999999997,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100358.0,6.69999999998,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100359.0,6.69999999999,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100360.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100361.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20100362.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
