<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20100148.0,9.30996448517,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100149.0,9.30998224258,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100150.0,9.30999112129,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100151.0,9.30999556065,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100152.0,9.30999778032,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100153.0,9.30999889016,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100154.0,9.30999944508,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100155.0,9.30999972254,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100156.0,9.30999986127,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100157.0,9.30999993064,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100158.0,9.30999996532,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100159.0,9.30999998266,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100160.0,9.30999999133,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100161.0,9.30999999566,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100162.0,9.30999999783,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100163.0,9.30999999892,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100164.0,9.30999999946,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100165.0,9.30999999973,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100166.0,9.30999999986,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100167.0,9.30999999993,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100168.0,9.30999999997,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100169.0,9.30999999998,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100170.0,9.30999999999,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100171.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100172.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100173.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100174.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100175.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100176.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100177.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100178.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100179.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100180.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100181.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100182.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100183.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100184.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100185.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100186.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100187.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100188.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100189.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100190.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100191.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100192.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100193.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100194.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100195.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100196.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100197.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100198.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100199.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100200.0,9.31,4.835,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100201.0,9.31,9.67,9.31,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100202.0,9.74,9.74,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100203.0,9.24,9.38,9.24,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100204.0,9.38,9.38,9.24,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100205.0,9.45,9.45,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100206.0,9.24,4.655,4.515,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100207.0,9.135,4.655,4.515,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100208.0,9.03,9.31,9.03,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100209.0,9.02,9.31,9.02,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100210.0,9.02,9.31,9.02,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100211.0,9.31,9.38,9.24,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100212.0,9.52,9.67,9.52,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100213.0,9.56,4.905,4.73,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100214.0,9.58,4.905,4.73,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100215.0,9.59,4.905,4.73,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100216.0,9.595,4.905,4.73,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100217.0,9.5975,4.905,4.73,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100218.0,9.59875,4.905,4.73,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100219.0,9.599375,4.905,4.73,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100220.0,9.5996875,4.905,4.73,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100221.0,9.59984375,4.905,4.73,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100222.0,9.6,9.81,9.46,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100223.0,9.31,9.45,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100224.0,9.17,9.24,9.17,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100225.0,9.45,9.45,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100226.0,9.31,9.45,9.31,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100227.0,9.275,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100228.0,9.2575,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100229.0,9.24875,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100230.0,9.244375,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100231.0,9.2421875,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100232.0,9.24109375,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100233.0,9.240546875,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100234.0,9.2402734375,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100235.0,9.24013671875,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100236.0,9.24006835938,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100237.0,9.24003417969,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100238.0,9.24001708984,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100239.0,9.24000854492,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100240.0,9.24000427246,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100241.0,9.24000213623,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100242.0,9.24000106812,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100243.0,9.24000053406,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100244.0,9.24000026703,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100245.0,9.24000013351,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100246.0,9.24000006676,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100247.0,9.24000003338,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100248.0,9.24000001669,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100249.0,9.24000000834,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100250.0,9.24000000417,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100251.0,9.24000000209,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100252.0,9.24000000104,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100253.0,9.24000000052,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100254.0,9.24000000026,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100255.0,9.24000000013,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100256.0,9.24000000007,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100257.0,9.24000000003,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100258.0,9.24000000002,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100259.0,9.24000000001,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100260.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100261.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100262.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100263.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100264.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100265.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100266.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100267.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100268.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100269.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100270.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100271.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100272.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100273.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100274.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100275.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100276.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100277.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100278.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100279.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100280.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100281.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100282.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100283.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100284.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100285.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100286.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100287.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100288.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100289.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100290.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100291.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100292.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100293.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100294.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100295.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100296.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100297.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100298.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100299.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100300.0,9.24,4.725,4.62,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100301.0,9.24,9.45,9.24,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100302.0,9.38,9.52,9.31,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100303.0,9.45,9.74,9.38,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100304.0,9.74,9.95,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100305.0,9.88,9.88,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100306.0,9.845,4.94,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100307.0,9.8275,4.94,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100308.0,9.81,9.88,9.67,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100309.0,9.74,9.88,9.74,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100310.0,9.95,9.95,9.88,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100311.0,9.95,10.02,9.74,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100312.0,9.88,9.95,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100313.0,9.915,5.085,4.94,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100314.0,9.9325,5.085,4.94,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100315.0,9.95,10.17,9.88,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100316.0,10.03,10.17,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100317.0,9.88,9.88,9.74,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100318.0,9.81,9.88,9.67,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100319.0,9.88,9.88,9.74,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100320.0,9.845,4.975,4.835,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100321.0,9.8275,4.975,4.835,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100322.0,9.81,9.95,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100323.0,9.67,9.81,9.31,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100324.0,9.66,9.81,9.59,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100325.0,9.53,9.6,9.45,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100326.0,9.52,9.59,9.31,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100327.0,9.52,4.76,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100328.0,9.52,4.76,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100329.0,9.52,9.52,9.31,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100330.0,9.45,9.52,9.31,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100331.0,9.24,9.38,9.17,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100332.0,9.31,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100333.0,9.345,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100334.0,9.3625,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100335.0,9.37125,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100336.0,9.375625,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100337.0,9.3778125,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100338.0,9.37890625,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100339.0,9.379453125,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100340.0,9.3797265625,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100341.0,9.37986328125,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100342.0,9.37993164062,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100343.0,9.37996582031,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100344.0,9.37998291016,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100345.0,9.37999145508,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100346.0,9.37999572754,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100347.0,9.37999786377,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100348.0,9.37999893188,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100349.0,9.37999946594,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100350.0,9.37999973297,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100351.0,9.37999986649,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100352.0,9.37999993324,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100353.0,9.37999996662,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100354.0,9.37999998331,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100355.0,9.37999999166,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100356.0,9.37999999583,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100357.0,9.37999999791,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100358.0,9.37999999896,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100359.0,9.37999999948,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100360.0,9.37999999974,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100361.0,9.37999999987,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100362.0,9.37999999993,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
