<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DGT,20100157.0,30.4499997731,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100158.0,30.4499998866,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100159.0,30.4499999433,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100160.0,30.4499999716,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100161.0,30.4499999858,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100162.0,30.4499999929,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100163.0,30.4499999965,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100164.0,30.4499999982,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100165.0,30.4499999991,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100166.0,30.4499999996,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100167.0,30.4499999998,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100168.0,30.4499999999,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100169.0,30.4499999999,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100170.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100171.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100172.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100173.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100174.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100175.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100176.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100177.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100178.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100179.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100180.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100181.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100182.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100183.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100184.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100185.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100186.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100187.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100188.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100189.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100190.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100191.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100192.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100193.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100194.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100195.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100196.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100197.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100198.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100199.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100200.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100201.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100202.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100203.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100204.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100205.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100206.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100207.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100208.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100209.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100210.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100211.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100212.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100213.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100214.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100215.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100216.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100217.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100218.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100219.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100220.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100221.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100222.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100223.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100224.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100225.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100226.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100227.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100228.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100229.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100230.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100231.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100232.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100233.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100234.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100235.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100236.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100237.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100238.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100239.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100240.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100241.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100242.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100243.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100244.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100245.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100246.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100247.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100248.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100249.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100250.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100251.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100252.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100253.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100254.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100255.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100256.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100257.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100258.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100259.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100260.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100261.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100262.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100263.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100264.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100265.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100266.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100267.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100268.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100269.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100270.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100271.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100272.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100273.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100274.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100275.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100276.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100277.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100278.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100279.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100280.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100281.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100282.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100283.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100284.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100285.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100286.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100287.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100288.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100289.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100290.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100291.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100292.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100293.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100294.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100295.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100296.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100297.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100298.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100299.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100300.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100301.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100302.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100303.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100304.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100305.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100306.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100307.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100308.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100309.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100310.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100311.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100312.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100313.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100314.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100315.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100316.0,30.45,15.225,15.225,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100317.0,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100318.0,28.93,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100319.0,28.17,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100320.0,27.79,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100321.0,27.6,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100322.0,27.505,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100323.0,27.4575,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100324.0,27.43375,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100325.0,27.421875,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100326.0,27.4159375,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100327.0,27.41296875,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100328.0,27.411484375,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100329.0,27.4107421875,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100330.0,27.4103710938,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100331.0,27.4101855469,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100332.0,27.4100927734,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100333.0,27.4100463867,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100334.0,27.4100231934,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100335.0,27.4100115967,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100336.0,27.4100057983,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100337.0,27.4100028992,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100338.0,27.4100014496,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100339.0,27.4100007248,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100340.0,27.4100003624,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100341.0,27.4100001812,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100342.0,27.4100000906,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100343.0,27.4100000453,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100344.0,27.4100000226,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100345.0,27.4100000113,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100346.0,27.4100000057,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100347.0,27.4100000028,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100348.0,27.4100000014,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100349.0,27.4100000007,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100350.0,27.4100000004,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100351.0,27.4100000002,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100352.0,27.4100000001,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100353.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100354.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100355.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100356.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100357.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100358.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100359.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100360.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100361.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100362.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100363.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100364.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
