<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCR,20100365.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100366.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100367.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100368.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100369.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100370.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100371.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100372.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100373.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100374.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100375.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100376.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100377.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100378.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100379.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100380.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100381.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100382.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100383.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100384.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100385.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100386.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100387.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100388.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100389.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100390.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100391.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100392.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100393.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100394.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100395.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100396.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100397.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100398.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100399.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100400.0,5.28,2.67,2.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100401.0,5.28,5.34,5.22,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100402.0,5.28,5.4,5.28,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100403.0,5.31,2.7,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100404.0,5.325,2.7,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100405.0,5.34,5.4,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100406.0,5.4,5.4,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100407.0,5.4,5.4,5.34,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100408.0,5.52,5.52,5.46,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100409.0,5.7,5.7,5.58,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100410.0,5.67,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100411.0,5.655,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100412.0,5.64,5.64,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100413.0,5.58,5.58,5.52,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100414.0,5.52,5.58,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100415.0,5.52,5.58,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100416.0,5.46,5.58,5.46,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100417.0,5.49,2.76,2.73,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100418.0,5.505,2.76,2.73,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100419.0,5.52,5.52,5.46,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100420.0,5.46,5.58,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100421.0,5.69,5.69,5.64,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100422.0,5.94,5.94,5.82,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100423.0,5.845,2.935,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100424.0,5.7975,2.935,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100425.0,5.77375,2.935,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100426.0,5.75,5.87,5.75,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100427.0,5.63,5.81,5.58,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100428.0,5.64,5.64,5.46,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100429.0,5.52,5.75,5.52,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100430.0,5.695,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100431.0,5.7825,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100432.0,5.82625,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100433.0,5.848125,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100434.0,5.8590625,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100435.0,5.86453125,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100436.0,5.867265625,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100437.0,5.8686328125,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100438.0,5.86931640625,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100439.0,5.86965820313,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100440.0,5.86982910156,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100441.0,5.86991455078,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100442.0,5.86995727539,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100443.0,5.8699786377,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100444.0,5.86998931885,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100445.0,5.86999465942,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100446.0,5.86999732971,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100447.0,5.86999866486,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100448.0,5.86999933243,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100449.0,5.86999966621,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100450.0,5.86999983311,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100451.0,5.86999991655,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100452.0,5.86999995828,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100453.0,5.86999997914,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100454.0,5.86999998957,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100455.0,5.86999999478,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100456.0,5.86999999739,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100457.0,5.8699999987,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100458.0,5.86999999935,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100459.0,5.86999999967,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100460.0,5.86999999984,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100461.0,5.86999999992,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100462.0,5.86999999996,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100463.0,5.86999999998,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100464.0,5.86999999999,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100465.0,5.86999999999,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100466.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100467.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100468.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100469.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100470.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100471.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100472.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100473.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100474.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100475.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100476.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100477.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100478.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100479.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100480.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100481.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100482.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100483.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100484.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100485.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100486.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100487.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100488.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100489.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100490.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100491.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100492.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100493.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100494.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100495.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100496.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100497.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100498.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100499.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100500.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100501.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100502.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100503.0,5.87,2.99,2.935,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100504.0,5.87,5.98,5.87,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100505.0,6.11,6.28,5.99,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100506.0,6.51,6.51,6.45,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100507.0,6.46,6.46,6.23,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100508.0,6.34,3.14,3.025,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100509.0,6.28,3.14,3.025,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100510.0,6.22,6.28,6.05,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100511.0,6.29,6.34,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100512.0,5.99,5.99,5.76,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100513.0,5.75,5.87,5.69,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100514.0,5.69,5.87,5.69,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100515.0,5.69,2.845,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100516.0,5.69,2.845,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100517.0,5.69,5.69,5.57,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100518.0,5.58,5.7,5.58,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100519.0,5.7,5.7,5.41,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100520.0,5.17,5.4,5.17,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100521.0,5.05,5.16,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100522.0,5.05,2.585,2.495,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100523.0,5.05,2.585,2.495,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100524.0,5.05,5.17,4.99,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100525.0,5.17,5.28,5.05,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100526.0,5.22,5.4,5.22,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100527.0,5.34,5.4,5.22,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100528.0,5.4,5.51,5.28,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100529.0,5.345,2.67,2.645,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100530.0,5.3175,2.67,2.645,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100531.0,5.29,5.34,5.29,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100532.0,5.225,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100533.0,5.1925,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100534.0,5.17625,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100535.0,5.168125,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100536.0,5.1640625,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100537.0,5.16203125,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100538.0,5.161015625,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100539.0,5.1605078125,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100540.0,5.16025390625,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100541.0,5.16012695313,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100542.0,5.16006347656,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100543.0,5.16003173828,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100544.0,5.16001586914,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100545.0,5.16000793457,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100546.0,5.16000396729,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100547.0,5.16000198364,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100548.0,5.16000099182,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100549.0,5.16000049591,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100550.0,5.16000024796,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100551.0,5.16000012398,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100552.0,5.16000006199,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100553.0,5.16000003099,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100554.0,5.1600000155,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100555.0,5.16000000775,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100556.0,5.16000000387,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100557.0,5.16000000194,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100558.0,5.16000000097,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100559.0,5.16000000048,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100560.0,5.16000000024,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100561.0,5.16000000012,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100562.0,5.16000000006,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100563.0,5.16000000003,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100564.0,5.16000000002,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100565.0,5.16000000001,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100566.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100567.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100568.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100569.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100570.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100571.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100572.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100573.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100574.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100575.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100576.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100577.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100578.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100579.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100580.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100581.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100582.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100583.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100584.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100585.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100586.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100587.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100588.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100589.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100590.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100591.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100592.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100593.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100594.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100595.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100596.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100597.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100598.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100599.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20100600.0,5.16,2.61,2.55,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
