<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBS,20100146.0,10.0498466492,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100147.0,10.0499233246,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100148.0,10.0499616623,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100149.0,10.0499808311,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100150.0,10.0499904156,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100151.0,10.0499952078,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100152.0,10.0499976039,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100153.0,10.0499988019,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100154.0,10.049999401,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100155.0,10.0499997005,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100156.0,10.0499998502,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100157.0,10.0499999251,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100158.0,10.0499999626,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100159.0,10.0499999813,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100160.0,10.0499999906,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100161.0,10.0499999953,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100162.0,10.0499999977,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100163.0,10.0499999988,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100164.0,10.0499999994,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100165.0,10.0499999997,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100166.0,10.0499999999,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100167.0,10.0499999999,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100168.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100169.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100170.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100171.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100172.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100173.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100174.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100175.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100176.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100177.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100178.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100179.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100180.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100181.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100182.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100183.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100184.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100185.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100186.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100187.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100188.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100189.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100190.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100191.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100192.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100193.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100194.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100195.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100196.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100197.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100198.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100199.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100200.0,10.05,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100201.0,10.05,10.54,10.05,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100202.0,10.27,10.32,10.27,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100203.0,10.05,10.19,10.05,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100204.0,9.87,10.63,9.87,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100205.0,10.09,10.32,10.09,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100206.0,10.14,5.095,5.005,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100207.0,10.165,5.095,5.005,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100208.0,10.19,10.19,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100209.0,10.365,5.385,5.27,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100210.0,10.4525,5.385,5.27,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100211.0,10.54,10.77,10.54,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100212.0,10.32,5.05,5.05,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100213.0,10.21,5.05,5.05,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100214.0,10.155,5.05,5.05,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100215.0,10.1275,5.05,5.05,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100216.0,10.11375,5.05,5.05,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100217.0,10.106875,5.05,5.05,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100218.0,10.1034375,5.05,5.05,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100219.0,10.10171875,5.05,5.05,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100220.0,10.100859375,5.05,5.05,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100221.0,10.1004296875,5.05,5.05,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100222.0,10.1002148437,5.05,5.05,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100223.0,10.1001074219,5.05,5.05,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100224.0,10.1,10.1,10.1,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100225.0,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100226.0,9.87,9.87,9.73,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100227.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100228.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100229.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100230.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100231.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100232.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100233.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100234.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100235.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100236.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100237.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100238.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100239.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100240.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100241.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100242.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100243.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100244.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100245.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100246.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100247.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100248.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100249.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100250.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100251.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100252.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100253.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100254.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100255.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100256.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100257.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100258.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100259.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100260.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100261.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100262.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100263.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100264.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100265.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100266.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100267.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100268.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100269.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100270.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100271.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100272.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100273.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100274.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100275.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100276.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100277.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100278.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100279.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100280.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100281.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100282.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100283.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100284.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100285.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100286.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100287.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100288.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100289.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100290.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100291.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100292.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100293.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100294.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100295.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100296.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100297.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100298.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100299.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100300.0,9.87,5.16,4.935,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100301.0,9.87,10.32,9.87,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100302.0,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100303.0,9.65,9.65,9.42,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100304.0,9.65,9.78,9.65,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100305.0,9.69,9.69,9.69,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100306.0,9.71,5.045,4.865,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100307.0,9.72,5.045,4.865,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100308.0,9.73,10.09,9.73,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100309.0,10.0,10.05,10.0,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100310.0,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100311.0,10.09,10.09,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100312.0,10.5,10.5,9.92,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100313.0,10.41,5.27,5.045,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100314.0,10.365,5.27,5.045,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100315.0,10.32,10.54,10.09,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100316.0,10.31,10.31,10.09,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100317.0,9.69,9.74,9.69,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100318.0,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100319.0,10.05,10.05,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100320.0,9.96,4.935,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100321.0,9.915,4.935,4.935,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100322.0,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100323.0,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100324.0,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100325.0,10.185,5.25,4.71,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100326.0,10.3425,5.25,4.71,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100327.0,10.42125,5.25,4.71,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100328.0,10.460625,5.25,4.71,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100329.0,10.5,10.5,9.42,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100330.0,9.78,9.78,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100331.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100332.0,9.09,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100333.0,9.035,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100334.0,9.0075,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100335.0,8.99375,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100336.0,8.986875,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100337.0,8.9834375,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100338.0,8.98171875,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100339.0,8.980859375,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100340.0,8.9804296875,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100341.0,8.98021484375,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100342.0,8.98010742188,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100343.0,8.98005371094,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100344.0,8.98002685547,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100345.0,8.98001342773,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100346.0,8.98000671387,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100347.0,8.98000335693,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100348.0,8.98000167847,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100349.0,8.98000083923,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100350.0,8.98000041962,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100351.0,8.98000020981,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100352.0,8.9800001049,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100353.0,8.98000005245,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100354.0,8.98000002623,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100355.0,8.98000001311,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100356.0,8.98000000656,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100357.0,8.98000000328,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100358.0,8.98000000164,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100359.0,8.98000000082,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100360.0,8.98000000041,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100361.0,8.9800000002,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100362.0,8.9800000001,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100363.0,8.98000000005,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100364.0,8.98000000003,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
