<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC9,20100131.0,5.04,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100132.0,7.56,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100133.0,8.82,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100134.0,9.45,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100135.0,9.765,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100136.0,9.9225,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100137.0,10.00125,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100138.0,10.040625,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100139.0,10.0603125,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100140.0,10.07015625,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100141.0,10.075078125,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100142.0,10.0775390625,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100143.0,10.0787695312,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100144.0,10.0793847656,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100145.0,10.0796923828,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100146.0,10.0798461914,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100147.0,10.0799230957,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100148.0,10.0799615479,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100149.0,10.0799807739,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100150.0,10.079990387,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100151.0,10.0799951935,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100152.0,10.0799975967,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100153.0,10.0799987984,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100154.0,10.0799993992,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100155.0,10.0799996996,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100156.0,10.0799998498,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100157.0,10.0799999249,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100158.0,10.0799999624,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100159.0,10.0799999812,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100160.0,10.0799999906,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100161.0,10.0799999953,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100162.0,10.0799999977,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100163.0,10.0799999988,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100164.0,10.0799999994,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100165.0,10.0799999997,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100166.0,10.0799999999,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100167.0,10.0799999999,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100168.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100169.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100170.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100171.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100172.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100173.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100174.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100175.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100176.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100177.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100178.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100179.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100180.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100181.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100182.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100183.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100184.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100185.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100186.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100187.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100188.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100189.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100190.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100191.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100192.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100193.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100194.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100195.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100196.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100197.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100198.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100199.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100200.0,10.08,5.04,4.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100201.0,10.08,10.08,9.78,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100202.0,10.41,10.41,9.91,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100203.0,10.28,10.28,10.14,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100204.0,10.42,10.42,10.42,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
