<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHG,20100164.0,19.8999999988,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100165.0,19.8999999994,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100166.0,19.8999999997,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100167.0,19.8999999999,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100168.0,19.8999999999,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100169.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100170.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100171.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100172.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100173.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100174.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100175.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100176.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100177.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100178.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100179.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100180.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100181.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100182.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100183.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100184.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100185.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100186.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100187.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100188.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100189.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100190.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100191.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100192.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100193.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100194.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100195.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100196.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100197.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100198.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100199.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100200.0,19.9,10.105,9.71,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100201.0,19.9,20.21,19.42,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100202.0,20.54,20.54,20.22,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100203.0,20.37,20.53,20.21,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100204.0,20.38,20.38,20.06,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100205.0,20.06,20.06,19.11,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100206.0,19.35,9.555,9.32,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100207.0,18.995,9.555,9.32,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100208.0,18.64,19.11,18.64,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100209.0,18.64,18.96,18.64,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100210.0,19.43,19.43,18.8,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100211.0,18.95,19.59,18.95,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100212.0,20.05,20.05,19.58,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100213.0,19.975,9.95,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100214.0,19.9375,9.95,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100215.0,19.91875,9.95,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100216.0,19.909375,9.95,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100217.0,19.9046875,9.95,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100218.0,19.90234375,9.95,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100219.0,19.901171875,9.95,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100220.0,19.9005859375,9.95,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100221.0,19.9002929687,9.95,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100222.0,19.9,19.9,19.74,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100223.0,19.74,19.9,19.74,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100224.0,19.9,19.9,19.58,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100225.0,19.74,19.9,19.74,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100226.0,19.9,19.9,19.74,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100227.0,19.82,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100228.0,19.78,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100229.0,19.76,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100230.0,19.75,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100231.0,19.745,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100232.0,19.7425,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100233.0,19.74125,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100234.0,19.740625,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100235.0,19.7403125,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100236.0,19.74015625,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100237.0,19.740078125,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100238.0,19.7400390625,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100239.0,19.7400195312,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100240.0,19.7400097656,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100241.0,19.7400048828,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100242.0,19.7400024414,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100243.0,19.7400012207,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100244.0,19.7400006104,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100245.0,19.7400003052,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100246.0,19.7400001526,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100247.0,19.7400000763,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100248.0,19.7400000381,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100249.0,19.7400000191,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100250.0,19.7400000095,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100251.0,19.7400000048,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100252.0,19.7400000024,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100253.0,19.7400000012,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100254.0,19.7400000006,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100255.0,19.7400000003,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100256.0,19.7400000001,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100257.0,19.7400000001,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100258.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100259.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100260.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100261.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100262.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100263.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100264.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100265.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100266.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100267.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100268.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100269.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100270.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100271.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100272.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100273.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100274.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100275.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100276.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100277.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100278.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100279.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100280.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100281.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100282.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100283.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100284.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100285.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100286.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100287.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100288.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100289.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100290.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100291.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100292.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100293.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100294.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100295.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100296.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100297.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100298.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100299.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100300.0,19.74,10.03,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100301.0,19.74,20.06,19.74,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100302.0,19.43,19.58,19.27,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100303.0,19.74,19.74,19.43,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100304.0,20.21,20.21,19.58,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100305.0,19.58,20.05,19.58,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100306.0,19.66,9.95,9.79,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100307.0,19.7,9.95,9.79,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100308.0,19.74,19.9,19.58,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100309.0,19.58,19.9,19.58,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100310.0,19.9,19.9,19.58,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100311.0,19.9,19.9,19.74,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100312.0,19.58,19.9,19.58,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100313.0,19.74,9.95,9.635,9.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100314.0,19.82,9.95,9.635,9.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100315.0,19.9,19.9,19.27,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100316.0,19.27,19.27,18.95,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100317.0,19.42,19.74,19.11,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100318.0,19.74,19.74,18.79,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100319.0,18.8,18.96,18.33,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100320.0,18.72,9.395,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100321.0,18.68,9.395,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100322.0,18.64,18.79,18.48,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100323.0,18.48,18.95,18.48,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100324.0,19.11,19.27,18.95,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100325.0,18.79,19.11,18.79,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100326.0,19.11,19.11,18.63,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100327.0,19.03,9.555,9.475,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100328.0,18.99,9.555,9.475,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100329.0,18.95,19.11,18.95,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100330.0,18.95,19.11,18.79,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100331.0,18.95,18.95,18.79,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100332.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100333.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100334.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100335.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100336.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100337.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100338.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100339.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100340.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100341.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100342.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100343.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100344.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100345.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100346.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100347.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100348.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100349.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100350.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100351.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100352.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100353.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100354.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100355.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100356.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100357.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100358.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100359.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100360.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100361.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100362.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100363.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100364.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
