<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HGM,20100158.0,16.7899999375,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100159.0,16.7899999687,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100160.0,16.7899999844,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100161.0,16.7899999922,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100162.0,16.7899999961,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100163.0,16.789999998,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100164.0,16.789999999,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100165.0,16.7899999995,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100166.0,16.7899999998,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100167.0,16.7899999999,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100168.0,16.7899999999,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100169.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100170.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100171.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100172.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100173.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100174.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100175.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100176.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100177.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100178.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100179.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100180.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100181.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100182.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100183.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100184.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100185.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100186.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100187.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100188.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100189.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100190.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100191.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100192.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100193.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100194.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100195.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100196.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100197.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100198.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100199.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100200.0,16.79,8.575,8.395,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100201.0,16.79,17.15,16.79,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100202.0,17.08,17.08,17.05,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100203.0,17.06,17.09,17.06,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100204.0,17.09,17.65,17.09,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100205.0,15.91,16.21,15.91,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100206.0,16.13,8.175,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100207.0,16.24,8.175,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100208.0,16.35,16.35,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100209.0,15.91,16.2,15.91,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100210.0,16.65,16.79,16.2,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100211.0,16.05,16.94,16.05,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100212.0,16.7,17.35,16.06,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100213.0,16.305,8.175,7.955,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100214.0,16.1075,8.175,7.955,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100215.0,16.00875,8.175,7.955,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100216.0,15.959375,8.175,7.955,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100217.0,15.9346875,8.175,7.955,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100218.0,15.92234375,8.175,7.955,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100219.0,15.916171875,8.175,7.955,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100220.0,15.9130859375,8.175,7.955,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100221.0,15.9115429688,8.175,7.955,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100222.0,15.91,16.35,15.91,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100223.0,16.76,16.76,15.91,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100224.0,16.79,17.09,16.79,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100225.0,17.53,17.53,16.35,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100226.0,17.31,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100227.0,17.2,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100228.0,17.145,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100229.0,17.1175,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100230.0,17.10375,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100231.0,17.096875,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100232.0,17.0934375,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100233.0,17.09171875,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100234.0,17.090859375,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100235.0,17.0904296875,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100236.0,17.0902148437,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100237.0,17.0901074219,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100238.0,17.0900537109,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100239.0,17.0900268555,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100240.0,17.0900134277,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100241.0,17.0900067139,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100242.0,17.0900033569,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100243.0,17.0900016785,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100244.0,17.0900008392,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100245.0,17.0900004196,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100246.0,17.0900002098,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100247.0,17.0900001049,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100248.0,17.0900000525,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100249.0,17.0900000262,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100250.0,17.0900000131,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100251.0,17.0900000066,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100252.0,17.0900000033,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100253.0,17.0900000016,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100254.0,17.0900000008,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100255.0,17.0900000004,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100256.0,17.0900000002,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100257.0,17.0900000001,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100258.0,17.0900000001,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100259.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100260.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100261.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100262.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100263.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100264.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100265.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100266.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100267.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100268.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100269.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100270.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100271.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100272.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100273.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100274.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100275.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100276.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100277.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100278.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100279.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100280.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100281.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100282.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100283.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100284.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100285.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100286.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100287.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100288.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100289.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100290.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100291.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100292.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100293.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100294.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100295.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100296.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100297.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100298.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100299.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100300.0,17.09,8.545,8.545,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100301.0,17.09,17.09,17.09,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100302.0,16.8,16.8,16.8,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100303.0,16.94,17.15,16.94,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100304.0,17.69,17.69,17.69,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100305.0,17.39,17.54,17.39,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100306.0,17.54,8.995,8.845,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100307.0,17.615,8.995,8.845,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100308.0,17.69,17.99,17.69,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100309.0,17.99,17.99,17.99,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100310.0,17.99,17.99,17.09,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100311.0,17.09,17.69,17.09,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100312.0,16.94,17.39,16.94,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100313.0,17.39,9.01,8.695,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100314.0,17.615,9.01,8.695,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100315.0,17.84,18.02,17.39,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100316.0,17.84,17.84,16.79,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100317.0,17.09,17.09,16.73,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100318.0,17.54,17.93,17.09,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100319.0,17.75,18.92,17.75,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100320.0,18.77,9.97,9.88,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100321.0,19.28,9.97,9.88,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100322.0,19.79,19.94,19.76,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100323.0,18.59,18.59,18.41,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100324.0,18.5,18.59,18.29,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100325.0,17.45,17.54,17.45,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100326.0,18.59,18.68,18.14,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100327.0,19.19,9.925,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100328.0,19.49,9.925,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100329.0,19.79,19.85,18.74,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100330.0,19.49,19.49,19.04,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100331.0,18.44,19.04,18.44,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100332.0,18.14,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100333.0,17.99,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100334.0,17.915,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100335.0,17.8775,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100336.0,17.85875,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100337.0,17.849375,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100338.0,17.8446875,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100339.0,17.84234375,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100340.0,17.841171875,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100341.0,17.8405859375,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100342.0,17.8402929687,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100343.0,17.8401464844,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100344.0,17.8400732422,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100345.0,17.8400366211,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100346.0,17.8400183105,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100347.0,17.8400091553,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100348.0,17.8400045776,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100349.0,17.8400022888,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100350.0,17.8400011444,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100351.0,17.8400005722,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100352.0,17.8400002861,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100353.0,17.8400001431,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100354.0,17.8400000715,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100355.0,17.8400000358,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100356.0,17.8400000179,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100357.0,17.8400000089,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100358.0,17.8400000045,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100359.0,17.8400000022,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100360.0,17.8400000011,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100361.0,17.8400000006,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100362.0,17.8400000003,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
