<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBC,20100367.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100368.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100369.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100370.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100371.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100372.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100373.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100374.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100375.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100376.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100377.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100378.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100379.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100380.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100381.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100382.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100383.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100384.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100385.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100386.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100387.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100388.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100389.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100390.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100391.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100392.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100393.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100394.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100395.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100396.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100397.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100398.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100399.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100400.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100401.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100402.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100403.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100404.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100405.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100406.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100407.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100408.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100409.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100410.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100411.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100412.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100413.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100414.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100415.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100416.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100417.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100418.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100419.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100420.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100421.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100422.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100423.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100424.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100425.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100426.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100427.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100428.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100429.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100430.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100431.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100432.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100433.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100434.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100435.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100436.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100437.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100438.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100439.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100440.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100441.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100442.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100443.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100444.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100445.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100446.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100447.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100448.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100449.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100450.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100451.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100452.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100453.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100454.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100455.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100456.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100457.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100458.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100459.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100460.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100461.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100462.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100463.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100464.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100465.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100466.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100467.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100468.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100469.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100470.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100471.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100472.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100473.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100474.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100475.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100476.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100477.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100478.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100479.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100480.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100481.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100482.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100483.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100484.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100485.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100486.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100487.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100488.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100489.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100490.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100491.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100492.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100493.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100494.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100495.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100496.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100497.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100498.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100499.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100500.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100501.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100502.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100503.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100504.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100505.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100506.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100507.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100508.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100509.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100510.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100511.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100512.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100513.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100514.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100515.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100516.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100517.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100518.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100519.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100520.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100521.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100522.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100523.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100524.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100525.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100526.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100527.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100528.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100529.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100530.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100531.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100532.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100533.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100534.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100535.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100536.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100537.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100538.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100539.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100540.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100541.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100542.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100543.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100544.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100545.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100546.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100547.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100548.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100549.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100550.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100551.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100552.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100553.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100554.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100555.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100556.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100557.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100558.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100559.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100560.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100561.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100562.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100563.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100564.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100565.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100566.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100567.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100568.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100569.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100570.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100571.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100572.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100573.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100574.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100575.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100576.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100577.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100578.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100579.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100580.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100581.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100582.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100583.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100584.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100585.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100586.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100587.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100588.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100589.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100590.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100591.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100592.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100593.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100594.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100595.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100596.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100597.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100598.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100599.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100600.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100601.0,21.29,10.645,10.645,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100602.0,21.29,21.29,21.29,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100603.0,22.34,22.34,22.34,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100604.0,23.46,23.46,23.46,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBC,20100605.0,24.02,12.29,12.29,12.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
