<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIG,20100178.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100179.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100180.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100181.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100182.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100183.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100184.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100185.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100186.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100187.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100188.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100189.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100190.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100191.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100192.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100193.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100194.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100195.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100196.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100197.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100198.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100199.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100200.0,28.95,14.69,14.37,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100201.0,28.95,29.38,28.74,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100202.0,29.38,29.38,28.74,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100203.0,29.38,29.59,28.74,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100204.0,30.02,30.65,29.8,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100205.0,30.22,30.44,29.59,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100206.0,29.905,14.795,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100207.0,29.7475,14.795,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100208.0,29.59,29.59,29.16,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100209.0,29.16,29.37,28.95,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100210.0,29.16,29.8,29.16,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100211.0,29.8,30.01,29.8,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100212.0,30.45,30.45,30.02,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100213.0,30.66,15.435,15.005,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100214.0,30.765,15.435,15.005,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100215.0,30.8175,15.435,15.005,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100216.0,30.84375,15.435,15.005,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100217.0,30.856875,15.435,15.005,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100218.0,30.8634375,15.435,15.005,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100219.0,30.86671875,15.435,15.005,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100220.0,30.868359375,15.435,15.005,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100221.0,30.8691796875,15.435,15.005,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100222.0,30.87,30.87,30.01,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100223.0,29.81,29.81,29.38,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100224.0,29.17,29.38,28.74,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100225.0,29.38,29.38,28.95,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100226.0,28.95,29.38,28.95,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100227.0,29.16,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100228.0,29.265,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100229.0,29.3175,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100230.0,29.34375,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100231.0,29.356875,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100232.0,29.3634375,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100233.0,29.36671875,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100234.0,29.368359375,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100235.0,29.3691796875,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100236.0,29.3695898437,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100237.0,29.3697949219,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100238.0,29.3698974609,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100239.0,29.3699487305,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100240.0,29.3699743652,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100241.0,29.3699871826,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100242.0,29.3699935913,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100243.0,29.3699967957,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100244.0,29.3699983978,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100245.0,29.3699991989,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100246.0,29.3699995995,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100247.0,29.3699997997,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100248.0,29.3699998999,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100249.0,29.3699999499,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100250.0,29.369999975,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100251.0,29.3699999875,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100252.0,29.3699999937,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100253.0,29.3699999969,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100254.0,29.3699999984,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100255.0,29.3699999992,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100256.0,29.3699999996,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100257.0,29.3699999998,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100258.0,29.3699999999,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100259.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100260.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100261.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100262.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100263.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100264.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100265.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100266.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100267.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100268.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100269.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100270.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100271.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100272.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100273.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100274.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100275.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100276.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100277.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100278.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100279.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100280.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100281.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100282.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100283.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100284.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100285.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100286.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100287.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100288.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100289.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100290.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100291.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100292.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100293.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100294.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100295.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100296.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100297.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100298.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100299.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100300.0,29.37,14.685,14.58,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100301.0,29.37,29.37,29.16,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100302.0,29.16,29.37,28.95,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100303.0,29.37,29.59,28.95,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100304.0,30.87,30.87,30.44,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100305.0,30.22,30.65,30.01,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100306.0,30.435,15.75,15.22,15.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100307.0,30.5425,15.75,15.22,15.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100308.0,30.65,31.5,30.44,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100309.0,31.51,33.0,31.3,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100310.0,32.78,33.42,32.57,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100311.0,33.21,33.21,32.57,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100312.0,32.99,33.42,32.57,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100313.0,33.31,16.815,16.285,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100314.0,33.47,16.815,16.285,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100315.0,33.63,33.63,32.57,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100316.0,32.79,32.79,31.51,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100317.0,31.94,31.94,30.87,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100318.0,31.3,31.93,30.87,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100319.0,31.72,31.93,31.29,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100320.0,31.505,15.75,15.43,15.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100321.0,31.3975,15.75,15.43,15.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100322.0,31.29,31.5,30.86,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100323.0,30.87,31.08,30.23,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100324.0,30.66,30.87,30.02,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100325.0,30.01,30.22,29.59,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100326.0,30.23,30.23,29.59,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100327.0,30.23,15.22,14.9,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100328.0,30.23,15.22,14.9,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100329.0,30.23,30.44,29.8,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100330.0,30.02,30.02,29.81,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100331.0,29.8,30.01,29.16,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100332.0,29.48,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100333.0,29.32,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100334.0,29.24,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100335.0,29.2,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100336.0,29.18,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100337.0,29.17,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100338.0,29.165,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100339.0,29.1625,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100340.0,29.16125,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100341.0,29.160625,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100342.0,29.1603125,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100343.0,29.16015625,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100344.0,29.160078125,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100345.0,29.1600390625,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100346.0,29.1600195313,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100347.0,29.1600097656,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100348.0,29.1600048828,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100349.0,29.1600024414,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100350.0,29.1600012207,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100351.0,29.1600006104,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100352.0,29.1600003052,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100353.0,29.1600001526,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100354.0,29.1600000763,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100355.0,29.1600000381,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100356.0,29.1600000191,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100357.0,29.1600000095,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100358.0,29.1600000048,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100359.0,29.1600000024,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100360.0,29.1600000012,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100361.0,29.1600000006,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100362.0,29.1600000003,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100363.0,29.1600000001,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
