<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLC,20100159.0,9.29999998268,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100160.0,9.29999999134,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100161.0,9.29999999567,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100162.0,9.29999999783,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100163.0,9.29999999892,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100164.0,9.29999999946,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100165.0,9.29999999973,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100166.0,9.29999999986,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100167.0,9.29999999993,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100168.0,9.29999999997,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100169.0,9.29999999998,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100170.0,9.29999999999,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100171.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100172.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100173.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100174.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100175.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100176.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100177.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100178.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100179.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100180.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100181.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100182.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100183.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100184.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100185.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100186.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100187.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100188.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100189.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100190.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100191.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100192.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100193.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100194.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100195.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100196.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100197.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100198.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100199.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100200.0,9.3,4.65,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100201.0,9.3,9.3,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100202.0,9.4,9.4,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100203.0,9.1,9.1,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100204.0,9.0,9.2,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100205.0,9.0,9.1,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100206.0,9.0,4.5,4.3,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100207.0,9.0,4.5,4.3,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100208.0,9.0,9.0,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100209.0,8.8,8.8,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100210.0,9.0,9.0,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100211.0,9.1,9.1,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100212.0,9.0,9.3,8.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100213.0,9.1,4.65,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100214.0,9.15,4.65,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100215.0,9.175,4.65,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100216.0,9.1875,4.65,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100217.0,9.19375,4.65,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100218.0,9.196875,4.65,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100219.0,9.1984375,4.65,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100220.0,9.19921875,4.65,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100221.0,9.199609375,4.65,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100222.0,9.2,9.3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100223.0,9.1,9.1,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100224.0,8.8,9.0,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100225.0,9.1,9.2,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100226.0,9.1,9.3,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100227.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100228.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100229.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100230.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100231.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100232.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100233.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100234.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100235.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100236.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100237.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100238.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100239.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100240.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100241.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100242.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100243.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100244.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100245.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100246.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100247.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100248.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100249.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100250.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100251.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100252.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100253.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100254.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100255.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100256.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100257.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100258.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100259.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100260.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100261.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100262.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100263.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100264.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100265.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100266.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100267.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100268.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100269.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100270.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100271.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100272.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100273.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100274.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100275.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100276.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100277.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100278.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100279.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100280.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100281.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100282.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100283.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100284.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100285.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100286.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100287.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100288.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100289.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100290.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100291.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100292.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100293.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100294.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100295.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100296.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100297.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100298.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100299.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100300.0,9.1,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100301.0,9.1,9.3,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100302.0,9.4,9.4,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100303.0,9.1,9.4,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100304.0,9.3,9.8,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100305.0,9.7,10.1,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100306.0,9.85,5.2,4.95,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100307.0,9.925,5.2,4.95,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100308.0,10.0,10.4,9.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100309.0,10.4,10.8,9.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100310.0,10.1,10.2,9.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100311.0,10.0,10.0,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100312.0,9.8,10.1,9.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100313.0,9.9,5.2,4.95,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100314.0,9.95,5.2,4.95,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100315.0,10.0,10.4,9.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100316.0,10.0,10.0,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100317.0,9.8,9.9,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100318.0,9.9,9.9,9.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100319.0,9.9,10.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100320.0,9.8,4.95,4.75,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100321.0,9.75,4.95,4.75,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100322.0,9.7,9.9,9.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100323.0,9.9,9.9,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100324.0,9.8,9.8,9.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100325.0,9.6,9.6,9.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100326.0,9.6,9.6,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100327.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100328.0,9.45,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100329.0,9.4,9.5,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100330.0,9.5,9.6,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100331.0,9.2,9.3,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100332.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100333.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100334.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100335.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100336.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100337.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100338.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100339.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100340.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100341.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100342.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100343.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100344.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100345.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100346.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100347.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100348.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100349.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100350.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100351.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100352.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100353.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100354.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100355.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100356.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100357.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100358.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100359.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100360.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100361.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100362.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100363.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100364.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100365.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
