<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SED,20100201.0,5.49,6.06,5.49,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100202.0,5.87,5.87,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100203.0,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100204.0,5.87,5.87,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100205.0,5.87,5.91,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100206.0,5.775,3.03,2.785,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100207.0,5.7275,3.03,2.785,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100208.0,5.68,6.06,5.57,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100209.0,5.62,5.78,5.62,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100210.0,5.38,5.9,5.38,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100211.0,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100212.0,6.34,6.34,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100213.0,6.14,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100214.0,6.04,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100215.0,5.99,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100216.0,5.965,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100217.0,5.9525,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100218.0,5.94625,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100219.0,5.943125,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100220.0,5.9415625,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100221.0,5.94078125,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100222.0,5.940390625,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100223.0,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100224.0,5.94,6.3,5.94,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100225.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100226.0,5.94,6.14,5.94,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100227.0,6.18,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100228.0,6.3,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100229.0,6.36,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100230.0,6.39,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100231.0,6.405,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100232.0,6.4125,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100233.0,6.41625,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100234.0,6.418125,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100235.0,6.4190625,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100236.0,6.41953125,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100237.0,6.419765625,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100238.0,6.4198828125,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100239.0,6.41994140625,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100240.0,6.41997070313,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100241.0,6.41998535156,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100242.0,6.41999267578,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100243.0,6.41999633789,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100244.0,6.41999816895,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100245.0,6.41999908447,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100246.0,6.41999954224,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100247.0,6.41999977112,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100248.0,6.41999988556,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100249.0,6.41999994278,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100250.0,6.41999997139,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100251.0,6.41999998569,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100252.0,6.41999999285,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100253.0,6.41999999642,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100254.0,6.41999999821,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100255.0,6.41999999911,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100256.0,6.41999999955,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100257.0,6.41999999978,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100258.0,6.41999999989,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100259.0,6.41999999994,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100260.0,6.41999999997,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100261.0,6.41999999999,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100262.0,6.41999999999,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100263.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100264.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100265.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100266.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100267.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100268.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100269.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100270.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100271.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100272.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100273.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100274.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100275.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100276.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100277.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100278.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100279.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100280.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100281.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100282.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100283.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100284.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100285.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100286.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100287.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100288.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100289.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100290.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100291.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100292.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100293.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100294.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100295.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100296.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100297.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100298.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100299.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100300.0,6.42,3.23,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100301.0,6.42,6.46,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100302.0,6.7,6.7,6.58,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100303.0,6.38,6.38,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100304.0,6.58,6.58,6.46,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100305.0,6.46,6.46,6.46,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100306.0,6.42,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100307.0,6.4,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100308.0,6.39,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100309.0,6.38,6.38,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100310.0,6.38,6.38,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100311.0,6.22,6.22,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100312.0,5.98,6.38,5.98,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100313.0,6.02,3.19,3.03,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100314.0,6.04,3.19,3.03,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100315.0,6.06,6.38,6.06,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100316.0,6.06,6.22,6.06,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100317.0,6.06,6.1,5.98,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100318.0,5.98,6.18,5.86,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100319.0,5.86,5.98,5.86,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100320.0,5.92,2.99,2.99,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100321.0,5.95,2.99,2.99,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100322.0,5.98,5.98,5.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100323.0,5.98,5.98,5.78,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100324.0,5.86,5.86,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100325.0,5.66,5.86,5.62,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100326.0,5.7,5.94,5.7,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100327.0,5.82,2.97,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100328.0,5.88,2.97,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100329.0,5.94,5.94,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100330.0,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100331.0,5.88,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100332.0,5.85,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100333.0,5.835,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100334.0,5.8275,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100335.0,5.82375,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100336.0,5.821875,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100337.0,5.8209375,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100338.0,5.82046875,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100339.0,5.820234375,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100340.0,5.8201171875,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100341.0,5.82005859375,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100342.0,5.82002929688,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100343.0,5.82001464844,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100344.0,5.82000732422,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100345.0,5.82000366211,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100346.0,5.82000183105,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100347.0,5.82000091553,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100348.0,5.82000045776,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100349.0,5.82000022888,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100350.0,5.82000011444,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100351.0,5.82000005722,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100352.0,5.82000002861,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100353.0,5.82000001431,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100354.0,5.82000000715,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100355.0,5.82000000358,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100356.0,5.82000000179,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100357.0,5.82000000089,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100358.0,5.82000000045,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100359.0,5.82000000022,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100360.0,5.82000000011,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100361.0,5.82000000006,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100362.0,5.82000000003,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100363.0,5.82000000001,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100364.0,5.82000000001,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100365.0,5.82,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SED,20100366.0,5.82,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
