<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20100172.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100173.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100174.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100175.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100176.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100177.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100178.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100179.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100180.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100181.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100182.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100183.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100184.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100185.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100186.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100187.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100188.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100189.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100190.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100191.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100192.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100193.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100194.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100195.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100196.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100197.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100198.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100199.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100200.0,16.1,8.08,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100201.0,16.1,16.16,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100202.0,15.58,17.18,15.02,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100203.0,14.71,16.78,14.61,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100204.0,16.25,16.67,16.25,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100205.0,15.53,17.81,15.53,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100206.0,16.62,8.855,8.855,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100207.0,17.165,8.855,8.855,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100208.0,17.71,17.71,17.71,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100209.0,18.94,18.94,17.91,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100210.0,18.07,19.26,18.07,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100211.0,17.55,18.84,17.55,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100212.0,18.07,18.07,18.07,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100213.0,18.56,9.525,9.525,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100214.0,18.805,9.525,9.525,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100215.0,18.9275,9.525,9.525,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100216.0,18.98875,9.525,9.525,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100217.0,19.019375,9.525,9.525,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100218.0,19.0346875,9.525,9.525,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100219.0,19.04234375,9.525,9.525,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100220.0,19.046171875,9.525,9.525,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100221.0,19.0480859375,9.525,9.525,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100222.0,19.05,19.05,19.05,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100223.0,18.405,8.88,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100224.0,17.76,17.76,17.76,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100225.0,16.52,18.48,16.52,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100226.0,17.55,18.69,17.55,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100227.0,17.805,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100228.0,17.9325,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100229.0,17.99625,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100230.0,18.028125,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100231.0,18.0440625,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100232.0,18.05203125,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100233.0,18.056015625,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100234.0,18.0580078125,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100235.0,18.0590039062,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100236.0,18.0595019531,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100237.0,18.0597509766,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100238.0,18.0598754883,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100239.0,18.0599377441,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100240.0,18.0599688721,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100241.0,18.059984436,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100242.0,18.059992218,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100243.0,18.059996109,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100244.0,18.0599980545,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100245.0,18.0599990273,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100246.0,18.0599995136,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100247.0,18.0599997568,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100248.0,18.0599998784,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100249.0,18.0599999392,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100250.0,18.0599999696,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100251.0,18.0599999848,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100252.0,18.0599999924,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100253.0,18.0599999962,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100254.0,18.0599999981,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100255.0,18.0599999991,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100256.0,18.0599999995,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100257.0,18.0599999998,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100258.0,18.0599999999,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100259.0,18.0599999999,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100260.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100261.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100262.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100263.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100264.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100265.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100266.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100267.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100268.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100269.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100270.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100271.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100272.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100273.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100274.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100275.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100276.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100277.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100278.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100279.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100280.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100281.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100282.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100283.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100284.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100285.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100286.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100287.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100288.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100289.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100290.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100291.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100292.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100293.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100294.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100295.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100296.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100297.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100298.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100299.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100300.0,18.06,9.03,8.565,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100301.0,18.06,18.06,17.13,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100302.0,17.03,17.34,17.03,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100303.0,18.27,18.37,18.27,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100304.0,17.8,17.8,17.54,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100305.0,17.55,18.74,17.55,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100306.0,17.215,9.68,8.44,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100307.0,17.0475,9.68,8.44,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100308.0,16.88,19.36,16.88,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100309.0,18.59,19.62,17.14,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100310.0,18.06,18.58,16.87,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100311.0,17.6,18.48,17.6,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100312.0,19.77,19.77,19.1,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100313.0,19.95,10.065,9.29,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100314.0,20.04,10.065,9.29,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100315.0,20.13,20.13,18.58,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100316.0,19.61,19.61,17.85,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100317.0,18.07,18.53,17.97,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100318.0,18.99,19.3,18.99,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100319.0,19.09,19.09,18.84,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100320.0,18.835,10.12,9.11,10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100321.0,18.7075,10.12,9.11,10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100322.0,18.58,20.24,18.22,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100323.0,20.23,20.23,18.37,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100324.0,18.59,19.82,18.59,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100325.0,19.41,19.41,19.36,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100326.0,19.36,20.13,19.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100327.0,18.87,10.53,9.19,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100328.0,18.625,10.53,9.19,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100329.0,18.38,21.06,18.38,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100330.0,20.65,20.96,18.27,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100331.0,21.06,21.06,21.06,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100332.0,21.63,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100333.0,21.915,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100334.0,22.0575,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100335.0,22.12875,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100336.0,22.164375,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100337.0,22.1821875,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100338.0,22.19109375,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100339.0,22.195546875,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100340.0,22.1977734375,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100341.0,22.1988867187,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100342.0,22.1994433594,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100343.0,22.1997216797,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100344.0,22.1998608398,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100345.0,22.1999304199,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100346.0,22.19996521,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100347.0,22.199982605,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100348.0,22.1999913025,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100349.0,22.1999956512,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100350.0,22.1999978256,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100351.0,22.1999989128,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100352.0,22.1999994564,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100353.0,22.1999997282,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100354.0,22.1999998641,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100355.0,22.1999999321,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100356.0,22.199999966,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100357.0,22.199999983,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100358.0,22.1999999915,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100359.0,22.1999999958,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100360.0,22.1999999979,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100361.0,22.1999999989,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100362.0,22.1999999995,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100363.0,22.1999999997,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
