<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCI,20100168.0,25.5899999999,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100169.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100170.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100171.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100172.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100173.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100174.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100175.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100176.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100177.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100178.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100179.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100180.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100181.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100182.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100183.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100184.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100185.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100186.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100187.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100188.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100189.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100190.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100191.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100192.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100193.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100194.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100195.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100196.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100197.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100198.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100199.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100200.0,25.59,12.795,12.56,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100201.0,25.59,25.59,25.12,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100202.0,25.58,25.82,25.35,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100203.0,25.35,25.82,25.35,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100204.0,26.06,26.29,25.59,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100205.0,25.59,26.06,25.59,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100206.0,25.24,12.795,12.445,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100207.0,25.065,12.795,12.445,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100208.0,24.89,25.59,24.89,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100209.0,24.42,25.35,24.42,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100210.0,25.59,25.82,25.36,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100211.0,25.82,25.82,25.12,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100212.0,26.05,26.05,25.58,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100213.0,26.285,13.26,12.91,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100214.0,26.4025,13.26,12.91,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100215.0,26.46125,13.26,12.91,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100216.0,26.490625,13.26,12.91,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100217.0,26.5053125,13.26,12.91,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100218.0,26.51265625,13.26,12.91,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100219.0,26.516328125,13.26,12.91,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100220.0,26.5181640625,13.26,12.91,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100221.0,26.5190820313,13.26,12.91,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100222.0,26.52,26.52,25.82,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100223.0,25.35,25.58,24.89,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100224.0,25.12,25.35,24.65,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100225.0,25.12,25.59,25.12,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100226.0,24.89,25.35,24.65,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100227.0,25.12,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100228.0,25.235,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100229.0,25.2925,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100230.0,25.32125,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100231.0,25.335625,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100232.0,25.3428125,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100233.0,25.34640625,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100234.0,25.348203125,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100235.0,25.3491015625,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100236.0,25.3495507813,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100237.0,25.3497753906,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100238.0,25.3498876953,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100239.0,25.3499438477,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100240.0,25.3499719238,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100241.0,25.3499859619,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100242.0,25.349992981,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100243.0,25.3499964905,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100244.0,25.3499982452,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100245.0,25.3499991226,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100246.0,25.3499995613,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100247.0,25.3499997807,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100248.0,25.3499998903,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100249.0,25.3499999452,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100250.0,25.3499999726,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100251.0,25.3499999863,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100252.0,25.3499999931,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100253.0,25.3499999966,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100254.0,25.3499999983,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100255.0,25.3499999991,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100256.0,25.3499999996,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100257.0,25.3499999998,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100258.0,25.3499999999,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100259.0,25.3499999999,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100260.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100261.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100262.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100263.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100264.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100265.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100266.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100267.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100268.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100269.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100270.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100271.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100272.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100273.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100274.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100275.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100276.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100277.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100278.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100279.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100280.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100281.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100282.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100283.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100284.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100285.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100286.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100287.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100288.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100289.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100290.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100291.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100292.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100293.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100294.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100295.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100296.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100297.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100298.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100299.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100300.0,25.35,13.025,12.675,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100301.0,25.35,26.05,25.35,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100302.0,25.59,26.06,25.36,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100303.0,25.82,26.29,25.59,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100304.0,26.76,27.45,26.76,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100305.0,26.98,26.98,26.75,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100306.0,27.095,13.955,13.605,13.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100307.0,27.1525,13.955,13.605,13.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100308.0,27.21,27.91,27.21,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100309.0,27.45,27.92,26.98,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100310.0,27.44,28.61,27.44,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100311.0,28.84,28.84,28.38,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100312.0,29.07,29.54,29.07,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100313.0,29.77,15.235,14.655,14.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100314.0,30.12,15.235,14.655,14.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100315.0,30.47,30.47,29.31,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100316.0,29.3,29.77,28.37,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100317.0,28.84,29.08,28.38,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100318.0,28.84,29.08,28.14,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100319.0,29.08,29.08,28.61,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100320.0,28.96,14.42,14.185,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100321.0,28.9,14.42,14.185,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100322.0,28.84,28.84,28.37,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100323.0,28.61,28.61,27.91,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100324.0,27.91,28.38,27.91,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100325.0,27.68,27.68,27.22,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100326.0,27.45,27.45,26.99,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100327.0,27.335,13.725,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100328.0,27.2775,13.725,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100329.0,27.22,27.45,27.22,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100330.0,27.45,27.45,26.75,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100331.0,26.98,27.45,26.75,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100332.0,27.095,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100333.0,27.1525,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100334.0,27.18125,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100335.0,27.195625,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100336.0,27.2028125,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100337.0,27.20640625,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100338.0,27.208203125,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100339.0,27.2091015625,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100340.0,27.2095507813,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100341.0,27.2097753906,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100342.0,27.2098876953,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100343.0,27.2099438477,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100344.0,27.2099719238,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100345.0,27.2099859619,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100346.0,27.209992981,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100347.0,27.2099964905,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100348.0,27.2099982452,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100349.0,27.2099991226,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100350.0,27.2099995613,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100351.0,27.2099997807,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100352.0,27.2099998903,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100353.0,27.2099999452,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100354.0,27.2099999726,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100355.0,27.2099999863,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100356.0,27.2099999931,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100357.0,27.2099999966,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100358.0,27.2099999983,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100359.0,27.2099999991,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100360.0,27.2099999996,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100361.0,27.2099999998,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCI,20100362.0,27.2099999999,13.955,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
