<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTV,20100184.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100185.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100186.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100187.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100188.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100189.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100190.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100191.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100192.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100193.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100194.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100195.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100196.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100197.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100198.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100199.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100200.0,8.75,4.4,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100201.0,8.75,8.8,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100202.0,8.7,8.7,8.51,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100203.0,8.75,8.75,8.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100204.0,8.55,8.79,8.55,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100205.0,8.75,8.8,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100206.0,8.625,4.3,4.205,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100207.0,8.5625,4.3,4.205,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100208.0,8.5,8.6,8.41,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100209.0,8.5,8.65,8.41,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100210.0,8.74,8.74,8.16,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100211.0,8.51,8.51,8.36,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100212.0,8.85,8.85,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100213.0,8.705,4.28,4.28,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100214.0,8.6325,4.28,4.28,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100215.0,8.59625,4.28,4.28,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100216.0,8.578125,4.28,4.28,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100217.0,8.5690625,4.28,4.28,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100218.0,8.56453125,4.28,4.28,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100219.0,8.562265625,4.28,4.28,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100220.0,8.5611328125,4.28,4.28,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100221.0,8.56056640625,4.28,4.28,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100222.0,8.56,8.56,8.56,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100223.0,8.26,8.55,8.21,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100224.0,8.27,8.32,8.17,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100225.0,8.11,8.21,7.82,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100226.0,8.16,8.26,7.87,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100227.0,8.21,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100228.0,8.235,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100229.0,8.2475,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100230.0,8.25375,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100231.0,8.256875,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100232.0,8.2584375,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100233.0,8.25921875,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100234.0,8.259609375,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100235.0,8.2598046875,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100236.0,8.25990234375,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100237.0,8.25995117187,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100238.0,8.25997558594,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100239.0,8.25998779297,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100240.0,8.25999389648,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100241.0,8.25999694824,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100242.0,8.25999847412,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100243.0,8.25999923706,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100244.0,8.25999961853,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100245.0,8.25999980927,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100246.0,8.25999990463,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100247.0,8.25999995232,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100248.0,8.25999997616,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100249.0,8.25999998808,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100250.0,8.25999999404,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100251.0,8.25999999702,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100252.0,8.25999999851,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100253.0,8.25999999925,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100254.0,8.25999999963,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100255.0,8.25999999981,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100256.0,8.25999999991,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100257.0,8.25999999995,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100258.0,8.25999999998,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100259.0,8.25999999999,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100260.0,8.25999999999,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100261.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100262.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100263.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100264.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100265.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100266.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100267.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100268.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100269.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100270.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100271.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100272.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100273.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100274.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100275.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100276.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100277.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100278.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100279.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100280.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100281.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100282.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100283.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100284.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100285.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100286.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100287.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100288.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100289.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100290.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100291.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100292.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100293.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100294.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100295.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100296.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100297.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100298.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100299.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100300.0,8.26,4.205,4.13,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100301.0,8.26,8.41,8.26,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100302.0,8.51,8.51,8.26,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100303.0,8.16,8.65,8.16,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100304.0,8.7,8.84,8.5,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100305.0,8.51,8.51,8.32,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100306.0,8.41,4.325,4.155,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100307.0,8.36,4.325,4.155,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100308.0,8.31,8.65,8.31,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100309.0,8.55,8.89,8.55,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100310.0,9.24,9.24,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100311.0,9.68,9.68,9.63,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100312.0,9.57,9.72,9.23,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100313.0,9.62,4.835,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100314.0,9.645,4.835,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100315.0,9.67,9.67,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100316.0,8.99,9.23,8.84,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100317.0,8.85,8.95,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100318.0,8.61,8.9,8.61,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100319.0,8.75,8.9,8.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100320.0,8.825,4.5,4.28,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100321.0,8.8625,4.5,4.28,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100322.0,8.9,9.0,8.56,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100323.0,8.65,8.79,8.55,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100324.0,8.65,8.94,8.65,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100325.0,8.61,8.75,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100326.0,8.85,8.85,8.41,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100327.0,8.775,4.35,4.205,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100328.0,8.7375,4.35,4.205,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100329.0,8.7,8.7,8.41,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100330.0,8.45,8.65,8.45,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100331.0,8.51,8.56,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100332.0,8.46,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100333.0,8.435,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100334.0,8.4225,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100335.0,8.41625,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100336.0,8.413125,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100337.0,8.4115625,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100338.0,8.41078125,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100339.0,8.410390625,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100340.0,8.4101953125,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100341.0,8.41009765625,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100342.0,8.41004882812,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100343.0,8.41002441406,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100344.0,8.41001220703,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100345.0,8.41000610352,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100346.0,8.41000305176,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100347.0,8.41000152588,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100348.0,8.41000076294,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100349.0,8.41000038147,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100350.0,8.41000019073,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100351.0,8.41000009537,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100352.0,8.41000004768,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100353.0,8.41000002384,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100354.0,8.41000001192,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100355.0,8.41000000596,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100356.0,8.41000000298,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100357.0,8.41000000149,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100358.0,8.41000000075,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100359.0,8.41000000037,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100360.0,8.41000000019,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100361.0,8.41000000009,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100362.0,8.41000000005,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
