<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC6,20100131.0,5.495,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100132.0,8.2425,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100133.0,9.61625,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100134.0,10.303125,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100135.0,10.6465625,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100136.0,10.81828125,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100137.0,10.904140625,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100138.0,10.9470703125,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100139.0,10.9685351562,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100140.0,10.9792675781,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100141.0,10.9846337891,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100142.0,10.9873168945,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100143.0,10.9886584473,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100144.0,10.9893292236,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100145.0,10.9896646118,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100146.0,10.9898323059,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100147.0,10.989916153,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100148.0,10.9899580765,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100149.0,10.9899790382,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100150.0,10.9899895191,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100151.0,10.9899947596,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100152.0,10.9899973798,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100153.0,10.9899986899,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100154.0,10.9899993449,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100155.0,10.9899996725,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100156.0,10.9899998362,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100157.0,10.9899999181,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100158.0,10.9899999591,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100159.0,10.9899999795,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100160.0,10.9899999898,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100161.0,10.9899999949,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100162.0,10.9899999974,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100163.0,10.9899999987,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100164.0,10.9899999994,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100165.0,10.9899999997,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100166.0,10.9899999998,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
