<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMR,20100262.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100263.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100264.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100265.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100266.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100267.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100268.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100269.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100270.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100271.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100272.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100273.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100274.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100275.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100276.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100277.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100278.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100279.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100280.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100281.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100282.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100283.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100284.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100285.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100286.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100287.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100288.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100289.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100290.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100291.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100292.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100293.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100294.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100295.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100296.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100297.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100298.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100299.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100300.0,7.21,3.725,3.605,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100301.0,7.21,7.45,7.21,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100302.0,7.27,7.27,7.21,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100303.0,7.33,7.33,7.21,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100304.0,7.39,7.51,7.27,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100305.0,7.45,7.75,7.33,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100306.0,7.785,4.06,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100307.0,7.9525,4.06,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100308.0,8.12,8.12,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100309.0,8.48,8.48,8.24,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100310.0,8.49,8.61,8.13,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100311.0,8.24,8.48,8.12,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100312.0,8.42,8.54,8.36,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100313.0,8.635,4.485,4.335,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100314.0,8.7425,4.485,4.335,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100315.0,8.85,8.97,8.67,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100316.0,8.85,8.85,8.43,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100317.0,8.36,8.36,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100318.0,8.06,8.24,8.06,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100319.0,8.18,8.42,8.18,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100320.0,8.27,4.18,4.03,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100321.0,8.315,4.18,4.03,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100322.0,8.36,8.36,8.06,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100323.0,8.0,8.18,7.94,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100324.0,8.12,8.3,7.94,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100325.0,8.24,8.24,7.94,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100326.0,7.94,8.12,7.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100327.0,7.97,4.03,3.94,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100328.0,7.985,4.03,3.94,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100329.0,8.0,8.06,7.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100330.0,8.0,8.3,8.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100331.0,8.18,8.3,8.06,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100332.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100333.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100334.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100335.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100336.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100337.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100338.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100339.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100340.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100341.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100342.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100343.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100344.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100345.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100346.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100347.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100348.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100349.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100350.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100351.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100352.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100353.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100354.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100355.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100356.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100357.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100358.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100359.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100360.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100361.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100362.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100363.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100364.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
