<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBE,20100207.0,7.68,3.77,3.725,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100208.0,7.45,7.54,7.45,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100209.0,8.0,8.0,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100210.0,8.28,8.28,7.82,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100211.0,8.28,8.28,7.91,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100212.0,8.18,8.18,7.72,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100213.0,8.325,4.235,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100214.0,8.3975,4.235,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100215.0,8.43375,4.235,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100216.0,8.451875,4.235,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100217.0,8.4609375,4.235,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100218.0,8.46546875,4.235,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100219.0,8.467734375,4.235,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100220.0,8.4688671875,4.235,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100221.0,8.46943359375,4.235,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100222.0,8.47,8.47,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100223.0,8.56,8.56,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100224.0,8.37,8.37,7.64,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100225.0,8.19,8.19,7.73,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100226.0,8.37,8.37,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100227.0,8.415,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100228.0,8.4375,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100229.0,8.44875,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100230.0,8.454375,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100231.0,8.4571875,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100232.0,8.45859375,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100233.0,8.459296875,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100234.0,8.4596484375,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100235.0,8.45982421875,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100236.0,8.45991210938,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100237.0,8.45995605469,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100238.0,8.45997802734,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100239.0,8.45998901367,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100240.0,8.45999450684,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100241.0,8.45999725342,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100242.0,8.45999862671,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100243.0,8.45999931335,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100244.0,8.45999965668,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100245.0,8.45999982834,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100246.0,8.45999991417,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100247.0,8.45999995708,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100248.0,8.45999997854,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100249.0,8.45999998927,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100250.0,8.45999999464,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100251.0,8.45999999732,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100252.0,8.45999999866,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100253.0,8.45999999933,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100254.0,8.45999999966,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100255.0,8.45999999983,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100256.0,8.45999999992,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100257.0,8.45999999996,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100258.0,8.45999999998,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100259.0,8.45999999999,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100260.0,8.45999999999,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100261.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100262.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100263.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100264.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100265.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100266.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100267.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100268.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100269.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100270.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100271.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100272.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100273.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100274.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100275.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100276.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100277.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100278.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100279.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100280.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100281.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100282.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100283.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100284.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100285.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100286.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100287.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100288.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100289.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100290.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100291.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100292.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100293.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100294.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100295.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100296.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100297.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100298.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100299.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100300.0,8.46,4.23,4.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100301.0,8.46,8.46,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100302.0,8.47,8.47,8.47,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100303.0,8.64,8.64,7.91,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100304.0,8.47,8.47,8.01,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100305.0,8.55,8.55,7.82,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100306.0,8.37,4.235,4.095,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100307.0,8.28,4.235,4.095,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100308.0,8.19,8.47,8.19,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100309.0,8.65,8.74,8.19,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100310.0,8.92,8.92,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100311.0,7.91,7.91,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100312.0,8.19,8.28,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100313.0,8.465,4.37,4.14,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100314.0,8.6025,4.37,4.14,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100315.0,8.74,8.74,8.28,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100316.0,8.37,8.37,8.0,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100317.0,8.65,8.65,8.28,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100318.0,8.28,8.28,8.28,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100319.0,8.0,8.37,8.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100320.0,8.325,4.325,4.14,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100321.0,8.4875,4.325,4.14,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100322.0,8.65,8.65,8.28,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100323.0,8.84,8.84,8.84,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100324.0,9.2,9.2,8.55,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100325.0,9.02,9.2,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100326.0,9.2,9.2,8.47,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100327.0,9.11,4.51,4.14,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100328.0,9.065,4.51,4.14,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100329.0,9.02,9.02,8.28,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100330.0,8.19,8.93,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100331.0,8.56,8.56,8.19,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100332.0,8.605,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100333.0,8.6275,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100334.0,8.63875,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100335.0,8.644375,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100336.0,8.6471875,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100337.0,8.64859375,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100338.0,8.649296875,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100339.0,8.6496484375,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100340.0,8.64982421875,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100341.0,8.64991210938,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100342.0,8.64995605469,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100343.0,8.64997802734,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100344.0,8.64998901367,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100345.0,8.64999450684,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100346.0,8.64999725342,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100347.0,8.64999862671,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100348.0,8.64999931335,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100349.0,8.64999965668,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100350.0,8.64999982834,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100351.0,8.64999991417,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100352.0,8.64999995708,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100353.0,8.64999997854,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100354.0,8.64999998927,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100355.0,8.64999999464,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100356.0,8.64999999732,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100357.0,8.64999999866,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100358.0,8.64999999933,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100359.0,8.64999999966,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100360.0,8.64999999983,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100361.0,8.64999999992,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100362.0,8.64999999996,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
