<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TJC,20100364.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100365.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100366.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100367.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100368.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100369.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100370.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100371.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100372.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100373.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100374.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100375.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100376.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100377.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100378.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100379.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100380.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100381.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100382.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100383.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100384.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100385.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100386.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100387.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100388.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100389.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100390.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100391.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100392.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100393.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100394.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100395.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100396.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100397.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100398.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100399.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100400.0,10.66,5.645,5.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100401.0,10.66,11.29,10.34,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100402.0,10.91,10.91,10.59,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100403.0,10.875,5.42,5.01,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100404.0,10.8575,5.42,5.01,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100405.0,10.84,10.84,10.02,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100406.0,10.65,10.84,10.65,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100407.0,11.47,11.59,11.28,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100408.0,11.9,12.34,11.65,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100409.0,12.66,13.1,11.66,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100410.0,12.19,5.925,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100411.0,11.955,5.925,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100412.0,11.72,11.85,11.72,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100413.0,11.03,11.59,10.91,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100414.0,11.28,11.72,11.15,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100415.0,12.03,12.34,11.03,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100416.0,11.28,12.47,11.09,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100417.0,11.905,6.33,6.205,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100418.0,12.2175,6.33,6.205,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100419.0,12.53,12.66,12.41,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100420.0,13.54,13.54,13.54,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100421.0,14.48,14.48,14.48,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100422.0,15.48,15.48,13.48,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100423.0,15.29,7.55,7.05,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100424.0,15.195,7.55,7.05,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100425.0,15.1475,7.55,7.05,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100426.0,15.1,15.1,14.1,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100427.0,13.92,15.17,13.92,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100428.0,15.55,16.05,15.11,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100429.0,16.98,17.04,16.92,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100430.0,17.58,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100431.0,17.88,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100432.0,18.03,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100433.0,18.105,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100434.0,18.1425,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100435.0,18.16125,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100436.0,18.170625,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100437.0,18.1753125,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100438.0,18.17765625,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100439.0,18.178828125,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100440.0,18.1794140625,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100441.0,18.1797070313,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100442.0,18.1798535156,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100443.0,18.1799267578,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100444.0,18.1799633789,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100445.0,18.1799816895,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100446.0,18.1799908447,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100447.0,18.1799954224,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100448.0,18.1799977112,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100449.0,18.1799988556,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100450.0,18.1799994278,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100451.0,18.1799997139,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100452.0,18.1799998569,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100453.0,18.1799999285,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100454.0,18.1799999642,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100455.0,18.1799999821,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100456.0,18.1799999911,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100457.0,18.1799999955,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100458.0,18.1799999978,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100459.0,18.1799999989,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100460.0,18.1799999994,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100461.0,18.1799999997,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100462.0,18.1799999999,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100463.0,18.1799999999,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100464.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100465.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100466.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100467.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100468.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100469.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100470.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100471.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100472.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100473.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100474.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100475.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100476.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100477.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100478.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100479.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100480.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100481.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100482.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100483.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100484.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100485.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100486.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100487.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100488.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100489.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100490.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100491.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100492.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100493.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100494.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100495.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100496.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100497.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100498.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100499.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100500.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100501.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100502.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100503.0,18.18,9.12,9.025,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100504.0,18.18,18.24,18.05,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100505.0,18.68,18.8,16.99,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100506.0,18.18,19.43,18.18,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100507.0,20.62,20.62,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100508.0,18.77,8.775,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100509.0,17.845,8.775,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100510.0,16.92,17.55,16.92,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100511.0,16.92,17.42,15.79,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100512.0,14.79,15.04,14.79,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100513.0,13.79,14.73,13.79,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100514.0,12.91,14.73,12.85,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100515.0,13.51,7.055,6.895,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100516.0,13.81,7.055,6.895,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100517.0,14.11,14.11,13.79,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100518.0,14.41,14.41,13.16,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100519.0,12.72,12.72,12.66,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100520.0,11.91,12.6,11.78,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100521.0,11.09,11.15,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100522.0,11.025,5.64,5.17,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100523.0,10.9925,5.64,5.17,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100524.0,10.96,11.28,10.34,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100525.0,11.59,11.59,10.78,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100526.0,11.73,11.79,11.41,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100527.0,12.53,12.59,11.91,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100528.0,13.41,13.41,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100529.0,13.785,7.08,6.265,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100530.0,13.9725,7.08,6.265,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100531.0,14.16,14.16,12.53,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100532.0,13.85,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100533.0,13.695,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100534.0,13.6175,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100535.0,13.57875,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100536.0,13.559375,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100537.0,13.5496875,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100538.0,13.54484375,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100539.0,13.542421875,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100540.0,13.5412109375,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100541.0,13.5406054687,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100542.0,13.5403027344,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100543.0,13.5401513672,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100544.0,13.5400756836,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100545.0,13.5400378418,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100546.0,13.5400189209,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100547.0,13.5400094604,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100548.0,13.5400047302,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100549.0,13.5400023651,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100550.0,13.5400011826,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100551.0,13.5400005913,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100552.0,13.5400002956,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100553.0,13.5400001478,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100554.0,13.5400000739,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100555.0,13.540000037,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100556.0,13.5400000185,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100557.0,13.5400000092,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100558.0,13.5400000046,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100559.0,13.5400000023,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100560.0,13.5400000012,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100561.0,13.5400000006,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100562.0,13.5400000003,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100563.0,13.5400000001,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100564.0,13.5400000001,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100565.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100566.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100567.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100568.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100569.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100570.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100571.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100572.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100573.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100574.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100575.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100576.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100577.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100578.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100579.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100580.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100581.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100582.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100583.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100584.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100585.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100586.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100587.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100588.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100589.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100590.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100591.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100592.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100593.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100594.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100595.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100596.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100597.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100598.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100599.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
