<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHV,20100202.0,45.33,46.25,45.14,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100203.0,42.73,45.88,42.73,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100204.0,45.32,45.32,45.32,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100205.0,44.03,46.61,44.03,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100206.0,44.215,22.245,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100207.0,44.3075,22.245,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100208.0,44.4,44.49,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100209.0,44.03,44.4,44.03,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100210.0,44.4,44.4,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100211.0,46.62,46.71,45.79,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100212.0,47.64,47.64,46.9,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100213.0,45.835,23.03,22.015,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100214.0,44.9325,23.03,22.015,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100215.0,44.48125,23.03,22.015,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100216.0,44.255625,23.03,22.015,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100217.0,44.1428125,23.03,22.015,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100218.0,44.08640625,23.03,22.015,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100219.0,44.058203125,23.03,22.015,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100220.0,44.0441015625,23.03,22.015,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100221.0,44.0370507813,23.03,22.015,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100222.0,44.03,46.06,44.03,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100223.0,44.49,45.32,44.4,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100224.0,44.58,44.86,44.49,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100225.0,45.32,45.41,45.32,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100226.0,45.05,46.16,45.05,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100227.0,45.42,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100228.0,45.605,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100229.0,45.6975,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100230.0,45.74375,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100231.0,45.766875,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100232.0,45.7784375,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100233.0,45.78421875,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100234.0,45.787109375,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100235.0,45.7885546875,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100236.0,45.7892773438,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100237.0,45.7896386719,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100238.0,45.7898193359,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100239.0,45.789909668,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100240.0,45.789954834,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100241.0,45.789977417,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100242.0,45.7899887085,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100243.0,45.7899943542,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100244.0,45.7899971771,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100245.0,45.7899985886,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100246.0,45.7899992943,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100247.0,45.7899996471,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100248.0,45.7899998236,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100249.0,45.7899999118,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100250.0,45.7899999559,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100251.0,45.7899999779,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100252.0,45.789999989,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100253.0,45.7899999945,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100254.0,45.7899999972,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100255.0,45.7899999986,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100256.0,45.7899999993,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100257.0,45.7899999997,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100258.0,45.7899999998,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100259.0,45.7899999999,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100260.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100261.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100262.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100263.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100264.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100265.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100266.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100267.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100268.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100269.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100270.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100271.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100272.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100273.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100274.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100275.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100276.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100277.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100278.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100279.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100280.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100281.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100282.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100283.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100284.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100285.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100286.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100287.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100288.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100289.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100290.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100291.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100292.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100293.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100294.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100295.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100296.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100297.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100298.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100299.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100300.0,45.79,22.895,22.895,22.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100301.0,45.79,45.79,45.79,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100302.0,44.68,46.25,44.68,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100303.0,46.25,46.25,46.06,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100304.0,44.67,46.71,44.67,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100305.0,45.23,46.71,45.23,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100306.0,46.8,24.185,23.125,23.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100307.0,47.585,24.185,23.125,23.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100308.0,48.37,48.37,46.25,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100309.0,46.25,47.17,46.25,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100310.0,46.25,47.17,46.25,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100311.0,46.98,48.09,46.98,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100312.0,48.56,49.02,48.56,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100313.0,48.79,24.51,24.28,24.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100314.0,48.905,24.51,24.28,24.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100315.0,49.02,49.02,48.56,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100316.0,49.02,49.02,48.1,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100317.0,48.56,48.56,48.1,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100318.0,47.45,48.66,47.45,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100319.0,46.89,46.89,46.89,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100320.0,46.85,24.285,23.405,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100321.0,46.83,24.285,23.405,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100322.0,46.81,48.57,46.81,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100323.0,48.65,48.65,48.28,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100324.0,46.62,48.46,46.62,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100325.0,47.36,48.93,47.17,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100326.0,46.43,48.01,46.25,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100327.0,45.925,23.59,22.71,23.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100328.0,45.6725,23.59,22.71,23.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100329.0,45.42,47.18,45.42,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100330.0,47.17,47.26,47.17,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100331.0,47.18,47.18,46.62,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100332.0,46.065,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100333.0,45.5075,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100334.0,45.22875,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100335.0,45.089375,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100336.0,45.0196875,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100337.0,44.98484375,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100338.0,44.967421875,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100339.0,44.9587109375,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100340.0,44.9543554688,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100341.0,44.9521777344,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100342.0,44.9510888672,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100343.0,44.9505444336,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100344.0,44.9502722168,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100345.0,44.9501361084,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100346.0,44.9500680542,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100347.0,44.9500340271,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100348.0,44.9500170135,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100349.0,44.9500085068,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100350.0,44.9500042534,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100351.0,44.9500021267,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100352.0,44.9500010633,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100353.0,44.9500005317,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100354.0,44.9500002658,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100355.0,44.9500001329,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100356.0,44.9500000665,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100357.0,44.9500000332,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100358.0,44.9500000166,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100359.0,44.9500000083,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100360.0,44.9500000042,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100361.0,44.9500000021,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20100362.0,44.950000001,23.495,22.475,23.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
